frequency,raw,smoothed,error,equalization
20.0000,-1.8300,-1.7141,-1.7141,1.7141
20.1998,-1.8000,-1.6990,-1.6990,1.6990
20.4015,-1.7797,-1.6817,-1.6817,1.6817
20.6053,-1.7409,-1.6624,-1.6624,1.6624
20.8112,-1.7097,-1.6412,-1.6412,1.6412
21.0190,-1.6602,-1.6183,-1.6183,1.6183
21.2290,-1.6202,-1.5940,-1.5940,1.5940
21.4410,-1.5899,-1.5682,-1.5682,1.5682
21.6552,-1.5607,-1.5408,-1.5408,1.5408
21.8715,-1.5197,-1.5114,-1.5114,1.5114
22.0900,-1.4700,-1.4801,-1.4801,1.4801
22.3106,-1.4399,-1.4465,-1.4465,1.4465
22.5335,-1.4108,-1.4114,-1.4114,1.4114
22.7586,-1.3802,-1.3764,-1.3764,1.3764
22.9859,-1.3309,-1.3417,-1.3417,1.3417
23.2155,-1.2908,-1.3075,-1.3075,1.3075
23.4474,-1.2603,-1.2738,-1.2738,1.2738
23.6816,-1.2407,-1.2409,-1.2409,1.2409
23.9182,-1.2003,-1.2082,-1.2082,1.2082
24.1571,-1.1704,-1.1760,-1.1760,1.1760
24.3984,-1.1501,-1.1443,-1.1443,1.1443
24.6421,-1.1113,-1.1128,-1.1128,1.1128
24.8882,-1.0802,-1.0817,-1.0817,1.0817
25.1368,-1.0504,-1.0509,-1.0509,1.0509
25.3879,-1.0103,-1.0204,-1.0204,1.0204
25.6415,-0.9810,-0.9904,-0.9904,0.9904
25.8976,-0.9610,-0.9609,-0.9609,0.9609
26.1563,-0.9206,-0.9317,-0.9317,0.9317
26.4176,-0.9105,-0.9029,-0.9029,0.9029
26.6815,-0.8713,-0.8742,-0.8742,0.8742
26.9480,-0.8318,-0.8459,-0.8459,0.8459
27.2172,-0.8205,-0.8180,-0.8180,0.8180
27.4890,-0.7816,-0.7905,-0.7905,0.7905
27.7636,-0.7605,-0.7634,-0.7634,0.7634
28.0409,-0.7310,-0.7366,-0.7366,0.7366
28.3210,-0.7010,-0.7103,-0.7103,0.7103
28.6039,-0.6811,-0.6844,-0.6844,0.6844
28.8896,-0.6607,-0.6588,-0.6588,0.6588
29.1782,-0.6408,-0.6334,-0.6334,0.6334
29.4697,-0.5918,-0.6082,-0.6082,0.6082
29.7640,-0.5900,-0.5834,-0.5834,0.5834
30.0613,-0.5431,-0.5588,-0.5588,0.5588
30.3616,-0.5400,-0.5347,-0.5347,0.5347
30.6649,-0.5020,-0.5108,-0.5108,0.5108
30.9712,-0.4906,-0.4873,-0.4873,0.4873
31.2806,-0.4525,-0.4640,-0.4640,0.4640
31.5930,-0.4500,-0.4411,-0.4411,0.4411
31.9086,-0.4033,-0.4184,-0.4184,0.4184
32.2273,-0.4000,-0.3961,-0.3961,0.3961
32.5492,-0.3625,-0.3740,-0.3740,0.3740
32.8744,-0.3600,-0.3524,-0.3524,0.3524
33.2027,-0.3126,-0.3310,-0.3310,0.3310
33.5344,-0.3100,-0.3100,-0.3100,0.3100
33.8694,-0.2818,-0.2892,-0.2892,0.2892
34.2077,-0.2613,-0.2689,-0.2689,0.2689
34.5494,-0.2600,-0.2490,-0.2490,0.2490
34.8945,-0.2229,-0.2292,-0.2292,0.2292
35.2430,-0.2200,-0.2097,-0.2097,0.2097
