frequency,raw,smoothed,error,equalization
20.0000,-20.5000,-19.9871,-19.9871,18.0000
20.1998,-20.3502,-19.9311,-19.9311,18.0000
20.4015,-20.1989,-19.8681,-19.8681,18.0000
20.6053,-20.0533,-19.8004,-19.8004,18.0000
20.8112,-19.8992,-19.7290,-19.7290,18.0000
21.0190,-19.7606,-19.6537,-19.6537,18.0000
21.2290,-19.6306,-19.5744,-19.5744,18.0000
21.4410,-19.5094,-19.4905,-19.4905,18.0000
21.6552,-19.3828,-19.4010,-19.4010,18.0000
21.8715,-19.2493,-19.3052,-19.3052,18.0000
22.0900,-19.1500,-19.2022,-19.2022,18.0000
22.3106,-19.0798,-19.0905,-19.0905,18.0000
22.5335,-19.0217,-18.9720,-18.9720,18.0000
22.7586,-18.9505,-18.8523,-18.8523,18.0000
22.9859,-18.8812,-18.7307,-18.7307,18.0000
23.2155,-18.7231,-18.6063,-18.6063,18.0000
23.4474,-18.5519,-18.4797,-18.4797,18.0000
23.6816,-18.3859,-18.3512,-18.3512,18.0000
23.9182,-18.2114,-18.2213,-18.2213,18.0000
24.1571,-18.0618,-18.0907,-18.0907,18.0000
24.3984,-17.9110,-17.9600,-17.9600,17.9600
24.6421,-17.7744,-17.8299,-17.8299,17.8299
24.8882,-17.6211,-17.7009,-17.7009,17.7009
25.1368,-17.5015,-17.5740,-17.5740,17.5740
25.3879,-17.4008,-17.4497,-17.4497,17.4497
25.6415,-17.3129,-17.3281,-17.3281,17.3281
25.8976,-17.2148,-17.2090,-17.2090,17.2090
26.1563,-17.0918,-17.0921,-17.0921,17.0921
26.4176,-16.9564,-16.9774,-16.9774,16.9774
26.6815,-16.8243,-16.8651,-16.8651,16.8651
26.9480,-16.6958,-16.7551,-16.7551,16.7551
27.2172,-16.6138,-16.6474,-16.6474,16.6474
27.4890,-16.5332,-16.5412,-16.5412,16.5412
27.7636,-16.4617,-16.4357,-16.4357,16.4357
28.0409,-16.3826,-16.3304,-16.3304,16.3304
28.3210,-16.2445,-16.2251,-16.2251,16.2251
28.6039,-16.1172,-16.1208,-16.1208,16.1208
