frequency,raw,smoothed,error,equalization
20.0000,-1.9200,-1.5836,-1.5836,1.5836
20.1998,-1.8201,-1.5487,-1.5487,1.5487
20.4015,-1.7192,-1.5093,-1.5093,1.5093
20.6053,-1.6124,-1.4670,-1.4670,1.4670
20.8112,-1.5195,-1.4227,-1.4227,1.4227
21.0190,-1.4304,-1.3768,-1.3768,1.3768
21.2290,-1.3404,-1.3295,-1.3295,1.3295
21.4410,-1.2697,-1.2808,-1.2808,1.2808
21.6552,-1.2113,-1.2304,-1.2304,1.2304
21.8715,-1.1397,-1.1777,-1.1777,1.1777
22.0900,-1.0900,-1.1223,-1.1223,1.1223
22.3106,-1.0399,-1.0634,-1.0634,1.0634
22.5335,-0.9914,-1.0025,-1.0025,1.0025
22.7586,-0.9403,-0.9432,-0.9432,0.9432
22.9859,-0.8909,-0.8850,-0.8850,0.8850
23.2155,-0.8312,-0.8273,-0.8273,0.8273
23.4474,-0.7806,-0.7698,-0.7698,0.7698
23.6816,-0.7317,-0.7119,-0.7119,0.7119
23.9182,-0.6705,-0.6533,-0.6533,0.6533
24.1571,-0.6107,-0.5936,-0.5936,0.5936
24.3984,-0.5504,-0.5328,-0.5328,0.5328
24.6421,-0.4919,-0.4709,-0.4709,0.4709
24.8882,-0.4304,-0.4078,-0.4078,0.4078
25.1368,-0.3609,-0.3438,-0.3438,0.3438
25.3879,-0.2906,-0.2789,-0.2789,0.2789
25.6415,-0.2223,-0.2135,-0.2135,0.2135
25.8976,-0.1533,-0.1479,-0.1479,0.1479
26.1563,-0.0712,-0.0823,-0.0823,0.0823
26.4176,-0.0032,-0.0172,-0.0172,0.0172
26.6815,0.0677,0.0473,0.0473,-0.0473
26.9480,0.1369,0.1107,0.1107,-0.1107
27.2172,0.1971,0.1729,0.1729,-0.1729
27.4890,0.2576,0.2338,0.2338,-0.2338
27.7636,0.3186,0.2934,0.2934,-0.2934
28.0409,0.3684,0.3515,0.3515,-0.3515
28.3210,0.4281,0.4081,0.4081,-0.4081
28.6039,0.4772,0.4631,0.4631,-0.4631
28.8896,0.5282,0.5167,0.5167,-0.5167
29.1782,0.5780,0.5689,0.5689,-0.5689
29.4697,0.6282,0.6199,0.6199,-0.6199
29.7640,0.6773,0.6697,0.6697,-0.6697
30.0613,0.7269,0.7186,0.7186,-0.7186
30.3616,0.7769,0.7666,0.7666,-0.7666
30.6649,0.8275,0.8139,0.8139,-0.8139
30.9712,0.8770,0.8604,0.8604,-0.8604
31.2806,0.9175,0.9062,0.9062,-0.9062
31.5930,0.9578,0.9514,0.9514,-0.9514
31.9086,0.9973,0.9960,0.9960,-0.9960
32.2273,1.0384,1.0402,1.0402,-1.0402
32.5492,1.0775,1.0840,1.0840,-1.0840
32.8744,1.1276,1.1276,1.1276,-1.1276
33.2027,1.1679,1.1707,1.1707,-1.1707
33.5344,1.2176,1.2134,1.2134,-1.2134
33.8694,1.2670,1.2556,1.2556,-1.2556
34.2077,1.3074,1.2970,1.2970,-1.2970
34.5494,1.3476,1.3377,1.3377,-1.3377
34.8945,1.3871,1.3775,1.3775,-1.3775
35.2430,1.4269,1.4165,1.4165,-1.4165
35.5951,1.4671,1.4546,1.4546,-1.4546
35.9506,1.5078,1.4915,1.4915,-1.4915
36.3097,1.5477,1.5272,1.5272,-1.5272
36.6724,1.5778,1.5614,1.5614,-1.5614
37.0387,1.6176,1.5942,1.5942,-1.5942
37.4087,1.6483,1.6255,1.6255,-1.6255
37.7824,1.6685,1.6551,1.6551,-1.6551
38.1598,1.6976,1.6832,1.6832,-1.6832
38.5409,1.7277,1.7098,1.7098,-1.7098
38.9259,1.7487,1.7347,1.7347,-1.7347
39.3147,1.7781,1.7579,1.7579,-1.7579
39.7074,1.7984,1.7792,1.7792,-1.7792
40.1041,1.8182,1.7987,1.7987,-1.7987
40.5046,1.8382,1.8161,1.8161,-1.8161
40.9092,1.8585,1.8315,1.8315,-1.8315
41.3179,1.8692,1.8450,1.8450,-1.8450
41.7306,1.8886,1.8566,1.8566,-1.8566
42.1474,1.8900,1.8662,1.8662,-1.8662
42.5684,1.8992,1.8740,1.8740,-1.8740
42.9936,1.9092,1.8799,1.8799,-1.8799
43.4231,1.9100,1.8839,1.8839,-1.8839
43.8568,1.9010,1.8860,1.8860,-1.8860
44.2949,1.9000,1.8864,1.8864,-1.8864
44.7374,1.8909,1.8851,1.8851,-1.8851
45.1842,1.8810,1.8823,1.8823,-1.8823
45.6356,1.8890,1.8781,1.8781,-1.8781
46.0914,1.8900,1.8723,1.8723,-1.8723
46.5518,1.8900,1.8649,1.8649,-1.8649
47.0168,1.8809,1.8558,1.8558,-1.8558
47.4864,1.8709,1.8451,1.8451,-1.8451
47.9608,1.8610,1.8326,1.8326,-1.8326
48.4398,1.8421,1.8183,1.8183,-1.8183
48.9237,1.8219,1.8025,1.8025,-1.8025
49.4124,1.8019,1.7851,1.7851,-1.7851
49.9059,1.7822,1.7664,1.7664,-1.7664
50.4044,1.7622,1.7463,1.7463,-1.7463
50.9079,1.7331,1.7251,1.7251,-1.7251
51.4164,1.7121,1.7028,1.7028,-1.7028
51.9300,1.6923,1.6797,1.6797,-1.6797
52.4487,1.6635,1.6559,1.6559,-1.6559
52.9726,1.6333,1.6317,1.6317,-1.6317
53.5018,1.6033,1.6071,1.6071,-1.6071
54.0362,1.5735,1.5826,1.5826,-1.5826
54.5759,1.5436,1.5583,1.5583,-1.5583
55.1211,1.5311,1.5342,1.5342,-1.5342
55.6717,1.5037,1.5103,1.5103,-1.5103
56.2278,1.4823,1.4868,1.4868,-1.4868
56.7894,1.4625,1.4637,1.4637,-1.4637
57.3567,1.4423,1.4410,1.4410,-1.4410
57.9296,1.4136,1.4187,1.4187,-1.4187
58.5082,1.3925,1.3970,1.3970,-1.3970
59.0927,1.3635,1.3759,1.3759,-1.3759
59.6829,1.3513,1.3555,1.3555,-1.3555
60.2791,1.3324,1.3358,1.3358,-1.3358
60.8812,1.3039,1.3166,1.3166,-1.3166
61.4893,1.2826,1.2981,1.2981,-1.2981
62.1035,1.2713,1.2803,1.2803,-1.2803
62.7239,1.2525,1.2631,1.2631,-1.2631
63.3504,1.2413,1.2465,1.2465,-1.2465
63.9832,1.2227,1.2305,1.2305,-1.2305
64.6223,1.2114,1.2151,1.2151,-1.2151
65.2678,1.1926,1.2002,1.2002,-1.2002
65.9198,1.1814,1.1857,1.1857,-1.1857
66.5782,1.1714,1.1717,1.1717,-1.1717
67.2433,1.1613,1.1579,1.1579,-1.1579
67.9149,1.1428,1.1443,1.1443,-1.1443
68.5933,1.1314,1.1310,1.1310,-1.1310
69.2785,1.1127,1.1176,1.1176,-1.1176
69.9705,1.1014,1.1044,1.1044,-1.1044
70.6694,1.0914,1.0912,1.0912,-1.0912
71.3753,1.0815,1.0779,1.0779,-1.0779
72.0883,1.0629,1.0645,1.0645,-1.0645
72.8083,1.0514,1.0510,1.0510,-1.0510
73.5356,1.0414,1.0373,1.0373,-1.0373
74.2701,1.0315,1.0232,1.0232,-1.0232
75.0120,1.0129,1.0086,1.0086,-1.0086
75.7613,1.0014,0.9935,0.9935,-0.9935
76.5180,0.9829,0.9777,0.9777,-0.9777
77.2824,0.9715,0.9612,0.9612,-0.9612
78.0543,0.9530,0.9438,0.9438,-0.9438
78.8340,0.9330,0.9253,0.9253,-0.9253
79.6214,0.9215,0.9056,0.9056,-0.9056
80.4168,0.9031,0.8844,0.8844,-0.8844
81.2200,0.8832,0.8616,0.8616,-0.8616
82.0313,0.8632,0.8369,0.8369,-0.8369
82.8507,0.8347,0.8102,0.8102,-0.8102
83.6783,0.8132,0.7815,0.7815,-0.7815
84.5141,0.7765,0.7506,0.7506,-0.7506
85.3583,0.7450,0.7176,0.7176,-0.7176
86.2109,0.7149,0.6824,0.6824,-0.6824
87.0721,0.6768,0.6451,0.6451,-0.6451
87.9418,0.6368,0.6057,0.6057,-0.6057
88.8203,0.5885,0.5644,0.5644,-0.5644
89.7075,0.5386,0.5212,0.5212,-0.5212
90.6035,0.4887,0.4767,0.4767,-0.4767
91.5085,0.4384,0.4309,0.4309,-0.4309
