frequency,raw,smoothed,error,equalization
20.0000,-18.3400,-17.9226,-17.9226,17.9226
20.1998,-18.2201,-17.8705,-17.8705,17.8705
20.4015,-18.1091,-17.8100,-17.8100,17.8100
20.6053,-17.9927,-17.7423,-17.7423,17.7423
20.8112,-17.8793,-17.6679,-17.6679,17.6679
21.0190,-17.7606,-17.5870,-17.5870,17.5870
21.2290,-17.6406,-17.4996,-17.4996,17.4996
21.4410,-17.5094,-17.4051,-17.4051,17.4051
21.6552,-17.3926,-17.3030,-17.3030,17.3030
21.8715,-17.2690,-17.1922,-17.1922,17.1922
22.0900,-17.1300,-17.0714,-17.0714,17.0714
22.3106,-16.9696,-16.9391,-16.9391,16.9391
22.5335,-16.8242,-16.7982,-16.7982,16.7982
22.7586,-16.6610,-16.6553,-16.6553,16.6553
22.9859,-16.5028,-16.5107,-16.5107,16.5107
23.2155,-16.3627,-16.3649,-16.3649,16.3649
23.4474,-16.2216,-16.2181,-16.2181,16.2181
23.6816,-16.0849,-16.0707,-16.0707,16.0707
23.9182,-15.9411,-15.9228,-15.9228,15.9228
24.1571,-15.7819,-15.7746,-15.7746,15.7746
24.3984,-15.6211,-15.6268,-15.6268,15.6268
24.6421,-15.4747,-15.4797,-15.4797,15.4797
24.8882,-15.3112,-15.3335,-15.3335,15.3335
25.1368,-15.1619,-15.1885,-15.1885,15.1885
25.3879,-15.0112,-15.0443,-15.0443,15.0443
25.6415,-14.8746,-14.9004,-14.9004,14.9004
25.8976,-14.7271,-14.7560,-14.7560,14.7560
26.1563,-14.5919,-14.6109,-14.6109,14.6109
26.4176,-14.4660,-14.4651,-14.4651,14.4651
26.6815,-14.3439,-14.3188,-14.3188,14.3188
26.9480,-14.2158,-14.1718,-14.1718,14.1718
27.2172,-14.0862,-14.0244,-14.0244,14.0244
27.4890,-13.9457,-13.8765,-13.8765,13.8765
27.7636,-13.8033,-13.7283,-13.7283,13.7283
28.0409,-13.6549,-13.5796,-13.5796,13.5796
28.3210,-13.4370,-13.4302,-13.4302,13.4302
28.6039,-13.2222,-13.2808,-13.2808,13.2808
28.8896,-12.9981,-13.1321,-13.1321,13.1321
29.1782,-12.8461,-12.9854,-12.9854,12.9854
29.4697,-12.7436,-12.8411,-12.8411,12.8411
29.7640,-12.6453,-12.6986,-12.6986,12.6986
30.0613,-12.5462,-12.5576,-12.5576,12.5576
30.3616,-12.4461,-12.4175,-12.4175,12.4175
30.6649,-12.3450,-12.2779,-12.2779,12.2779
30.9712,-12.2461,-12.1377,-12.1377,12.1377
31.2806,-12.0713,-11.9959,-11.9959,11.9959
31.5930,-11.8804,-11.8529,-11.8529,11.8529
31.9086,-11.6834,-11.7089,-11.7089,11.7089
32.2273,-11.5357,-11.5641,-11.5641,11.5641
32.5492,-11.4082,-11.4180,-11.4180,11.4180
32.8744,-11.2764,-11.2703,-11.2703,11.2703
33.2027,-11.1468,-11.1208,-11.1208,11.1208
33.5344,-11.0161,-10.9702,-10.9702,10.9702
33.8694,-10.8785,-10.8188,-10.8188,10.8188
34.2077,-10.7112,-10.6673,-10.6673,10.6673
34.5494,-10.5121,-10.5159,-10.5159,10.5159
34.8945,-10.3239,-10.3654,-10.3654,10.3654
35.2430,-10.1531,-10.2161,-10.2161,10.2161
35.5951,-10.0007,-10.0676,-10.0676,10.0676
35.9506,-9.8389,-9.9195,-9.9195,9.9195
36.3097,-9.7168,-9.7716,-9.7716,9.7716
36.6724,-9.5990,-9.6240,-9.6240,9.6240
37.0387,-9.4771,-9.4769,-9.4769,9.4769
37.4087,-9.3852,-9.3304,-9.3304,9.3304
37.7824,-9.3058,-9.1843,-9.1843,9.1843
38.1598,-9.1619,-9.0379,-9.0379,9.0379
38.5409,-8.9653,-8.8909,-8.8909,8.8909
38.9259,-8.7533,-8.7438,-8.7438,8.7438
39.3147,-8.5530,-8.5971,-8.5971,8.5971
39.7074,-8.3471,-8.4513,-8.4513,8.4513
40.1041,-8.1662,-8.3074,-8.3074,8.3074
40.5046,-8.0497,-8.1658,-8.1658,8.1658
40.9092,-7.9385,-8.0262,-8.0262,8.0262
41.3179,-7.8655,-7.8886,-7.8886,7.8886
41.7306,-7.7950,-7.7523,-7.7523,7.7523
42.1474,-7.6978,-7.6165,-7.6165,7.6165
42.5684,-7.5328,-7.4811,-7.4811,7.4811
42.9936,-7.3735,-7.3467,-7.3467,7.3467
43.4231,-7.2137,-7.2134,-7.2134,7.2134
43.8568,-7.0647,-7.0814,-7.0814,7.0814
44.2949,-6.9214,-6.9501,-6.9501,6.9501
44.7374,-6.7923,-6.8190,-6.8190,6.8190
45.1842,-6.6632,-6.6875,-6.6875,6.6875
45.6356,-6.5419,-6.5555,-6.5555,6.5555
