frequency,raw,smoothed,error,equalization
20.0000,-0.4800,-0.5116,-0.5116,0.5116
20.1998,-0.4800,-0.5207,-0.5207,0.5207
20.4015,-0.4800,-0.5308,-0.5308,0.5308
20.6053,-0.4800,-0.5418,-0.5418,0.5418
20.8112,-0.4800,-0.5543,-0.5543,0.5543
21.0190,-0.4800,-0.5694,-0.5694,0.5694
21.2290,-0.5298,-0.5878,-0.5878,0.5878
21.4410,-0.5802,-0.6096,-0.6096,0.6096
21.6552,-0.6289,-0.6345,-0.6345,0.6345
21.8715,-0.6802,-0.6623,-0.6623,0.6623
22.0900,-0.7100,-0.6927,-0.6927,0.6927
22.3106,-0.7100,-0.7258,-0.7258,0.7258
22.5335,-0.7100,-0.7616,-0.7616,0.7616
22.7586,-0.7100,-0.7995,-0.7995,0.7995
22.9859,-0.7100,-0.8400,-0.8400,0.8400
23.2155,-0.8080,-0.8834,-0.8834,0.8834
23.4474,-0.9188,-0.9284,-0.9284,0.9284
23.6816,-1.0165,-0.9726,-0.9726,0.9726
23.9182,-1.1291,-1.0141,-1.0141,1.0141
24.1571,-1.1596,-1.0508,-1.0508,1.0508
24.3984,-1.1600,-1.0811,-1.0811,1.0811
24.6421,-1.1600,-1.1031,-1.1031,1.1031
24.8882,-1.1600,-1.1145,-1.1145,1.1145
25.1368,-1.1896,-1.1135,-1.1135,1.1135
25.3879,-1.2495,-1.0979,-1.0979,1.0979
25.6415,-1.3080,-1.0661,-1.0661,1.0661
25.8976,-1.3671,-1.0160,-1.0160,1.0160
26.1563,-1.3207,-0.9468,-0.9468,0.9468
26.4176,-1.2246,-0.8599,-0.8599,0.8599
26.6815,-1.1233,-0.7582,-0.7582,0.7582
26.9480,-1.0244,-0.6442,-0.6442,0.6442
27.2172,-0.7438,-0.5206,-0.5206,0.5206
27.4890,-0.4230,-0.3919,-0.3919,0.3919
27.7636,-0.0878,-0.2633,-0.2633,0.2633
28.0409,0.2006,-0.1404,-0.1404,0.1404
28.3210,0.3358,-0.0282,-0.0282,0.0282
28.6039,0.4722,0.0705,0.0705,-0.0705
28.8896,0.6052,0.1524,0.1524,-0.1524
29.1782,0.6196,0.2148,0.2148,-0.2148
29.4697,0.5621,0.2567,0.2567,-0.2567
29.7640,0.5032,0.2789,0.2789,-0.2789
30.0613,0.4437,0.2824,0.2824,-0.2824
30.3616,0.3837,0.2683,0.2683,-0.2683
30.6649,0.3325,0.2380,0.2380,-0.2380
30.9712,0.2736,0.1940,0.1940,-0.1940
31.2806,0.1856,0.1389,0.1389,-0.1389
31.5930,0.0949,0.0764,0.0764,-0.0764
31.9086,0.0060,0.0098,0.0098,-0.0098
32.2273,-0.0671,-0.0580,-0.0580,0.0580
32.5492,-0.1356,-0.1245,-0.1245,0.1245
32.8744,-0.2066,-0.1881,-0.1881,0.1881
33.2027,-0.2858,-0.2478,-0.2478,0.2478
33.5344,-0.3662,-0.3021,-0.3021,0.3021
33.8694,-0.4451,-0.3497,-0.3497,0.3497
34.2077,-0.5247,-0.3887,-0.3887,0.3887
34.5494,-0.6051,-0.4168,-0.4168,0.4168
34.8945,-0.6842,-0.4311,-0.4311,0.4311
35.2430,-0.6531,-0.4295,-0.4295,0.4295
35.5951,-0.5757,-0.4119,-0.4119,0.4119
35.9506,-0.5039,-0.3792,-0.3792,0.3792
36.3097,-0.4906,-0.3326,-0.3326,0.3326
36.6724,-0.4807,-0.2729,-0.2729,0.2729
37.0387,-0.4612,-0.2010,-0.2010,0.2010
37.4087,-0.3658,-0.1182,-0.1182,0.1182
37.7824,-0.2580,-0.0273,-0.0273,0.0273
38.1598,-0.0843,0.0681,0.0681,-0.0681
38.5409,0.1701,0.1634,0.1634,-0.1634
38.9259,0.4335,0.2531,0.2531,-0.2531
39.3147,0.6090,0.3318,0.3318,-0.3318
39.7074,0.7670,0.3964,0.3964,-0.3964
40.1041,0.8801,0.4451,0.4451,-0.4451
40.5046,0.8900,0.4779,0.4779,-0.4779
40.9092,0.8900,0.4970,0.4970,-0.4970
41.3179,0.8347,0.5052,0.5052,-0.5052
41.7306,0.7557,0.5052,0.5052,-0.5052
42.1474,0.6301,0.5002,0.5002,-0.5002
42.5684,0.4165,0.4938,0.4938,-0.4938
42.9936,0.2078,0.4911,0.4911,-0.4911
43.4231,0.0894,0.4967,0.4967,-0.4967
43.8568,-0.0192,0.5139,0.5139,-0.5139
44.2949,-0.0208,0.5455,0.5455,-0.5455
44.7374,0.0253,0.5924,0.5924,-0.5924
45.1842,0.2186,0.6549,0.6549,-0.6549
45.6356,0.5735,0.7305,0.7305,-0.7305
46.0914,0.9026,0.8140,0.8140,-0.8140
46.5518,1.1274,0.8999,0.8999,-0.8999
47.0168,1.3312,0.9839,0.9839,-0.9839
47.4864,1.4498,1.0620,1.0620,-1.0620
47.9608,1.5587,1.1309,1.1309,-1.1309
48.4398,1.5163,1.1875,1.1875,-1.1875
48.9237,1.4468,1.2310,1.2310,-1.2310
49.4124,1.3949,1.2616,1.2616,-1.2616
49.9059,1.3454,1.2788,1.2788,-1.2788
50.4044,1.3400,1.2830,1.2830,-1.2830
50.9079,1.3400,1.2747,1.2747,-1.2747
51.4164,1.2953,1.2557,1.2557,-1.2557
51.9300,1.2458,1.2294,1.2294,-1.2294
52.4487,1.1782,1.1985,1.1985,-1.1985
