frequency,raw,smoothed,error,equalization
20.0000,-15.9400,-15.4375,-15.4375,15.4375
20.1998,-15.8002,-15.3796,-15.3796,15.3796
20.4015,-15.6490,-15.3134,-15.3134,15.3134
20.6053,-15.5131,-15.2415,-15.2415,15.2415
20.8112,-15.3692,-15.1648,-15.1648,15.1648
21.0190,-15.2207,-15.0837,-15.0837,15.0837
21.2290,-15.0906,-14.9984,-14.9984,14.9984
21.4410,-14.9494,-14.9078,-14.9078,14.9078
21.6552,-14.8228,-14.8112,-14.8112,14.8112
21.8715,-14.6892,-14.7068,-14.7068,14.7068
22.0900,-14.5700,-14.5932,-14.5932,14.5932
22.3106,-14.4497,-14.4682,-14.4682,14.4682
22.5335,-14.3431,-14.3342,-14.3342,14.3342
22.7586,-14.2406,-14.1978,-14.1978,14.1978
22.9859,-14.1516,-14.0589,-14.0589,14.0589
23.2155,-14.0520,-13.9177,-13.9177,13.9177
23.4474,-13.9314,-13.7746,-13.7746,13.7746
23.6816,-13.7756,-13.6298,-13.6298,13.6298
23.9182,-13.5815,-13.4836,-13.4836,13.4836
24.1571,-13.3627,-13.3362,-13.3362,13.3362
24.3984,-13.1216,-13.1876,-13.1876,13.1876
24.6421,-12.8876,-13.0377,-13.0377,13.0377
24.8882,-12.6715,-12.8863,-12.8863,12.8863
25.1368,-12.5219,-12.7340,-12.7340,12.7340
25.3879,-12.4307,-12.5810,-12.5810,12.5810
25.6415,-12.4010,-12.4273,-12.4273,12.4273
25.8976,-12.3905,-12.2726,-12.2726,12.2726
26.1563,-12.3703,-12.1166,-12.1166,12.1166
26.4176,-12.2937,-11.9588,-11.9588,11.9588
26.6815,-12.1352,-11.7989,-11.7989,11.7989
26.9480,-11.8720,-11.6371,-11.6371,11.6371
27.2172,-11.5171,-11.4746,-11.4746,11.4746
27.4890,-11.1450,-11.3133,-11.3133,11.3133
27.7636,-10.8273,-11.1556,-11.1556,11.1556
28.0409,-10.6071,-11.0033,-11.0033,11.0033
28.3210,-10.4838,-10.8570,-10.8570,10.8570
28.6039,-10.4611,-10.7167,-10.7167,10.7167
28.8896,-10.4696,-10.5811,-10.5811,10.5811
29.1782,-10.4892,-10.4488,-10.4488,10.4488
29.4697,-10.4804,-10.3185,-10.3185,10.3185
29.7640,-10.4137,-10.1888,-10.1888,10.1888
30.0613,-10.2599,-10.0590,-10.0590,10.0590
30.3616,-10.0623,-9.9288,-9.9288,9.9288
30.6649,-9.8601,-9.7981,-9.7981,9.7981
30.9712,-9.6715,-9.6664,-9.6664,9.6664
31.2806,-9.5100,-9.5330,-9.5330,9.5330
31.5930,-9.3677,-9.3973,-9.3973,9.3973
31.9086,-9.2294,-9.2593,-9.2593,9.2593
32.2273,-9.0857,-9.1191,-9.1191,9.1191
32.5492,-8.9488,-8.9779,-8.9779,8.9779
32.8744,-8.7973,-8.8364,-8.8364,8.8364
33.2027,-8.6573,-8.6957,-8.6957,8.6957
33.5344,-8.5166,-8.5566,-8.5566,8.5566
33.8694,-8.3879,-8.4191,-8.4191,8.4191
34.2077,-8.2772,-8.2830,-8.2830,8.2830
34.5494,-8.1573,-8.1474,-8.1474,8.1474
34.8945,-8.0480,-8.0120,-8.0120,8.0120
35.2430,-7.9292,-7.8761,-7.8761,7.8761
35.5951,-7.7993,-7.7396,-7.7396,7.7396
35.9506,-7.6483,-7.6023,-7.6023,7.6023
36.3097,-7.4890,-7.4644,-7.4644,7.4644
36.6724,-7.3319,-7.3261,-7.3261,7.3261
37.0387,-7.1601,-7.1877,-7.1877,7.1877
37.4087,-6.9992,-7.0495,-7.0495,7.0495
37.7824,-6.8509,-6.9119,-6.9119,6.9119
38.1598,-6.7203,-6.7750,-6.7750,6.7750
38.5409,-6.6084,-6.6387,-6.6387,6.6387
38.9259,-6.4970,-6.5029,-6.5029,6.5029
39.3147,-6.3871,-6.3675,-6.3675,6.3675
39.7074,-6.2606,-6.2324,-6.2324,6.2324
40.1041,-6.1317,-6.0974,-6.0974,6.0974
40.5046,-5.9833,-5.9626,-5.9626,5.9626
40.9092,-5.8408,-5.8279,-5.8279,5.8279
41.3179,-5.7010,-5.6932,-5.6932,5.6932
41.7306,-5.5600,-5.5582,-5.5582,5.5582
42.1474,-5.4116,-5.4229,-5.4229,5.4229
42.5684,-5.2705,-5.2873,-5.2873,5.2873
42.9936,-5.1318,-5.1516,-5.1516,5.1516
43.4231,-5.0012,-5.0160,-5.0160,5.0160
43.8568,-4.8818,-4.8807,-4.8807,4.8807
44.2949,-4.7598,-4.7458,-4.7458,4.7458
44.7374,-4.6233,-4.6113,-4.6113,4.6113
45.1842,-4.4842,-4.4775,-4.4775,4.4775
45.6356,-4.3348,-4.3446,-4.3446,4.3446
46.0914,-4.1920,-4.2127,-4.2127,4.2127
46.5518,-4.0544,-4.0818,-4.0818,4.0818
47.0168,-3.9222,-3.9518,-3.9518,3.9518
47.4864,-3.8011,-3.8228,-3.8228,3.8228
47.9608,-3.6733,-3.6947,-3.6947,3.6947
48.4398,-3.5525,-3.5676,-3.5676,3.5676
48.9237,-3.4316,-3.4418,-3.4418,3.4418
49.4124,-3.3117,-3.3173,-3.3173,3.3173
49.9059,-3.2019,-3.1940,-3.1940,3.1940
50.4044,-3.0833,-3.0718,-3.0718,3.0718
50.9079,-2.9625,-2.9504,-2.9504,2.9504
51.4164,-2.8247,-2.8297,-2.8297,2.8297
51.9300,-2.6773,-2.7100,-2.7100,2.7100
52.4487,-2.5365,-2.5915,-2.5915,2.5915
52.9726,-2.4221,-2.4748,-2.4748,2.4748
53.5018,-2.3299,-2.3599,-2.3599,2.3599
54.0362,-2.2495,-2.2465,-2.2465,2.2465
54.5759,-2.1519,-2.1342,-2.1342,2.1342
55.1211,-2.0331,-2.0228,-2.0228,2.0228
55.6717,-1.9146,-1.9125,-1.9125,1.9125
56.2278,-1.7847,-1.8035,-1.8035,1.8035
56.7894,-1.6649,-1.6961,-1.6961,1.6961
57.3567,-1.5524,-1.5905,-1.5905,1.5905
57.9296,-1.4521,-1.4866,-1.4866,1.4866
58.5082,-1.3611,-1.3842,-1.3842,1.3842
59.0927,-1.2704,-1.2829,-1.2829,1.2829
59.6829,-1.1728,-1.1825,-1.1825,1.1825
60.2791,-1.0720,-1.0830,-1.0830,1.0830
60.8812,-0.9816,-0.9846,-0.9846,0.9846
61.4893,-0.8919,-0.8873,-0.8873,0.8873
62.1035,-0.7925,-0.7912,-0.7912,0.7912
62.7239,-0.6923,-0.6959,-0.6959,0.6959
63.3504,-0.5926,-0.6016,-0.6016,0.6016
63.9832,-0.4936,-0.5079,-0.5079,0.5079
64.6223,-0.3937,-0.4150,-0.4150,0.4150
65.2678,-0.3016,-0.3229,-0.3229,0.3229
65.9198,-0.2209,-0.2318,-0.2318,0.2318
66.5782,-0.1325,-0.1414,-0.1414,0.1414
67.2433,-0.0418,-0.0519,-0.0519,0.0519
67.9149,0.0388,0.0368,0.0368,-0.0368
68.5933,0.1186,0.1247,0.1247,-0.1247
69.2785,0.2165,0.2119,0.2119,-0.2119
69.9705,0.3072,0.2981,0.2981,-0.2981
70.6694,0.4056,0.3832,0.3832,-0.3832
71.3753,0.4882,0.4669,0.4669,-0.4669
72.0883,0.5600,0.5491,0.5491,-0.5491
72.8083,0.6387,0.6300,0.6300,-0.6300
73.5356,0.7271,0.7095,0.7095,-0.7095
74.2701,0.8081,0.7872,0.7872,-0.7872
75.0120,0.8883,0.8630,0.8630,-0.8630
75.7613,0.9684,0.9365,0.9365,-0.9365
76.5180,1.0397,1.0077,1.0077,-1.0077
77.2824,1.1093,1.0764,1.0764,-1.0764
78.0543,1.1795,1.1424,1.1424,-1.1424
78.8340,1.2411,1.2056,1.2056,-1.2056
79.6214,1.3010,1.2659,1.2659,-1.2659
80.4168,1.3608,1.3231,1.3231,-1.3231
81.2200,1.4120,1.3770,1.3770,-1.3770
82.0313,1.4621,1.4275,1.4275,-1.4275
82.8507,1.5037,1.4747,1.4747,-1.4747
83.6783,1.5521,1.5188,1.5188,-1.5188
84.5141,1.6019,1.5599,1.5599,-1.5599
85.3583,1.6433,1.5980,1.5980,-1.5980
86.2109,1.6835,1.6331,1.6331,-1.6331
87.0721,1.7149,1.6652,1.6652,-1.6652
87.9418,1.7366,1.6945,1.6945,-1.6945
88.8203,1.7483,1.7213,1.7213,-1.7213
89.7075,1.7500,1.7459,1.7459,-1.7459
90.6035,1.7583,1.7690,1.7690,-1.7690
91.5085,1.7850,1.7910,1.7910,-1.7910
92.4226,1.8149,1.8121,1.8121,-1.8121
93.3458,1.8447,1.8324,1.8324,-1.8324
94.2782,1.8665,1.8521,1.8521,-1.8521
