frequency,raw,smoothed,error,equalization
28.6039,-7.1155,-7.1124,-7.1124,7.1124
28.8896,-7.0137,-7.0094,-7.0094,7.0094
29.1782,-6.9141,-6.9065,-6.9065,6.9065
29.4697,-6.8039,-6.8037,-6.8037,6.8037
29.7640,-6.7053,-6.7010,-6.7010,6.7010
30.0613,-6.5968,-6.5984,-6.5984,6.5984
30.3616,-6.4961,-6.4958,-6.4958,6.4958
30.6649,-6.3950,-6.3933,-6.3933,6.3933
30.9712,-6.2867,-6.2907,-6.2907,6.2907
31.2806,-6.1863,-6.1881,-6.1881,6.1881
31.5930,-6.0855,-6.0856,-6.0856,6.0856
31.9086,-5.9774,-5.9832,-5.9832,5.9832
32.2273,-5.8741,-5.8811,-5.8811,5.8811
32.5492,-5.7763,-5.7794,-5.7794,5.7794
32.8744,-5.6749,-5.6782,-5.6782,5.6782
33.2027,-5.5752,-5.5776,-5.5776,5.5776
33.5344,-5.4747,-5.4774,-5.4774,5.4774
33.8694,-5.3761,-5.3779,-5.3779,5.3779
34.2077,-5.2672,-5.2789,-5.2789,5.2789
34.5494,-5.1661,-5.1807,-5.1807,5.1807
34.8945,-5.0673,-5.0831,-5.0831,5.0831
35.2430,-4.9677,-4.9862,-4.9862,4.9862
35.5951,-4.8764,-4.8901,-4.8901,4.8901
35.9506,-4.7850,-4.7947,-4.7947,4.7947
36.3097,-4.6951,-4.6998,-4.6998,4.6998
36.6724,-4.6067,-4.6053,-4.6053,4.6053
37.0387,-4.5153,-4.5111,-4.5111,4.5111
37.4087,-4.4252,-4.4171,-4.4171,4.4171
37.7824,-4.3273,-4.3234,-4.3234,4.3234
38.1598,-4.2280,-4.2300,-4.2300,4.2300
38.5409,-4.1369,-4.1371,-4.1371,4.1371
38.9259,-4.0363,-4.0445,-4.0445,4.0445
39.3147,-3.9458,-3.9523,-3.9523,3.9523
39.7074,-3.8573,-3.8605,-3.8605,3.8605
40.1041,-3.7681,-3.7691,-3.7691,3.7691
40.5046,-3.6688,-3.6784,-3.6784,3.6784
40.9092,-3.5677,-3.5886,-3.5886,3.5886
41.3179,-3.4771,-3.5001,-3.5001,3.5001
41.7306,-3.3957,-3.4127,-3.4127,3.4127
42.1474,-3.3162,-3.3265,-3.3265,3.3265
42.5684,-3.2360,-3.2413,-3.2413,3.2413
42.9936,-3.1476,-3.1567,-3.1567,3.1567
43.4231,-3.0486,-3.0728,-3.0728,3.0728
43.8568,-2.9678,-2.9897,-2.9897,2.9897
44.2949,-2.8865,-2.9075,-2.9075,2.9075
44.7374,-2.8166,-2.8262,-2.8262,2.8262
45.1842,-2.7561,-2.7458,-2.7458,2.7458
45.6356,-2.6869,-2.6662,-2.6662,2.6662
46.0914,-2.6069,-2.5872,-2.5872,2.5872
46.5518,-2.5192,-2.5087,-2.5087,2.5087
47.0168,-2.4285,-2.4310,-2.4310,2.4310
47.4864,-2.3293,-2.3542,-2.3542,2.3542
47.9608,-2.2482,-2.2788,-2.2788,2.2788
48.4398,-2.1594,-2.2051,-2.2051,2.2051
48.9237,-2.0868,-2.1331,-2.1331,2.1331
49.4124,-2.0168,-2.0628,-2.0628,2.0628
49.9059,-1.9654,-1.9943,-1.9943,1.9943
50.4044,-1.9156,-1.9274,-1.9274,1.9274
50.9079,-1.8652,-1.8619,-1.8619,1.8619
51.4164,-1.8063,-1.7979,-1.7979,1.7979
51.9300,-1.7292,-1.7352,-1.7352,1.7352
52.4487,-1.6582,-1.6742,-1.6742,1.6742
52.9726,-1.5966,-1.6149,-1.6149,1.6149
53.5018,-1.5455,-1.5571,-1.5571,1.5571
54.0362,-1.4871,-1.5006,-1.5006,1.5006
54.5759,-1.4271,-1.4453,-1.4453,1.4453
55.1211,-1.3665,-1.3912,-1.3912,1.3912
55.6717,-1.3161,-1.3384,-1.3384,1.3384
56.2278,-1.2657,-1.2869,-1.2869,1.2869
56.7894,-1.2162,-1.2369,-1.2369,1.2369
57.3567,-1.1745,-1.1885,-1.1885,1.1885
57.9296,-1.1349,-1.1418,-1.1418,1.1418
58.5082,-1.0862,-1.0968,-1.0968,1.0968
59.0927,-1.0358,-1.0534,-1.0534,1.0534
59.6829,-0.9951,-1.0118,-1.0118,1.0118
60.2791,-0.9548,-0.9720,-0.9720,0.9720
60.8812,-0.9065,-0.9341,-0.9341,0.9341
61.4893,-0.8653,-0.8983,-0.8983,0.8983
62.1035,-0.8338,-0.8647,-0.8647,0.8647
62.7239,-0.8037,-0.8333,-0.8333,0.8333
63.3504,-0.7738,-0.8041,-0.8041,0.8041
63.9832,-0.7441,-0.7771,-0.7771,0.7771
64.6223,-0.7314,-0.7523,-0.7523,0.7523
65.2678,-0.7126,-0.7297,-0.7297,0.7297
65.9198,-0.6841,-0.7090,-0.7090,0.7090
66.5782,-0.6628,-0.6902,-0.6902,0.6902
67.2433,-0.6513,-0.6734,-0.6734,0.6734
67.9149,-0.6414,-0.6582,-0.6582,0.6582
68.5933,-0.6314,-0.6445,-0.6445,0.6445
69.2785,-0.6213,-0.6318,-0.6318,0.6318
69.9705,-0.6114,-0.6201,-0.6201,0.6201
70.6694,-0.6014,-0.6092,-0.6092,0.6092
71.3753,-0.6000,-0.5991,-0.5991,0.5991
72.0883,-0.5914,-0.5896,-0.5896,0.5896
72.8083,-0.5814,-0.5808,-0.5808,0.5808
73.5356,-0.5714,-0.5727,-0.5727,0.5727
74.2701,-0.5615,-0.5655,-0.5655,0.5655
75.0120,-0.5600,-0.5593,-0.5593,0.5593
75.7613,-0.5429,-0.5542,-0.5542,0.5542
76.5180,-0.5315,-0.5507,-0.5507,0.5507
77.2824,-0.5215,-0.5490,-0.5490,0.5490
78.0543,-0.5115,-0.5496,-0.5496,0.5496
78.8340,-0.5100,-0.5529,-0.5529,0.5529
79.6214,-0.5185,-0.5594,-0.5594,0.5594
80.4168,-0.5285,-0.5692,-0.5692,0.5692
81.2200,-0.5300,-0.5827,-0.5827,0.5827
82.0313,-0.5468,-0.6004,-0.6004,0.6004
82.8507,-0.5668,-0.6226,-0.6226,0.6226
83.6783,-0.5952,-0.6495,-0.6495,0.6495
84.5141,-0.6251,-0.6814,-0.6814,0.6814
85.3583,-0.6550,-0.7186,-0.7186,0.7186
86.2109,-0.6935,-0.7613,-0.7613,0.7613
87.0721,-0.7415,-0.8097,-0.8097,0.8097
87.9418,-0.7915,-0.8638,-0.8638,0.8638
88.8203,-0.8581,-0.9235,-0.9235,0.9235
89.7075,-0.9197,-0.9885,-0.9885,0.9885
90.6035,-0.9878,-1.0584,-1.0584,1.0584
91.5085,-1.0665,-1.1326,-1.1326,1.1326
92.4226,-1.1463,-1.2104,-1.2104,1.2104
93.3458,-1.2506,-1.2908,-1.2908,1.2908
94.2782,-1.3443,-1.3726,-1.3726,1.3726
95.2199,-1.4503,-1.4547,-1.4547,1.4547
96.1711,-1.5604,-1.5360,-1.5360,1.5360
97.1317,-1.6707,-1.6152,-1.6152,1.6152
98.1019,-1.7718,-1.6914,-1.6914,1.6914
99.0818,-1.8636,-1.7638,-1.7638,1.7638
100.0715,-1.9456,-1.8318,-1.8318,1.8318
101.0711,-2.0093,-1.8950,-1.8950,1.8950
102.0807,-2.0526,-1.9534,-1.9534,1.9534
103.1004,-2.0844,-2.0074,-2.0074,2.0074
104.1302,-2.1063,-2.0576,-2.0576,2.0576
105.1703,-2.1181,-2.1048,-2.1048,2.1048
106.2209,-2.1281,-2.1499,-2.1499,2.1499
107.2819,-2.1544,-2.1939,-2.1939,2.1939
108.3535,-2.1924,-2.2373,-2.2373,2.2373
109.4358,-2.2405,-2.2805,-2.2805,2.2805
110.5289,-2.2823,-2.3230,-2.3230,2.3230
111.6330,-2.3302,-2.3647,-2.3647,2.3647
112.7481,-2.3881,-2.4049,-2.4049,2.4049
113.8743,-2.4480,-2.4426,-2.4426,2.4426
115.0118,-2.5160,-2.4763,-2.4763,2.4763
116.1606,-2.5780,-2.5043,-2.5043,2.5043
117.3209,-2.6381,-2.5248,-2.5248,2.5248
118.4928,-2.6899,-2.5361,-2.5361,2.5361
119.6764,-2.7398,-2.5364,-2.5364,2.5364
120.8718,-2.7579,-2.5242,-2.5242,2.5242
122.0792,-2.7204,-2.4985,-2.4985,2.4985
123.2986,-2.6782,-2.4596,-2.4596,2.4596
124.5302,-2.6226,-2.4077,-2.4077,2.4077
125.7741,-2.5306,-2.3434,-2.3434,2.3434
127.0304,-2.4147,-2.2678,-2.2678,2.2678
128.2993,-2.2875,-2.1828,-2.1828,2.1828
129.5808,-2.1415,-2.0903,-2.0903,2.0903
130.8752,-1.9996,-1.9926,-1.9926,1.9926
132.1825,-1.8597,-1.8921,-1.8921,1.8921
133.5028,-1.7202,-1.7914,-1.7914,1.7914
134.8363,-1.6035,-1.6928,-1.6928,1.6928
136.1832,-1.4940,-1.5984,-1.5984,1.5984
137.5435,-1.3918,-1.5101,-1.5101,1.5101
138.9174,-1.3075,-1.4292,-1.4292,1.4292
140.3050,-1.2354,-1.3565,-1.3565,1.3565
141.7065,-1.1733,-1.2926,-1.2926,1.2926
143.1220,-1.1134,-1.2376,-1.2376,1.2376
144.5516,-1.0611,-1.1913,-1.1913,1.1913
145.9955,-1.0345,-1.1532,-1.1532,1.1532
147.4538,-1.0222,-1.1222,-1.1222,1.1222
148.9267,-1.0200,-1.0973,-1.0973,1.0973
150.4143,-1.0277,-1.0773,-1.0773,1.0773
151.9167,-1.0455,-1.0607,-1.0607,1.0607
153.4342,-1.0654,-1.0465,-1.0465,1.0465
154.9668,-1.0777,-1.0331,-1.0331,1.0331
156.5147,-1.0800,-1.0195,-1.0195,1.0195
158.0781,-1.0723,-1.0050,-1.0050,1.0050
159.6571,-1.0547,-0.9891,-0.9891,0.9891
161.2519,-1.0195,-0.9715,-0.9715,0.9715
162.8626,-0.9794,-0.9522,-0.9522,0.9522
164.4894,-0.9395,-0.9318,-0.9318,0.9318
166.1324,-0.9072,-0.9109,-0.9109,0.9109
167.7919,-0.8772,-0.8901,-0.8901,0.8901
169.4679,-0.8472,-0.8704,-0.8704,0.8704
171.1607,-0.8172,-0.8525,-0.8525,0.8525
172.8704,-0.7873,-0.8371,-0.8371,0.8371
174.5972,-0.7649,-0.8250,-0.8250,0.8250
176.3412,-0.7449,-0.8162,-0.8162,0.8162
178.1026,-0.7325,-0.8108,-0.8108,0.8108
179.8816,-0.7225,-0.8087,-0.8087,0.8087
181.6784,-0.7350,-0.8095,-0.8095,0.8095
183.4932,-0.7550,-0.8128,-0.8128,0.8128
185.3261,-0.7899,-0.8178,-0.8178,0.8178
187.1772,-0.8373,-0.8237,-0.8237,0.8237
189.0469,-0.8874,-0.8295,-0.8295,0.8295
190.9352,-0.9223,-0.8342,-0.8342,0.8342
192.8425,-0.9374,-0.8369,-0.8369,0.8369
194.7687,-0.9252,-0.8374,-0.8374,0.8374
196.7142,-0.8978,-0.8354,-0.8354,0.8354
198.6792,-0.8604,-0.8314,-0.8314,0.8314
200.6637,-0.8278,-0.8257,-0.8257,0.8257
202.6681,-0.7978,-0.8189,-0.8189,0.8189
204.6925,-0.7826,-0.8115,-0.8115,0.8115
206.7371,-0.7800,-0.8040,-0.8040,0.8040
208.8022,-0.7726,-0.7967,-0.7967,0.7967
210.8879,-0.7626,-0.7901,-0.7901,0.7901
212.9944,-0.7527,-0.7849,-0.7849,0.7849
215.1219,-0.7500,-0.7818,-0.7818,0.7818
217.2707,-0.7500,-0.7812,-0.7812,0.7812
219.4410,-0.7500,-0.7833,-0.7833,0.7833
221.6329,-0.7573,-0.7880,-0.7880,0.7880
223.8468,-0.7673,-0.7953,-0.7953,0.7953
226.0827,-0.7773,-0.8050,-0.8050,0.8050
228.3410,-0.7945,-0.8169,-0.8169,0.8169
230.6219,-0.8073,-0.8309,-0.8309,0.8309
232.9255,-0.8244,-0.8468,-0.8468,0.8468
235.2521,-0.8444,-0.8647,-0.8647,0.8647
237.6020,-0.8716,-0.8844,-0.8844,0.8844
239.9754,-0.9016,-0.9058,-0.9058,0.9058
242.3724,-0.9100,-0.9285,-0.9285,0.9285
244.7934,-0.9315,-0.9528,-0.9528,0.9528
247.2386,-0.9615,-0.9787,-0.9787,0.9787
249.7082,-0.9915,-1.0060,-1.0060,1.0060
252.2025,-1.0214,-1.0347,-1.0347,1.0347
254.7217,-1.0514,-1.0646,-1.0646,1.0646
257.2661,-1.0814,-1.0956,-1.0956,1.0956
259.8358,-1.1113,-1.1276,-1.1276,1.1276
262.4313,-1.1484,-1.1603,-1.1603,1.1603
265.0527,-1.1812,-1.1930,-1.1930,1.1930
267.7002,-1.2183,-1.2252,-1.2252,1.2252
270.3742,-1.2583,-1.2562,-1.2562,1.2562
273.0749,-1.2983,-1.2847,-1.2847,1.2847
275.8026,-1.3382,-1.3095,-1.3095,1.3095
278.5575,-1.3781,-1.3293,-1.3293,1.3293
281.3400,-1.4181,-1.3428,-1.3428,1.3428
284.1502,-1.4581,-1.3487,-1.3487,1.3487
286.9885,-1.4840,-1.3459,-1.3459,1.3459
289.8552,-1.4970,-1.3333,-1.3333,1.3333
292.7505,-1.4930,-1.3102,-1.3102,1.3102
295.6747,-1.4691,-1.2760,-1.2760,1.2760
298.6281,-1.4252,-1.2305,-1.2305,1.2305
301.6111,-1.3476,-1.1736,-1.1736,1.1736
304.6238,-1.2507,-1.1058,-1.1058,1.1058
307.6666,-1.1301,-1.0281,-1.0281,1.0281
310.7398,-1.0070,-0.9417,-0.9417,0.9417
313.8437,-0.8803,-0.8482,-0.8482,0.8482
316.9786,-0.7643,-0.7493,-0.7493,0.7493
320.1449,-0.6544,-0.6467,-0.6467,0.6467
323.3427,-0.5514,-0.5421,-0.5421,0.5421
326.5725,-0.4377,-0.4372,-0.4372,0.4372
329.8346,-0.3179,-0.3336,-0.3336,0.3336
333.1292,-0.1913,-0.2329,-0.2329,0.2329
336.4568,-0.0682,-0.1367,-0.1367,0.1367
339.8176,0.0516,-0.0466,-0.0466,0.0466
343.2119,0.1648,0.0361,0.0361,-0.0361
346.6402,0.2610,0.1103,0.1103,-0.1103
350.1027,0.3306,0.1753,0.1753,-0.1753
353.5998,0.3838,0.2307,0.2307,-0.2307
357.1318,0.4135,0.2766,0.2766,-0.2766
360.6991,0.4267,0.3131,0.3131,-0.3131
364.3021,0.4367,0.3408,0.3408,-0.3408
367.9410,0.4534,0.3600,0.3600,-0.3600
371.6163,0.4600,0.3712,0.3712,-0.3712
375.3283,0.4533,0.3750,0.3750,-0.3750
379.0774,0.4300,0.3724,0.3724,-0.3724
382.8639,0.4000,0.3644,0.3644,-0.3644
386.6882,0.3700,0.3522,0.3522,-0.3522
390.5508,0.3467,0.3371,0.3371,-0.3371
394.4519,0.3267,0.3200,0.3200,-0.3200
398.3920,0.3001,0.3015,0.3015,-0.3015
402.3714,0.2768,0.2822,0.2822,-0.2822
406.3906,0.2568,0.2626,0.2626,-0.2626
410.4500,0.2302,0.2429,0.2429,-0.2429
414.5498,0.2068,0.2236,0.2236,-0.2236
418.6907,0.1869,0.2052,0.2052,-0.2052
422.8729,0.1669,0.1877,0.1877,-0.1877
427.0969,0.1535,0.1715,0.1715,-0.1715
431.3631,0.1435,0.1563,0.1563,-0.1563
435.6718,0.1335,0.1421,0.1421,-0.1421
440.0237,0.1235,0.1287,0.1287,-0.1287
444.4190,0.1135,0.1161,0.1161,-0.1161
448.8582,0.0970,0.1041,0.1041,-0.1041
453.3417,0.0835,0.0929,0.0929,-0.0929
457.8700,0.0735,0.0823,0.0823,-0.0823
462.4436,0.0700,0.0725,0.0725,-0.0725
467.0628,0.0635,0.0633,0.0633,-0.0633
471.7282,0.0536,0.0547,0.0547,-0.0547
476.4402,0.0436,0.0467,0.0467,-0.0467
481.1993,0.0336,0.0394,0.0394,-0.0394
486.0059,0.0236,0.0329,0.0329,-0.0329
490.8605,0.0136,0.0273,0.0273,-0.0273
495.7636,0.0036,0.0227,0.0227,-0.0227
500.7156,0.0000,0.0193,0.0193,-0.0193
505.7172,-0.0064,0.0170,0.0170,-0.0170
510.7687,-0.0037,0.0160,0.0160,-0.0160
515.8706,0.0000,0.0160,0.0160,-0.0160
521.0235,0.0063,0.0172,0.0172,-0.0172
526.2279,0.0100,0.0193,0.0193,-0.0193
531.4843,0.0163,0.0226,0.0226,-0.0226
536.7932,0.0200,0.0268,0.0268,-0.0268
542.1551,0.0263,0.0319,0.0319,-0.0319
547.5705,0.0300,0.0378,0.0378,-0.0378
553.0401,0.0363,0.0446,0.0446,-0.0446
558.5643,0.0462,0.0520,0.0520,-0.0520
564.1437,0.0562,0.0600,0.0600,-0.0600
569.7788,0.0600,0.0684,0.0684,-0.0684
575.4701,0.0662,0.0772,0.0772,-0.0772
581.2184,0.0762,0.0862,0.0862,-0.0862
587.0241,0.0924,0.0952,0.0952,-0.0952
592.8877,0.1062,0.1040,0.1040,-0.1040
598.8099,0.1223,0.1124,0.1124,-0.1124
604.7913,0.1300,0.1200,0.1200,-0.1200
610.8324,0.1361,0.1268,0.1268,-0.1268
616.9339,0.1461,0.1324,0.1324,-0.1324
623.0963,0.1622,0.1367,0.1367,-0.1367
629.3203,0.1761,0.1391,0.1391,-0.1391
635.6064,0.1739,0.1395,0.1395,-0.1395
641.9553,0.1700,0.1375,0.1375,-0.1375
648.3677,0.1639,0.1331,0.1331,-0.1331
654.8441,0.1479,0.1260,0.1260,-0.1260
661.3852,0.1400,0.1164,0.1164,-0.1164
667.9916,0.1400,0.1041,0.1041,-0.1041
674.6640,0.1279,0.0891,0.0891,-0.0891
681.4031,0.1080,0.0713,0.0713,-0.0713
688.2095,0.0880,0.0510,0.0510,-0.0510
695.0838,0.0620,0.0280,0.0280,-0.0280
702.0269,0.0320,0.0027,0.0027,-0.0027
709.0393,0.0021,-0.0246,-0.0246,0.0246
716.1217,-0.0339,-0.0535,-0.0535,0.0535
723.2749,-0.0738,-0.0836,-0.0836,0.0836
730.4995,-0.1138,-0.1144,-0.1144,0.1144
737.7963,-0.1478,-0.1455,-0.1455,0.1455
745.1660,-0.1837,-0.1765,-0.1765,0.1765
752.6093,-0.2177,-0.2069,-0.2069,0.2069
760.1269,-0.2536,-0.2363,-0.2363,0.2363
767.7197,-0.2877,-0.2642,-0.2642,0.2642
775.3882,-0.3235,-0.2903,-0.2903,0.2903
783.1334,-0.3576,-0.3141,-0.3141,0.3141
790.9560,-0.3817,-0.3351,-0.3351,0.3351
798.8566,-0.3958,-0.3532,-0.3532,0.3532
806.8362,-0.4058,-0.3681,-0.3681,0.3681
814.8955,-0.4158,-0.3798,-0.3798,0.3798
823.0353,-0.4258,-0.3883,-0.3883,0.3883
831.2565,-0.4300,-0.3934,-0.3934,0.3934
839.5597,-0.4300,-0.3951,-0.3951,0.3951
847.9459,-0.4300,-0.3934,-0.3934,0.3934
856.4158,-0.4300,-0.3882,-0.3882,0.3882
864.9703,-0.4242,-0.3796,-0.3796,0.3796
873.6103,-0.4085,-0.3675,-0.3675,0.3675
882.3366,-0.3885,-0.3523,-0.3523,0.3523
891.1501,-0.3686,-0.3343,-0.3343,0.3343
900.0516,-0.3486,-0.3136,-0.3136,0.3136
909.0420,-0.3229,-0.2906,-0.2906,0.2906
918.1222,-0.2929,-0.2656,-0.2656,0.2656
927.2931,-0.2573,-0.2389,-0.2389,0.2389
936.5557,-0.2230,-0.2111,-0.2111,0.2111
945.9107,-0.1874,-0.1828,-0.1828,0.1828
955.3592,-0.1474,-0.1545,-0.1545,0.1545
964.9021,-0.1075,-0.1267,-0.1267,0.1267
974.5402,-0.0731,-0.1001,-0.1001,0.1001
984.2747,-0.0432,-0.0752,-0.0752,0.0752
994.1064,-0.0132,-0.0522,-0.0522,0.0522
1004.0363,0.0112,-0.0315,-0.0315,0.0315
1014.0654,0.0312,-0.0132,-0.0132,0.0132
1024.1947,0.0456,0.0025,0.0025,-0.0025
1034.4251,0.0556,0.0156,0.0156,-0.0156
1044.7578,0.0600,0.0262,0.0262,-0.0262
1055.1936,0.0600,0.0345,0.0345,-0.0345
1065.7337,0.0600,0.0405,0.0405,-0.0405
1076.3791,0.0545,0.0442,0.0442,-0.0442
1087.1308,0.0500,0.0458,0.0458,-0.0458
1097.9899,0.0500,0.0451,0.0451,-0.0451
1108.9575,0.0500,0.0420,0.0420,-0.0420
1120.0346,0.0500,0.0363,0.0363,-0.0363
1131.2224,0.0500,0.0276,0.0276,-0.0276
1142.5219,0.0554,0.0160,0.0160,-0.0160
1153.9343,0.0546,0.0014,0.0014,-0.0014
1165.4607,0.0500,-0.0161,-0.0161,0.0161
1177.1022,0.0392,-0.0362,-0.0362,0.0362
1188.8600,0.0138,-0.0584,-0.0584,0.0584
1200.7353,-0.0215,-0.0822,-0.0822,0.0822
1212.7291,-0.0722,-0.1065,-0.1065,0.1065
1224.8428,-0.1322,-0.1302,-0.1302,0.1302
1237.0775,-0.1921,-0.1522,-0.1522,0.1522
1249.4344,-0.2521,-0.1712,-0.1712,0.1712
1261.9147,-0.3013,-0.1861,-0.1861,0.1861
1274.5197,-0.3306,-0.1959,-0.1959,0.1959
1287.2506,-0.3347,-0.2002,-0.2002,0.2002
1300.1086,-0.3247,-0.1988,-0.1988,0.1988
1313.0951,-0.3041,-0.1917,-0.1917,0.1917
1326.2113,-0.2636,-0.1791,-0.1791,0.1791
1339.4585,-0.2084,-0.1611,-0.1611,0.1611
1352.8381,-0.1537,-0.1380,-0.1380,0.1380
1366.3513,-0.1038,-0.1102,-0.1102,0.1102
1379.9995,-0.0591,-0.0785,-0.0785,0.0785
1393.7840,-0.0139,-0.0442,-0.0442,0.0442
1407.7062,0.0152,-0.0096,-0.0096,0.0096
1421.7674,0.0304,0.0234,0.0234,-0.0234
1435.9691,0.0452,0.0526,0.0526,-0.0526
1450.3127,0.0552,0.0761,0.0761,-0.0761
1464.7995,0.0703,0.0925,0.0925,-0.0925
1479.4311,0.1161,0.1008,0.1008,-0.1008
1494.2088,0.1963,0.0997,0.0997,-0.0997
1509.1341,0.3118,0.0881,0.0881,-0.0881
1524.2085,0.4107,0.0647,0.0647,-0.0647
1539.4335,0.4247,0.0282,0.0282,-0.0282
1554.8105,0.3438,-0.0211,-0.0211,0.0211
1570.3412,0.1885,-0.0815,-0.0815,0.0815
1586.0270,-0.0066,-0.1502,-0.1502,0.1502
1601.8694,-0.2163,-0.2241,-0.2241,0.2241
1617.8702,-0.4159,-0.2997,-0.2997,0.2997
1634.0307,-0.5805,-0.3738,-0.3738,0.3738
1650.3527,-0.6952,-0.4438,-0.4438,0.4438
1666.8377,-0.7651,-0.5077,-0.5077,0.5077
1683.4873,-0.7950,-0.5638,-0.5638,0.5638
1700.3033,-0.8050,-0.6105,-0.6105,0.6105
1717.2872,-0.8050,-0.6466,-0.6466,0.6466
1734.4408,-0.7901,-0.6712,-0.6712,0.6712
1751.7658,-0.7651,-0.6841,-0.6841,0.6841
1769.2638,-0.7401,-0.6862,-0.6862,0.6862
1786.9366,-0.7152,-0.6786,-0.6786,0.6786
1804.7859,-0.6951,-0.6627,-0.6627,0.6627
1822.8135,-0.6802,-0.6398,-0.6398,0.6398
1841.0211,-0.6602,-0.6109,-0.6109,0.6109
1859.4107,-0.6353,-0.5766,-0.5766,0.5766
1877.9839,-0.6005,-0.5373,-0.5373,0.5373
1896.7427,-0.5556,-0.4931,-0.4931,0.4931
1915.6888,-0.5008,-0.4440,-0.4440,0.4440
1934.8242,-0.4409,-0.3899,-0.3899,0.3899
1954.1507,-0.3810,-0.3309,-0.3309,0.3309
1973.6703,-0.3210,-0.2666,-0.2666,0.2666
1993.3848,-0.2611,-0.1968,-0.1968,0.1968
2013.2963,-0.1964,-0.1210,-0.1210,0.1210
2033.4067,-0.1217,-0.0390,-0.0390,0.0390
2053.7179,-0.0369,0.0495,0.0495,-0.0495
2074.2320,0.0625,0.1448,0.1448,-0.1448
2094.9511,0.1723,0.2469,0.2469,-0.2469
2115.8770,0.2822,0.3559,0.3559,-0.3559
2137.0121,0.3969,0.4719,0.4719,-0.4719
2158.3582,0.5167,0.5950,0.5950,-0.5950
2179.9175,0.6413,0.7255,0.7255,-0.7255
2201.6923,0.7759,0.8634,0.8634,-0.8634
2223.6845,0.9157,1.0086,1.0086,-1.0086
2245.8963,1.0649,1.1609,1.1609,-1.1609
2268.3301,1.2248,1.3203,1.3203,-1.3203
2290.9879,1.3939,1.4866,1.4866,-1.4866
2313.8721,1.5783,1.6599,1.6599,-1.6599
2336.9848,1.7727,1.8401,1.8401,-1.8401
2360.3285,1.9725,2.0271,2.0271,-2.0271
2383.9052,2.1723,2.2208,2.2208,-2.2208
2407.7175,2.3767,2.4214,2.4214,-2.4214
2431.7677,2.5818,2.6285,2.6285,-2.6285
2456.0581,2.7770,2.8421,2.8421,-2.8421
2480.5911,2.9668,3.0622,3.0622,-3.0622
2505.3691,3.1748,3.2888,3.2888,-3.2888
2530.3947,3.4046,3.5216,3.5216,-3.5216
2555.6702,3.6525,3.7596,3.7596,-3.7596
2581.1983,3.9222,4.0018,4.0018,-4.0018
2606.9813,4.1919,4.2463,4.2463,-4.2463
2633.0218,4.4706,4.4914,4.4914,-4.4914
2659.3225,4.7558,4.7353,4.7353,-4.7353
2685.8858,5.0355,4.9761,4.9761,-4.9761
2712.7145,5.3107,5.2122,5.2122,-5.2122
2739.8112,5.5804,5.4420,5.4420,-5.4420
2767.1786,5.8367,5.6640,5.6640,-5.6640
2794.8193,6.0720,5.8762,5.8762,-5.8762
2822.7361,6.2885,6.0763,6.0763,-6.0763
2850.9318,6.4750,6.2611,6.2611,-6.2611
2879.4091,6.6272,6.4280,6.4280,-6.4280
2908.1709,6.7483,6.5769,6.5769,-6.5769
2937.2200,6.8538,6.7091,6.7091,-6.7091
2966.5592,6.9668,6.8263,6.8263,-6.8263
