frequency,raw,smoothed,error,equalization
20.0000,5.8200,6.8931,6.8931,-6.8931
20.1998,6.0398,7.0275,7.0275,-7.0275
20.4015,6.2616,7.1743,7.1743,-7.1743
20.6053,6.4751,7.3288,7.3288,-7.3288
20.8112,6.8926,7.4888,7.4888,-7.4888
21.0190,7.3578,7.6501,7.6501,-7.6501
21.2290,7.8476,7.8093,7.8093,-7.8093
21.4410,8.2916,7.9635,7.9635,-7.9635
21.6552,8.6128,8.1112,8.1112,-8.1112
21.8715,8.9108,8.2524,8.2524,-8.2524
22.0900,9.0200,8.3871,8.3871,-8.3871
22.3106,9.0399,8.5173,8.5173,-8.5173
22.5335,8.9914,8.6378,8.6378,-8.6378
22.7586,8.8906,8.7376,8.7376,-8.7376
22.9859,8.7721,8.8188,8.8188,-8.8188
23.2155,8.7210,8.8834,8.8834,-8.8834
23.4474,8.7299,8.9325,8.9325,-8.9325
23.6816,8.8072,8.9674,8.9674,-8.9674
23.9182,8.9489,8.9890,8.9890,-8.9890
24.1571,9.0883,8.9972,8.9972,-8.9972
24.3984,9.2291,8.9926,8.9926,-8.9926
24.6421,9.3268,8.9757,8.9757,-8.9757
24.8882,9.3598,8.9481,8.9481,-8.9481
25.1368,9.3304,8.9120,8.9120,-8.9120
25.3879,9.2507,8.8698,8.8698,-8.8698
25.6415,9.0759,8.8246,8.8246,-8.8246
25.8976,8.8795,8.7798,8.7798,-8.7798
26.1563,8.6237,8.7389,8.7389,-8.7389
26.4176,8.3815,8.7059,8.7059,-8.7059
26.6815,8.1766,8.6842,8.6842,-8.6842
26.9480,8.0362,8.6765,8.6765,-8.6765
27.2172,8.0014,8.6846,8.6846,-8.6846
27.4890,8.1247,8.7083,8.7083,-8.7083
27.7636,8.3448,8.7456,8.7456,-8.7456
28.0409,8.6306,8.7931,8.7931,-8.7931
28.3210,8.9498,8.8462,8.8462,-8.8462
28.6039,9.2339,8.8994,8.8994,-8.8994
28.8896,9.4619,8.9471,8.9471,-8.9471
29.1782,9.5659,8.9838,8.9838,-8.9838
29.4697,9.6086,9.0053,9.0053,-9.0053
29.7640,9.4869,9.0086,9.0086,-9.0086
30.0613,9.3299,8.9938,8.9938,-8.9938
30.3616,9.1135,8.9627,8.9627,-8.9627
30.6649,8.9101,8.9193,8.9193,-8.9193
30.9712,8.7779,8.8685,8.8685,-8.8685
31.2806,8.6950,8.8149,8.8149,-8.8149
31.5930,8.6427,8.7626,8.7626,-8.7626
31.9086,8.6027,8.7157,8.7157,-8.7157
32.2273,8.5041,8.6778,8.6778,-8.6778
32.5492,8.3876,8.6540,8.6540,-8.6540
32.8744,8.2468,8.6491,8.6491,-8.6491
33.2027,8.2021,8.6680,8.6680,-8.6680
33.5344,8.2191,8.7129,8.7129,-8.7129
33.8694,8.3985,8.7832,8.7832,-8.7832
34.2077,8.6249,8.8746,8.8746,-8.8746
34.5494,8.8560,8.9810,8.9810,-8.9810
34.8945,9.0461,9.0959,9.0959,-9.0959
35.2430,9.1708,9.2133,9.2133,-9.2133
35.5951,9.2914,9.3292,9.3292,-9.3292
35.9506,9.4322,9.4404,9.4404,-9.4404
36.3097,9.6759,9.5443,9.5443,-9.5443
36.6724,9.9491,9.6371,9.6371,-9.6371
37.0387,10.2334,9.7151,9.7151,-9.7151
37.4087,10.4385,9.7745,9.7745,-9.7745
37.7824,10.4407,9.8131,9.8131,-9.8131
38.1598,10.3940,9.8319,9.8319,-9.8319
38.5409,10.1591,9.8330,9.8330,-9.8330
38.9259,9.8778,9.8212,9.8212,-9.8212
39.3147,9.5888,9.8020,9.8020,-9.8020
39.7074,9.3863,9.7808,9.7808,-9.7808
40.1041,9.2881,9.7616,9.7616,-9.7616
40.5046,9.3073,9.7468,9.7468,-9.7468
40.9092,9.4485,9.7374,9.7374,-9.7374
41.3179,9.6167,9.7326,9.7326,-9.7326
41.7306,9.7971,9.7309,9.7309,-9.7309
42.1474,9.8838,9.7301,9.7301,-9.7301
42.5684,9.9270,9.7287,9.7287,-9.7287
42.9936,9.9025,9.7251,9.7251,-9.7251
43.4231,9.8452,9.7184,9.7184,-9.7184
43.8568,9.8129,9.7078,9.7078,-9.7078
44.2949,9.8100,9.6918,9.6918,-9.6918
44.7374,9.8281,9.6689,9.6689,-9.6689
45.1842,9.8390,9.6378,9.6378,-9.6378
45.6356,9.8040,9.5983,9.5983,-9.5983
46.0914,9.6994,9.5514,9.5514,-9.5514
46.5518,9.5285,9.5002,9.5002,-9.5002
47.0168,9.3469,9.4494,9.4494,-9.4494
47.4864,9.1758,9.4038,9.4038,-9.4038
47.9608,9.1062,9.3675,9.3675,-9.3675
48.4398,9.0821,9.3427,9.3427,-9.3427
48.9237,9.1071,9.3304,9.3304,-9.3304
49.4124,9.1461,9.3305,9.3305,-9.3305
49.9059,9.1857,9.3429,9.3429,-9.3429
50.4044,9.2167,9.3674,9.3674,-9.3674
50.9079,9.2379,9.4037,9.4037,-9.4037
51.4164,9.2668,9.4513,9.4513,-9.4513
51.9300,9.3408,9.5085,9.5085,-9.5085
52.4487,9.4647,9.5726,9.5726,-9.5726
52.9726,9.6223,9.6394,9.6394,-9.6394
53.5018,9.7735,9.7041,9.7041,-9.7041
54.0362,9.9046,9.7626,9.7626,-9.7626
54.5759,10.0081,9.8119,9.8119,-9.8119
55.1211,10.0913,9.8498,9.8498,-9.8498
55.6717,10.1702,9.8753,9.8753,-9.8753
56.2278,10.2066,9.8875,9.8875,-9.8875
56.7894,10.2100,9.8866,9.8866,-9.8866
57.3567,10.1390,9.8734,9.8734,-9.8734
57.9296,10.0509,9.8501,9.8501,-9.8501
58.5082,9.9173,9.8195,9.8195,-9.8195
59.0927,9.7763,9.7850,9.7850,-9.7850
59.6829,9.6380,9.7503,9.7503,-9.7503
60.2791,9.5144,9.7185,9.7185,-9.7185
60.8812,9.4216,9.6920,9.6920,-9.6920
61.4893,9.3753,9.6729,9.6729,-9.6729
62.1035,9.3700,9.6624,9.6624,-9.6624
62.7239,9.3963,9.6613,9.6613,-9.6613
63.3504,9.4699,9.6697,9.6697,-9.6697
63.9832,9.5664,9.6864,9.6864,-9.6864
64.6223,9.7181,9.7093,9.7093,-9.7093
65.2678,9.8620,9.7347,9.7347,-9.7347
65.9198,9.9836,9.7586,9.7586,-9.7586
66.5782,10.0000,9.7775,9.7775,-9.7775
67.2433,9.9739,9.7892,9.7892,-9.7892
67.9149,9.9098,9.7926,9.7926,-9.7926
68.5933,9.8828,9.7873,9.7873,-9.7873
69.2785,9.8800,9.7731,9.7731,-9.7731
69.9705,9.8972,9.7493,9.7493,-9.7493
70.6694,9.8914,9.7158,9.7158,-9.7158
