frequency,raw,smoothed,error,equalization
20.0000,-7.4000,-7.6126,-7.6126,7.6126
20.1998,-7.4699,-7.6301,-7.6301,7.6301
20.4015,-7.5405,-7.6504,-7.6504,7.6504
20.6053,-7.6084,-7.6728,-7.6728,7.6728
20.8112,-7.6803,-7.6975,-7.6975,7.6975
21.0190,-7.7298,-7.7246,-7.7246,7.7246
21.2290,-7.7798,-7.7546,-7.7546,7.7546
21.4410,-7.8000,-7.7874,-7.7874,7.7874
21.6552,-7.8000,-7.8234,-7.8234,7.8234
21.8715,-7.8001,-7.8631,-7.8631,7.8631
22.0900,-7.8100,-7.9070,-7.9070,7.9070
22.3106,-7.8201,-7.9562,-7.9562,7.9562
22.5335,-7.8686,-8.0108,-8.0108,8.0108
22.7586,-7.9495,-8.0700,-8.0700,8.0700
22.9859,-8.0679,-8.1355,-8.1355,8.1355
23.2155,-8.2171,-8.2089,-8.2089,8.2089
23.4474,-8.3485,-8.2909,-8.2909,8.2909
23.6816,-8.4465,-8.3811,-8.3811,8.3811
23.9182,-8.4996,-8.4780,-8.4780,8.4780
24.1571,-8.5000,-8.5802,-8.5802,8.5802
24.3984,-8.4801,-8.6871,-8.6871,8.6871
24.6421,-8.4703,-8.7997,-8.7997,8.7997
24.8882,-8.5494,-8.9203,-8.9203,8.9203
25.1368,-8.7475,-9.0510,-9.0510,9.0510
25.3879,-9.0178,-9.1920,-9.1920,9.1920
25.6415,-9.4166,-9.3416,-9.3416,9.3416
25.8976,-9.7729,-9.4938,-9.4938,9.4938
26.1563,-10.0757,-9.6426,-9.6426,9.6426
26.4176,-10.1182,-9.7825,-9.7825,9.7825
26.6815,-10.0136,-9.9141,-9.9141,9.9141
26.9480,-9.8762,-10.0416,-10.0416,10.0416
27.2172,-9.8224,-10.1718,-10.1718,10.1718
27.4890,-9.9927,-10.3108,-10.3108,10.3108
27.7636,-10.3613,-10.4590,-10.4590,10.4590
28.0409,-10.8151,-10.6100,-10.6100,10.6100
28.3210,-11.2075,-10.7557,-10.7557,10.7557
28.6039,-11.3428,-10.8899,-10.8899,10.8899
28.8896,-11.1092,-11.0143,-11.0143,11.0143
29.1782,-10.8602,-11.1400,-11.1400,11.1400
29.4697,-10.5896,-11.2816,-11.2816,11.2816
29.7640,-10.7883,-11.4503,-11.4503,11.4503
30.0613,-11.1564,-11.6437,-11.6437,11.6437
30.3616,-11.8841,-11.8500,-11.8500,11.8500
30.6649,-12.6422,-12.0515,-12.0515,12.0515
30.9712,-12.7927,-12.2339,-12.2339,12.2339
31.2806,-12.5188,-12.3966,-12.3966,12.3966
31.5930,-12.1219,-12.5487,-12.5487,12.5487
31.9086,-11.9414,-12.7013,-12.7013,12.7013
32.2273,-12.3616,-12.8582,-12.8582,12.8582
32.5492,-13.1297,-13.0086,-13.0086,13.0086
32.8744,-14.4831,-13.1332,-13.1332,13.1332
33.2027,-14.9480,-13.2049,-13.2049,13.2049
33.5344,-14.7604,-13.2125,-13.2125,13.2125
33.8694,-13.6886,-13.1579,-13.1579,13.1579
34.2077,-13.0127,-13.0582,-13.0582,13.0582
34.5494,-12.6882,-12.9258,-12.9258,12.9258
34.8945,-12.8554,-12.7668,-12.7668,12.7668
35.2430,-13.2115,-12.5761,-12.5761,12.5761
35.5951,-13.4072,-12.3441,-12.3441,12.3441
35.9506,-13.1083,-12.0636,-12.0636,12.0636
36.3097,-12.2502,-11.7377,-11.7377,11.7377
36.6724,-11.4597,-11.3811,-11.3811,11.3811
37.0387,-10.8073,-11.0107,-11.0107,11.0107
37.4087,-10.4025,-10.6424,-10.6424,10.6424
37.7824,-10.0462,-10.2829,-10.2829,10.2829
38.1598,-9.6979,-9.9330,-9.9330,9.9330
38.5409,-9.2914,-9.5905,-9.5905,9.5905
38.9259,-8.9322,-9.2571,-9.2571,9.2571
39.3147,-8.6201,-8.9366,-8.9366,8.9366
39.7074,-8.3612,-8.6356,-8.6356,8.6356
40.1041,-8.1216,-8.3605,-8.3605,8.3605
40.5046,-7.8630,-8.1156,-8.1156,8.1156
40.9092,-7.5815,-7.9018,-7.9018,7.9018
41.3179,-7.3388,-7.7176,-7.7176,7.7176
41.7306,-7.1622,-7.5618,-7.5618,7.5618
42.1474,-7.0854,-7.4336,-7.4336,7.4336
42.5684,-7.0153,-7.3317,-7.3317,7.3317
42.9936,-6.9459,-7.2552,-7.2552,7.2552
43.4231,-6.8852,-7.2031,-7.2031,7.2031
43.8568,-6.8620,-7.1747,-7.1747,7.1747
44.2949,-6.8876,-7.1697,-7.1697,7.1697
44.7374,-6.9805,-7.1870,-7.1870,7.1870
45.1842,-7.0798,-7.2239,-7.2239,7.2239
45.6356,-7.1801,-7.2773,-7.2773,7.2773
46.0914,-7.2540,-7.3440,-7.3440,7.3440
46.5518,-7.3408,-7.4223,-7.4223,7.4223
47.0168,-7.4225,-7.5108,-7.5108,7.5108
