frequency,raw,smoothed,error,equalization
20.0000,3.6900,3.6626,3.6626,-3.6626
20.1998,3.6800,3.6599,3.6599,-3.6599
20.4015,3.6799,3.6571,3.6571,-3.6571
20.6053,3.6702,3.6545,3.6545,-3.6545
20.8112,3.6599,3.6522,3.6522,-3.6522
21.0190,3.6500,3.6505,3.6505,-3.6505
21.2290,3.6400,3.6496,3.6496,-3.6496
21.4410,3.6300,3.6496,3.6496,-3.6496
21.6552,3.6202,3.6507,3.6507,-3.6507
21.8715,3.6200,3.6532,3.6532,-3.6532
22.0900,3.6200,3.6569,3.6569,-3.6569
22.3106,3.6300,3.6620,3.6620,-3.6620
22.5335,3.6397,3.6685,3.6685,-3.6685
22.7586,3.6499,3.6764,3.6764,-3.6764
22.9859,3.6696,3.6853,3.6853,-3.6853
23.2155,3.6896,3.6949,3.6949,-3.6949
23.4474,3.7098,3.7047,3.7047,-3.7047
23.6816,3.7293,3.7144,3.7144,-3.7144
23.9182,3.7498,3.7233,3.7233,-3.7233
24.1571,3.7599,3.7312,3.7312,-3.7312
24.3984,3.7699,3.7378,3.7378,-3.7378
24.6421,3.7797,3.7430,3.7430,-3.7430
24.8882,3.7800,3.7465,3.7465,-3.7465
25.1368,3.7800,3.7484,3.7484,-3.7484
25.3879,3.7701,3.7486,3.7486,-3.7486
25.6415,3.7603,3.7472,3.7472,-3.7472
25.8976,3.7505,3.7441,3.7441,-3.7441
26.1563,3.7401,3.7396,3.7396,-3.7396
26.4176,3.7305,3.7337,3.7337,-3.7337
26.6815,3.7203,3.7265,3.7265,-3.7265
26.9480,3.7200,3.7183,3.7183,-3.7183
27.2172,3.7200,3.7093,3.7093,-3.7093
27.4890,3.7200,3.6996,3.6996,-3.6996
27.7636,3.7200,3.6892,3.6892,-3.6892
28.0409,3.7103,3.6782,3.6782,-3.6782
28.3210,3.6906,3.6665,3.6665,-3.6665
28.6039,3.6711,3.6542,3.6542,-3.6542
28.8896,3.6315,3.6413,3.6413,-3.6413
29.1782,3.6108,3.6282,3.6282,-3.6282
29.4697,3.5811,3.6152,3.6152,-3.6152
29.7640,3.5705,3.6026,3.6026,-3.6026
30.0613,3.5700,3.5905,3.5905,-3.5905
30.3616,3.5794,3.5788,3.5788,-3.5788
30.6649,3.5800,3.5672,3.5672,-3.5672
30.9712,3.5800,3.5556,3.5556,-3.5556
31.2806,3.5613,3.5439,3.5439,-3.5439
31.5930,3.5411,3.5322,3.5322,-3.5322
31.9086,3.5120,3.5207,3.5207,-3.5207
32.2273,3.4908,3.5094,3.5094,-3.5094
32.5492,3.4806,3.4984,3.4984,-3.4984
32.8744,3.4800,3.4873,3.4873,-3.4873
33.2027,3.4800,3.4760,3.4760,-3.4760
33.5344,3.4800,3.4642,3.4642,-3.4642
33.8694,3.4706,3.4519,3.4519,-3.4519
34.2077,3.4513,3.4390,3.4390,-3.4390
34.5494,3.4312,3.4259,3.4259,-3.4259
34.8945,3.4207,3.4129,3.4129,-3.4129
35.2430,3.4015,3.3998,3.3998,-3.3998
35.5951,3.3907,3.3867,3.3867,-3.3867
35.9506,3.3711,3.3734,3.3734,-3.3734
36.3097,3.3511,3.3595,3.3595,-3.3595
36.6724,3.3315,3.3450,3.3450,-3.3450
37.0387,3.3206,3.3299,3.3299,-3.3299
37.4087,3.3106,3.3141,3.3141,-3.3141
37.7824,3.3100,3.2978,3.2978,-3.2978
38.1598,3.3008,3.2809,3.2809,-3.2809
38.5409,3.2908,3.2633,3.2633,-3.2633
