frequency,raw,smoothed,error,equalization
20.0000,-2.9600,-2.7996,-2.7996,2.7996
20.1998,-2.9200,-2.7790,-2.7790,2.7790
20.4015,-2.8697,-2.7550,-2.7550,2.7550
20.6053,-2.8309,-2.7282,-2.7282,2.7282
20.8112,-2.7798,-2.6988,-2.6988,2.6988
21.0190,-2.7402,-2.6670,-2.6670,2.6670
21.2290,-2.6902,-2.6327,-2.6327,2.6327
21.4410,-2.6398,-2.5960,-2.5960,2.5960
21.6552,-2.5911,-2.5566,-2.5566,2.5566
21.8715,-2.5396,-2.5142,-2.5142,2.5142
22.0900,-2.4800,-2.4686,-2.4686,2.4686
22.3106,-2.4198,-2.4194,-2.4194,2.4194
22.5335,-2.3617,-2.3678,-2.3678,2.3678
22.7586,-2.3004,-2.3164,-2.3164,2.3164
22.9859,-2.2312,-2.2658,-2.2658,2.2658
23.2155,-2.1908,-2.2163,-2.2163,2.2163
23.4474,-2.1505,-2.1680,-2.1680,2.1680
23.6816,-2.1114,-2.1209,-2.1209,2.1209
23.9182,-2.0604,-2.0749,-2.0749,2.0749
24.1571,-2.0205,-2.0302,-2.0302,2.0302
24.3984,-1.9703,-1.9867,-1.9867,1.9867
24.6421,-1.9313,-1.9441,-1.9441,1.9441
24.8882,-1.8804,-1.9024,-1.9024,1.9024
25.1368,-1.8405,-1.8612,-1.8612,1.8612
25.3879,-1.8102,-1.8207,-1.8207,1.8207
25.6415,-1.7810,-1.7809,-1.7809,1.7809
25.8976,-1.7514,-1.7417,-1.7417,1.7417
26.1563,-1.7204,-1.7029,-1.7029,1.7029
26.4176,-1.6818,-1.6643,-1.6643,1.6643
26.6815,-1.6413,-1.6256,-1.6256,1.6256
26.9480,-1.6113,-1.5867,-1.5867,1.5867
27.2172,-1.5529,-1.5472,-1.5472,1.5472
27.4890,-1.4828,-1.5073,-1.5073,1.5073
27.7636,-1.4214,-1.4674,-1.4674,1.4674
28.0409,-1.3716,-1.4277,-1.4277,1.4277
28.3210,-1.3700,-1.3886,-1.3886,1.3886
28.6039,-1.3700,-1.3496,-1.3496,1.3496
28.8896,-1.3700,-1.3101,-1.3101,1.3101
29.1782,-1.3316,-1.2695,-1.2695,1.2695
29.4697,-1.2625,-1.2275,-1.2275,1.2275
29.7640,-1.1937,-1.1845,-1.1845,1.1845
30.0613,-1.1337,-1.1412,-1.1412,1.1412
30.3616,-1.0831,-1.0982,-1.0982,1.0982
30.6649,-1.0325,-1.0558,-1.0558,1.0558
30.9712,-0.9830,-1.0140,-1.0140,1.0140
31.2806,-0.9613,-0.9725,-0.9725,0.9725
31.5930,-0.9411,-0.9310,-0.9310,0.9310
31.9086,-0.9213,-0.8893,-0.8893,0.8893
32.2273,-0.8529,-0.8476,-0.8476,0.8476
32.5492,-0.7844,-0.8068,-0.8068,0.8068
32.8744,-0.7039,-0.7678,-0.7678,0.7678
33.2027,-0.6810,-0.7315,-0.7315,0.7315
33.5344,-0.6800,-0.6971,-0.6971,0.6971
33.8694,-0.6800,-0.6637,-0.6637,0.6637
34.2077,-0.6426,-0.6302,-0.6302,0.6302
34.5494,-0.5930,-0.5969,-0.5969,0.5969
34.8945,-0.5344,-0.5640,-0.5640,0.5640
35.2430,-0.5023,-0.5320,-0.5320,0.5320
35.5951,-0.4814,-0.5014,-0.5014,0.5014
35.9506,-0.4611,-0.4722,-0.4722,0.4722
