frequency,raw,smoothed,error,equalization
20.0000,-11.0700,-10.7710,-10.7710,10.7710
20.1998,-11.0001,-10.7264,-10.7264,10.7264
20.4015,-10.9295,-10.6754,-10.6754,10.6754
20.6053,-10.8616,-10.6189,-10.6189,10.6189
20.8112,-10.7896,-10.5566,-10.5566,10.5566
21.0190,-10.7203,-10.4876,-10.4876,10.4876
21.2290,-10.5707,-10.4111,-10.4111,10.4111
21.4410,-10.4193,-10.3272,-10.3272,10.3272
21.6552,-10.2733,-10.2359,-10.2359,10.2359
21.8715,-10.1291,-10.1375,-10.1375,10.1375
22.0900,-10.0000,-10.0318,-10.0318,10.0318
22.3106,-9.9197,-9.9181,-9.9181,9.9181
22.5335,-9.8325,-9.7981,-9.7981,9.7981
22.7586,-9.7406,-9.6770,-9.6770,9.6770
22.9859,-9.6516,-9.5546,-9.5546,9.5546
23.2155,-9.4833,-9.4308,-9.4308,9.4308
23.4474,-9.2921,-9.3067,-9.3067,9.3067
23.6816,-9.1163,-9.1836,-9.1836,9.1836
23.9182,-8.9314,-9.0625,-9.0625,9.0625
24.1571,-8.8312,-8.9440,-8.9440,8.9440
24.3984,-8.7605,-8.8278,-8.8278,8.8278
24.6421,-8.6922,-8.7133,-8.7133,8.7133
24.8882,-8.6304,-8.5999,-8.5999,8.5999
25.1368,-8.5313,-8.4872,-8.4872,8.4872
25.3879,-8.4110,-8.3752,-8.3752,8.3752
25.6415,-8.2939,-8.2641,-8.2641,8.2641
25.8976,-8.1662,-8.1540,-8.1540,8.1540
26.1563,-8.0418,-8.0449,-8.0449,8.0449
26.4176,-7.9160,-7.9362,-7.9362,7.9362
26.6815,-7.7843,-7.8275,-7.8275,7.8275
26.9480,-7.6558,-7.7182,-7.7182,7.7182
27.2172,-7.5738,-7.6084,-7.6084,7.6084
27.4890,-7.5028,-7.4977,-7.4977,7.4977
27.7636,-7.4317,-7.3860,-7.3860,7.3860
28.0409,-7.3526,-7.2732,-7.2732,7.2732
28.3210,-7.2242,-7.1591,-7.1591,7.1591
28.6039,-7.0972,-7.0441,-7.0441,7.0441
28.8896,-6.9648,-6.9287,-6.9287,6.9287
29.1782,-6.8257,-6.8134,-6.8134,6.8134
29.4697,-6.6850,-6.6990,-6.6990,6.6990
29.7640,-6.5380,-6.5859,-6.5859,6.5859
30.0613,-6.3987,-6.4741,-6.4741,6.4741
30.3616,-6.2961,-6.3634,-6.3634,6.3634
30.6649,-6.1950,-6.2538,-6.2538,6.2538
30.9712,-6.0961,-6.1456,-6.1456,6.1456
31.2806,-6.0056,-6.0395,-6.0395,6.0395
31.5930,-5.9055,-5.9357,-5.9357,5.9357
31.9086,-5.8067,-5.8340,-5.8340,5.8340
32.2273,-5.7425,-5.7339,-5.7339,5.7339
32.5492,-5.6838,-5.6345,-5.6345,5.6345
32.8744,-5.6229,-5.5346,-5.5346,5.5346
33.2027,-5.4968,-5.4331,-5.4331,5.4331
33.5344,-5.3280,-5.3302,-5.3302,5.3302
33.8694,-5.1603,-5.2267,-5.2267,5.2267
34.2077,-5.0659,-5.1236,-5.1236,5.1236
34.5494,-5.0224,-5.0206,-5.0206,5.0206
34.8945,-4.9829,-4.9168,-4.9168,4.9168
35.2430,-4.8785,-4.8115,-4.8115,4.8115
35.5951,-4.7400,-4.7048,-4.7048,4.7048
35.9506,-4.6072,-4.5974,-4.5974,4.5974
36.3097,-4.4773,-4.4901,-4.4901,4.4901
36.6724,-4.3404,-4.3835,-4.3835,4.3835
37.0387,-4.2171,-4.2784,-4.2784,4.2784
37.4087,-4.1346,-4.1751,-4.1751,4.1751
37.7824,-4.0651,-4.0731,-4.0731,4.0731
38.1598,-3.9680,-3.9715,-3.9715,3.9715
38.5409,-3.8584,-3.8700,-3.8700,3.8700
38.9259,-3.7376,-3.7689,-3.7689,3.7689
39.3147,-3.6552,-3.6689,-3.6689,3.6689
39.7074,-3.5765,-3.5701,-3.5701,3.5701
40.1041,-3.4972,-3.4725,-3.4725,3.4725
40.5046,-3.3988,-3.3761,-3.3761,3.3761
40.9092,-3.2885,-3.2805,-3.2805,3.2805
41.3179,-3.1786,-3.1855,-3.1855,3.1855
41.7306,-3.0679,-3.0907,-3.0907,3.0907
42.1474,-2.9678,-2.9962,-2.9962,2.9962
42.5684,-2.8860,-2.9022,-2.9022,2.9022
42.9936,-2.7976,-2.8089,-2.8089,2.8089
43.4231,-2.6803,-2.7166,-2.7166,2.7166
43.8568,-2.5618,-2.6258,-2.6258,2.6258
44.2949,-2.5133,-2.5370,-2.5370,2.5370
44.7374,-2.4919,-2.4497,-2.4497,2.4497
45.1842,-2.4271,-2.3629,-2.3629,2.3629
45.6356,-2.3119,-2.2761,-2.2761,2.2761
46.0914,-2.1812,-2.1895,-2.1895,2.1895
46.5518,-2.0533,-2.1037,-2.1037,2.1037
47.0168,-1.9313,-2.0191,-2.0191,2.0191
47.4864,-1.8746,-1.9360,-1.9360,1.9360
47.9608,-1.8251,-1.8542,-1.8542,1.8542
48.4398,-1.7842,-1.7737,-1.7737,1.7737
48.9237,-1.7348,-1.6932,-1.6932,1.6932
49.4124,-1.6578,-1.6117,-1.6117,1.6117
49.9059,-1.5697,-1.5296,-1.5296,1.5296
50.4044,-1.4622,-1.4482,-1.4482,1.4482
50.9079,-1.3515,-1.3681,-1.3681,1.3681
51.4164,-1.2684,-1.2897,-1.2897,1.2897
51.9300,-1.1981,-1.2130,-1.2130,1.2130
52.4487,-1.0930,-1.1378,-1.1378,1.1378
52.9726,-0.9910,-1.0647,-1.0647,1.0647
53.5018,-0.9889,-0.9938,-0.9938,0.9938
54.0362,-0.9547,-0.9241,-0.9241,0.9241
54.5759,-0.7561,-0.8553,-0.8553,0.8553
55.1211,-0.6409,-0.7898,-0.7898,0.7898
55.6717,-0.7266,-0.7289,-0.7289,0.7289
56.2278,-0.7223,-0.6703,-0.6703,0.6703
56.7894,-0.5973,-0.6131,-0.6131,0.6131
57.3567,-0.5179,-0.5581,-0.5581,0.5581
57.9296,-0.4836,-0.5060,-0.5060,0.5060
58.5082,-0.4712,-0.4564,-0.4564,0.4564
59.0927,-0.4346,-0.4079,-0.4079,0.4079
59.6829,-0.3428,-0.3597,-0.3597,0.3597
60.2791,-0.2596,-0.3128,-0.3128,0.3128
60.8812,-0.1890,-0.2672,-0.2672,0.2672
61.4893,-0.1974,-0.2229,-0.2229,0.2229
62.1035,-0.1913,-0.1784,-0.1784,0.1784
62.7239,-0.1198,-0.1325,-0.1325,0.1325
63.3504,-0.0838,-0.0861,-0.0861,0.0861
63.9832,-0.0800,-0.0393,-0.0393,0.0393
64.6223,-0.1145,0.0090,0.0090,-0.0090
65.2678,-0.0416,0.0598,0.0598,-0.0598
65.9198,0.1513,0.1124,0.1124,-0.1124
66.5782,0.1111,0.1645,0.1645,-0.1645
67.2433,0.1608,0.2171,0.2171,-0.2171
67.9149,0.3506,0.2698,0.2698,-0.2698
68.5933,0.3114,0.3209,0.3209,-0.3209
69.2785,0.3692,0.3718,0.3718,-0.3718
69.9705,0.5430,0.4219,0.4219,-0.4219
70.6694,0.5529,0.4687,0.4687,-0.4687
71.3753,0.5756,0.5127,0.5127,-0.5127
72.0883,0.6143,0.5536,0.5536,-0.5536
72.8083,0.6200,0.5908,0.5908,-0.5908
73.5356,0.6714,0.6242,0.6242,-0.6242
74.2701,0.6970,0.6537,0.6537,-0.6537
75.0120,0.6658,0.6792,0.6792,-0.6792
75.7613,0.6600,0.7008,0.7008,-0.7008
76.5180,0.7453,0.7190,0.7190,-0.7190
77.2824,0.8108,0.7332,0.7332,-0.7332
78.0543,0.8200,0.7423,0.7423,-0.7423
78.8340,0.8200,0.7465,0.7465,-0.7465
79.6214,0.8200,0.7462,0.7462,-0.7462
80.4168,0.8200,0.7410,0.7410,-0.7410
81.2200,0.8200,0.7313,0.7313,-0.7313
82.0313,0.8116,0.7171,0.7171,-0.7171
82.8507,0.7595,0.6989,0.6989,-0.6989
83.6783,0.6995,0.6776,0.6776,-0.6776
84.5141,0.6481,0.6541,0.6541,-0.6541
85.3583,0.6233,0.6291,0.6291,-0.6291
86.2109,0.6116,0.6037,0.6037,-0.6037
87.0721,0.5851,0.5794,0.5794,-0.5794
87.9418,0.5219,0.5570,0.5570,-0.5570
88.8203,0.4436,0.5378,0.5378,-0.5378
89.7075,0.4217,0.5232,0.5232,-0.5232
90.6035,0.4283,0.5138,0.5138,-0.5138
91.5085,0.4300,0.5097,0.5097,-0.5097
92.4226,0.4300,0.5112,0.5112,-0.5112
93.3458,0.4218,0.5189,0.5189,-0.5189
94.2782,0.4117,0.5325,0.5325,-0.5325
95.2199,0.4346,0.5518,0.5518,-0.5518
96.1711,0.5469,0.5756,0.5756,-0.5756
97.1317,0.6277,0.6019,0.6019,-0.6019
98.1019,0.6236,0.6296,0.6296,-0.6296
99.0818,0.6609,0.6587,0.6587,-0.6587
100.0715,0.7028,0.6881,0.6881,-0.6881
101.0711,0.7511,0.7166,0.7166,-0.7166
102.0807,0.7519,0.7435,0.7435,-0.7435
103.1004,0.8395,0.7687,0.7687,-0.7687
104.1302,0.9253,0.7910,0.7910,-0.7910
105.1703,0.9238,0.8090,0.8090,-0.8090
106.2209,0.8795,0.8228,0.8228,-0.8228
107.2819,0.8293,0.8330,0.8330,-0.8330
108.3535,0.8119,0.8409,0.8409,-0.8409
109.4358,0.8587,0.8475,0.8475,-0.8475
110.5289,0.8781,0.8526,0.8526,-0.8526
111.6330,0.8639,0.8559,0.8559,-0.8559
112.7481,0.8520,0.8582,0.8582,-0.8582
113.8743,0.8500,0.8598,0.8598,-0.8598
115.0118,0.8500,0.8612,0.8612,-0.8612
116.1606,0.8500,0.8626,0.8626,-0.8626
117.3209,0.8500,0.8646,0.8646,-0.8646
118.4928,0.8580,0.8677,0.8677,-0.8677
119.6764,0.8600,0.8718,0.8718,-0.8718
120.8718,0.8679,0.8763,0.8763,-0.8763
122.0792,0.8779,0.8812,0.8812,-0.8812
123.2986,0.8879,0.8862,0.8862,-0.8862
124.5302,0.8900,0.8913,0.8913,-0.8913
125.7741,0.8979,0.8960,0.8960,-0.8960
127.0304,0.9079,0.8995,0.8995,-0.8995
128.2993,0.9100,0.9014,0.9014,-0.9014
129.5808,0.9179,0.9016,0.9016,-0.9016
130.8752,0.9200,0.9001,0.9001,-0.9001
132.1825,0.9279,0.8967,0.8967,-0.8967
133.5028,0.9300,0.8916,0.8916,-0.8916
134.8363,0.9379,0.8845,0.8845,-0.8845
136.1832,0.9478,0.8750,0.8750,-0.8750
137.5435,0.9578,0.8623,0.8623,-0.8623
138.9174,0.9053,0.8462,0.8462,-0.8462
140.3050,0.8197,0.8272,0.8272,-0.8272
141.7065,0.7456,0.8068,0.8068,-0.8068
143.1220,0.7378,0.7854,0.7854,-0.7854
144.5516,0.7478,0.7624,0.7624,-0.7624
145.9955,0.7500,0.7373,0.7373,-0.7373
147.4538,0.7500,0.7098,0.7098,-0.7098
148.9267,0.7577,0.6797,0.6797,-0.6797
150.4143,0.7290,0.6471,0.6471,-0.6471
151.9167,0.6582,0.6122,0.6122,-0.6122
153.4342,0.5705,0.5762,0.5762,-0.5762
154.9668,0.5423,0.5402,0.5402,-0.5402
156.5147,0.5553,0.5041,0.5041,-0.5041
158.0781,0.5293,0.4669,0.4669,-0.4669
159.6571,0.4128,0.4286,0.4286,-0.4286
161.2519,0.3265,0.3900,0.3900,-0.3900
162.8626,0.2717,0.3521,0.3521,-0.3521
164.4894,0.2448,0.3151,0.3151,-0.3151
166.1324,0.2324,0.2794,0.2794,-0.2794
167.7919,0.2300,0.2448,0.2448,-0.2448
169.4679,0.2300,0.2107,0.2107,-0.2107
171.1607,0.2148,0.1761,0.1761,-0.1761
172.8704,0.1646,0.1398,0.1398,-0.1398
174.5972,0.1122,0.1018,0.1018,-0.1018
176.3412,0.1000,0.0623,0.0623,-0.0623
178.1026,0.1000,0.0211,0.0211,-0.0211
179.8816,0.0322,-0.0231,-0.0231,0.0231
181.6784,-0.0425,-0.0712,-0.0712,0.0712
183.4932,-0.0750,-0.1236,-0.1236,0.1236
185.3261,-0.1099,-0.1811,-0.1811,0.1811
187.1772,-0.1498,-0.2435,-0.2435,0.2435
189.0469,-0.2496,-0.3101,-0.3101,0.3101
190.9352,-0.3694,-0.3795,-0.3795,0.3795
192.8425,-0.4447,-0.4502,-0.4502,0.4502
194.7687,-0.4822,-0.5217,-0.5217,0.5217
196.7142,-0.5344,-0.5945,-0.5945,0.5945
198.6792,-0.6167,-0.6679,-0.6679,0.6679
200.6637,-0.7363,-0.7405,-0.7405,0.7405
202.6681,-0.8959,-0.8110,-0.8110,0.8110
204.6925,-1.0357,-0.8775,-0.8775,0.8775
206.7371,-1.1215,-0.9384,-0.9384,0.9384
208.8022,-1.1326,-0.9927,-0.9927,0.9927
210.8879,-1.0932,-1.0405,-1.0405,1.0405
212.9944,-1.1020,-1.0825,-1.0825,1.0825
215.1219,-1.1540,-1.1196,-1.1196,1.1196
217.2707,-1.2432,-1.1515,-1.1515,1.1515
219.4410,-1.2919,-1.1774,-1.1774,1.1774
221.6329,-1.2344,-1.1966,-1.1966,1.1966
223.8468,-1.2318,-1.2103,-1.2103,1.2103
226.0827,-1.2763,-1.2191,-1.2191,1.2191
228.3410,-1.2464,-1.2232,-1.2232,1.2232
