frequency,raw,smoothed,error,equalization
20.0000,-2.8400,-2.9374,-2.9374,2.9374
20.1998,-2.8400,-2.9494,-2.9494,2.9494
20.4015,-2.9002,-2.9641,-2.9641,2.9641
20.6053,-2.9293,-2.9804,-2.9804,2.9804
20.8112,-2.9601,-2.9983,-2.9983,2.9983
21.0190,-2.9799,-3.0180,-3.0180,3.0180
21.2290,-3.0198,-3.0397,-3.0397,3.0397
21.4410,-3.0301,-3.0633,-3.0633,3.0633
21.6552,-3.0593,-3.0895,-3.0895,3.0895
21.8715,-3.0803,-3.1184,-3.1184,3.1184
22.0900,-3.1200,-3.1504,-3.1504,3.1504
22.3106,-3.1501,-3.1858,-3.1858,3.1858
22.5335,-3.1889,-3.2239,-3.2239,3.2239
22.7586,-3.2397,-3.2627,-3.2627,3.2627
22.9859,-3.2891,-3.3015,-3.3015,3.3015
23.2155,-3.3488,-3.3401,-3.3401,3.3401
23.4474,-3.3994,-3.3778,-3.3778,3.3778
23.6816,-3.4386,-3.4140,-3.4140,3.4140
23.9182,-3.4896,-3.4486,-3.4486,3.4486
24.1571,-3.5394,-3.4812,-3.4812,3.4812
24.3984,-3.5698,-3.5112,-3.5112,3.5112
24.6421,-3.5991,-3.5386,-3.5386,3.5386
24.8882,-3.6298,-3.5630,-3.5630,3.5630
25.1368,-3.6300,-3.5839,-3.5839,3.5839
25.3879,-3.6300,-3.6014,-3.6014,3.6014
25.6415,-3.6300,-3.6156,-3.6156,3.6156
25.8976,-3.6300,-3.6265,-3.6265,3.6265
26.1563,-3.6300,-3.6341,-3.6341,3.6341
26.4176,-3.6395,-3.6386,-3.6386,3.6386
26.6815,-3.6787,-3.6399,-3.6399,3.6399
26.9480,-3.6800,-3.6377,-3.6377,3.6377
27.2172,-3.7086,-3.6321,-3.6321,3.6321
27.4890,-3.7100,-3.6233,-3.6233,3.6233
27.7636,-3.6807,-3.6117,-3.6117,3.6117
28.0409,-3.6606,-3.5982,-3.5982,3.5982
28.3210,-3.6213,-3.5836,-3.5836,3.5836
28.6039,-3.5822,-3.5692,-3.5692,3.5692
28.8896,-3.5415,-3.5564,-3.5564,3.5564
29.1782,-3.4824,-3.5466,-3.5466,3.5466
29.4697,-3.4511,-3.5412,-3.5412,3.5412
29.7640,-3.4405,-3.5416,-3.5416,3.5416
30.0613,-3.4025,-3.5486,-3.5486,3.5486
30.3616,-3.4000,-3.5635,-3.5635,3.5635
30.6649,-3.4475,-3.5868,-3.5868,3.5868
30.9712,-3.4594,-3.6184,-3.6184,3.6184
31.2806,-3.5069,-3.6585,-3.6585,3.6585
31.5930,-3.5856,-3.7066,-3.7066,3.7066
31.9086,-3.6740,-3.7616,-3.7616,3.7616
32.2273,-3.7855,-3.8223,-3.8223,3.8223
32.5492,-3.8931,-3.8870,-3.8870,3.8870
32.8744,-3.9761,-3.9538,-3.9538,3.9538
33.2027,-4.0842,-4.0214,-4.0214,4.0214
33.5344,-4.1472,-4.0877,-4.0877,4.0877
33.8694,-4.2158,-4.1516,-4.1516,4.1516
