frequency,raw,smoothed,error,equalization
140.3050,1.7888,1.8142,1.8142,-1.8142
141.7065,1.7567,1.7893,1.7893,-1.7893
143.1220,1.7267,1.7657,1.7657,-1.7657
144.5516,1.7045,1.7436,1.7436,-1.7436
145.9955,1.6845,1.7229,1.7229,-1.7229
147.4538,1.6800,1.7033,1.7033,-1.7033
148.9267,1.6800,1.6847,1.6847,-1.6847
150.4143,1.6800,1.6666,1.6666,-1.6666
151.9167,1.6723,1.6485,1.6485,-1.6485
153.4342,1.6546,1.6302,1.6302,-1.6302
154.9668,1.6423,1.6113,1.6113,-1.6113
156.5147,1.6170,1.5919,1.5919,-1.5919
158.0781,1.5870,1.5717,1.5717,-1.5717
159.6571,1.5570,1.5508,1.5508,-1.5508
161.2519,1.5347,1.5292,1.5292,-1.5292
162.8626,1.5070,1.5068,1.5068,-1.5068
164.4894,1.4848,1.4836,1.4836,-1.4836
166.1324,1.4572,1.4598,1.4598,-1.4598
167.7919,1.4348,1.4353,1.4353,-1.4353
169.4679,1.4072,1.4104,1.4104,-1.4104
171.1607,1.3848,1.3852,1.3852,-1.3852
172.8704,1.3649,1.3597,1.3597,-1.3597
174.5972,1.3449,1.3338,1.3338,-1.3338
176.3412,1.3174,1.3075,1.3075,-1.3075
178.1026,1.2874,1.2807,1.2807,-1.2807
179.8816,1.2574,1.2535,1.2535,-1.2535
181.6784,1.2350,1.2260,1.2260,-1.2260
183.4932,1.2075,1.1980,1.1980,-1.1980
185.3261,1.1776,1.1697,1.1697,-1.1697
187.1772,1.1476,1.1409,1.1409,-1.1409
189.0469,1.1176,1.1116,1.1116,-1.1116
190.9352,1.0802,1.0819,1.0819,-1.0819
192.8425,1.0477,1.0516,1.0516,-1.0516
194.7687,1.0178,1.0208,1.0208,-1.0208
196.7142,0.9878,0.9893,0.9893,-0.9893
198.6792,0.9578,0.9571,0.9571,-0.9571
200.6637,0.9352,0.9241,0.9241,-0.9241
202.6681,0.9078,0.8899,0.8899,-0.8899
204.6925,0.8779,0.8544,0.8544,-0.8544
206.7371,0.8479,0.8177,0.8177,-0.8177
208.8022,0.8106,0.7796,0.7796,-0.7796
210.8879,0.7706,0.7403,0.7403,-0.7403
212.9944,0.7233,0.6998,0.6998,-0.6998
215.1219,0.6733,0.6586,0.6586,-0.6586
217.2707,0.6234,0.6172,0.6172,-0.6172
219.4410,0.5735,0.5758,0.5758,-0.5758
221.6329,0.5236,0.5350,0.5350,-0.5350
223.8468,0.4736,0.4951,0.4951,-0.4951
226.0827,0.4237,0.4566,0.4566,-0.4566
228.3410,0.3810,0.4200,0.4200,-0.4200
230.6219,0.3410,0.3856,0.3856,-0.3856
232.9255,0.3011,0.3539,0.3539,-0.3539
235.2521,0.2683,0.3253,0.3253,-0.3253
237.6020,0.2528,0.3000,0.3000,-0.3000
239.9754,0.2428,0.2780,0.2780,-0.2780
242.3724,0.2328,0.2590,0.2590,-0.2590
244.7934,0.2228,0.2429,0.2429,-0.2429
247.2386,0.2056,0.2291,0.2291,-0.2291
249.7082,0.1928,0.2175,0.2175,-0.2175
252.2025,0.1829,0.2077,0.2077,-0.2077
254.7217,0.1729,0.1995,0.1995,-0.1995
257.2661,0.1700,0.1926,0.1926,-0.1926
259.8358,0.1771,0.1865,0.1865,-0.1865
262.4313,0.1871,0.1809,0.1809,-0.1809
265.0527,0.1971,0.1752,0.1752,-0.1752
267.7002,0.2000,0.1691,0.1691,-0.1691
270.3742,0.1929,0.1622,0.1622,-0.1622
273.0749,0.1759,0.1546,0.1546,-0.1546
275.8026,0.1629,0.1464,0.1464,-0.1464
278.5575,0.1459,0.1375,0.1375,-0.1375
281.3400,0.1260,0.1280,0.1280,-0.1280
284.1502,0.1130,0.1179,0.1179,-0.1179
286.9885,0.1030,0.1072,0.1072,-0.1072
289.8552,0.0930,0.0958,0.0958,-0.0958
292.7505,0.0830,0.0838,0.0838,-0.0838
295.6747,0.0730,0.0715,0.0715,-0.0715
298.6281,0.0630,0.0589,0.0589,-0.0589
301.6111,0.0531,0.0464,0.0464,-0.0464
304.6238,0.0431,0.0341,0.0341,-0.0341
307.6666,0.0331,0.0220,0.0220,-0.0220
310.7398,0.0162,0.0100,0.0100,-0.0100
313.8437,-0.0038,-0.0017,-0.0017,0.0017
316.9786,-0.0238,-0.0129,-0.0129,0.0129
320.1449,-0.0437,-0.0233,-0.0233,0.0233
323.3427,-0.0637,-0.0325,-0.0325,0.0325
326.5725,-0.0700,-0.0403,-0.0403,0.0403
329.8346,-0.0700,-0.0465,-0.0465,0.0465
333.1292,-0.0632,-0.0512,-0.0512,0.0512
336.4568,-0.0668,-0.0545,-0.0545,0.0545
339.8176,-0.0700,-0.0564,-0.0564,0.0564
343.2119,-0.0768,-0.0569,-0.0569,0.0569
346.6402,-0.0868,-0.0559,-0.0559,0.0559
350.1027,-0.0832,-0.0534,-0.0534,0.0534
353.5998,-0.0732,-0.0495,-0.0495,0.0495
357.1318,-0.0565,-0.0445,-0.0445,0.0445
360.6991,-0.0365,-0.0387,-0.0387,0.0387
364.3021,-0.0233,-0.0326,-0.0326,0.0326
367.9410,-0.0133,-0.0265,-0.0265,0.0265
371.6163,-0.0100,-0.0203,-0.0203,0.0203
375.3283,-0.0033,-0.0139,-0.0139,0.0139
379.0774,0.0000,-0.0075,-0.0075,0.0075
382.8639,0.0000,-0.0008,-0.0008,0.0008
386.6882,0.0067,0.0062,0.0062,-0.0062
390.5508,0.0100,0.0137,0.0137,-0.0137
394.4519,0.0100,0.0217,0.0217,-0.0217
398.3920,0.0166,0.0305,0.0305,-0.0305
402.3714,0.0200,0.0403,0.0403,-0.0403
406.3906,0.0266,0.0513,0.0513,-0.0513
410.4500,0.0366,0.0637,0.0637,-0.0637
414.5498,0.0532,0.0778,0.0778,-0.0778
418.6907,0.0666,0.0935,0.0935,-0.0935
422.8729,0.0831,0.1108,0.1108,-0.1108
427.0969,0.1096,0.1298,0.1298,-0.1298
431.3631,0.1331,0.1502,0.1502,-0.1502
435.6718,0.1596,0.1720,0.1720,-0.1720
440.0237,0.1895,0.1951,0.1951,-0.1951
444.4190,0.2130,0.2192,0.2192,-0.2192
448.8582,0.2395,0.2444,0.2444,-0.2444
453.3417,0.2694,0.2704,0.2704,-0.2704
457.8700,0.2929,0.2971,0.2971,-0.2971
462.4436,0.3194,0.3245,0.3245,-0.3245
467.0628,0.3494,0.3525,0.3525,-0.3525
471.7282,0.3729,0.3811,0.3811,-0.3811
476.4402,0.3993,0.4103,0.4103,-0.4103
481.1993,0.4293,0.4402,0.4402,-0.4402
486.0059,0.4592,0.4707,0.4707,-0.4707
490.8605,0.4956,0.5020,0.5020,-0.5020
495.7636,0.5291,0.5338,0.5338,-0.5338
500.7156,0.5591,0.5663,0.5663,-0.5663
505.7172,0.5891,0.5993,0.5993,-0.5993
510.7687,0.6254,0.6331,0.6331,-0.6331
515.8706,0.6590,0.6675,0.6675,-0.6675
521.0235,0.6953,0.7024,0.7024,-0.7024
526.2279,0.7352,0.7379,0.7379,-0.7379
531.4843,0.7689,0.7738,0.7738,-0.7738
536.7932,0.8052,0.8099,0.8099,-0.8099
542.1551,0.8451,0.8463,0.8463,-0.8463
547.5705,0.8851,0.8828,0.8828,-0.8828
553.0401,0.9188,0.9193,0.9193,-0.9193
558.5643,0.9550,0.9557,0.9557,-0.9557
564.1437,0.9950,0.9920,0.9920,-0.9920
569.7788,1.0349,1.0279,1.0279,-1.0279
575.4701,1.0686,1.0634,1.0634,-1.0634
581.2184,1.1048,1.0983,1.0983,-1.0983
587.0241,1.1448,1.1325,1.1325,-1.1325
592.8877,1.1785,1.1658,1.1658,-1.1658
598.8099,1.2085,1.1980,1.1980,-1.1980
604.7913,1.2446,1.2292,1.2292,-1.2292
610.8324,1.2784,1.2591,1.2591,-1.2591
616.9339,1.3023,1.2879,1.2879,-1.2879
623.0963,1.3284,1.3154,1.3154,-1.3154
629.3203,1.3583,1.3420,1.3420,-1.3420
635.6064,1.3883,1.3675,1.3675,-1.3675
641.9553,1.4122,1.3921,1.3921,-1.3921
648.3677,1.4322,1.4157,1.4157,-1.4157
654.8441,1.4461,1.4386,1.4386,-1.4386
661.3852,1.4621,1.4608,1.4608,-1.4608
667.9916,1.4760,1.4826,1.4826,-1.4826
674.6640,1.4921,1.5039,1.5039,-1.5039
681.4031,1.5120,1.5249,1.5249,-1.5249
688.2095,1.5380,1.5456,1.5456,-1.5456
695.0838,1.5680,1.5657,1.5657,-1.5657
702.0269,1.5920,1.5851,1.5851,-1.5851
709.0393,1.6179,1.6035,1.6035,-1.6035
716.1217,1.6419,1.6209,1.6209,-1.6209
723.2749,1.6619,1.6369,1.6369,-1.6369
730.4995,1.6819,1.6514,1.6514,-1.6514
737.7963,1.6959,1.6641,1.6641,-1.6641
745.1660,1.7059,1.6747,1.6747,-1.6747
752.6093,1.7100,1.6829,1.6829,-1.6829
760.1269,1.7159,1.6886,1.6886,-1.6886
767.7197,1.7200,1.6915,1.6915,-1.6915
775.3882,1.7200,1.6911,1.6911,-1.6911
783.1334,1.7200,1.6873,1.6873,-1.6873
790.9560,1.7200,1.6794,1.6794,-1.6794
798.8566,1.7142,1.6672,1.6672,-1.6672
806.8362,1.7042,1.6502,1.6502,-1.6502
814.8955,1.6884,1.6278,1.6278,-1.6278
823.0353,1.6742,1.5997,1.5997,-1.5997
831.2565,1.6526,1.5655,1.5655,-1.5655
839.5597,1.6169,1.5247,1.5247,-1.5247
847.9459,1.5769,1.4770,1.4770,-1.4770
856.4158,1.5254,1.4221,1.4221,-1.4221
864.9703,1.4597,1.3602,1.3602,-1.3602
873.6103,1.3841,1.2913,1.2913,-1.2913
882.3366,1.2984,1.2160,1.2160,-1.2160
891.1501,1.2085,1.1347,1.1347,-1.1347
900.0516,1.1072,1.0482,1.0482,-1.0482
909.0420,1.0030,0.9575,0.9575,-0.9575
918.1222,0.8974,0.8635,0.8635,-0.8635
927.2931,0.7819,0.7672,0.7672,-0.7672
936.5557,0.6677,0.6699,0.6699,-0.6699
945.9107,0.5521,0.5726,0.5726,-0.5726
955.3592,0.4379,0.4763,0.4763,-0.4763
964.9021,0.3280,0.3821,0.3821,-0.3821
974.5402,0.2238,0.2906,0.2906,-0.2906
984.2747,0.1295,0.2026,0.2026,-0.2026
994.1064,0.0452,0.1185,0.1185,-0.1185
1004.0363,-0.0291,0.0385,0.0385,-0.0385
1014.0654,-0.0990,-0.0375,-0.0375,0.0375
1024.1947,-0.1578,-0.1095,-0.1095,0.1095
1034.4251,-0.2133,-0.1779,-0.1779,0.1779
1044.7578,-0.2677,-0.2432,-0.2432,0.2432
1055.1936,-0.3232,-0.3060,-0.3060,0.3060
1065.7337,-0.3776,-0.3668,-0.3668,0.3668
1076.3791,-0.4275,-0.4262,-0.4262,0.4262
1087.1308,-0.4830,-0.4847,-0.4847,0.4847
1097.9899,-0.5374,-0.5428,-0.5428,0.5428
1108.9575,-0.5874,-0.6011,-0.6011,0.6011
1120.0346,-0.6428,-0.6597,-0.6597,0.6597
1131.2224,-0.6973,-0.7192,-0.7192,0.7192
1142.5219,-0.7527,-0.7794,-0.7794,0.7794
1153.9343,-0.8180,-0.8406,-0.8406,0.8406
1165.4607,-0.8879,-0.9023,-0.9023,0.9023
1177.1022,-0.9579,-0.9642,-0.9642,0.9642
1188.8600,-1.0278,-1.0259,-1.0259,1.0259
1200.7353,-1.0977,-1.0866,-1.0866,1.0866
1212.7291,-1.1622,-1.1457,-1.1457,1.1457
1224.8428,-1.2275,-1.2025,-1.2025,1.2025
1237.0775,-1.2975,-1.2562,-1.2562,1.2562
1249.4344,-1.3621,-1.3057,-1.3057,1.3057
1261.9147,-1.4220,-1.3503,-1.3503,1.3503
1274.5197,-1.4766,-1.3892,-1.3892,1.3892
1287.2506,-1.5159,-1.4216,-1.4216,1.4216
1300.1086,-1.5512,-1.4473,-1.4473,1.4473
1313.0951,-1.5806,-1.4658,-1.4658,1.4658
1326.2113,-1.5900,-1.4769,-1.4769,1.4769
1339.4585,-1.5900,-1.4807,-1.4807,1.4807
1352.8381,-1.5795,-1.4773,-1.4773,1.4773
1366.3513,-1.5490,-1.4668,-1.4668,1.4668
1379.9995,-1.5091,-1.4496,-1.4496,1.4496
1393.7840,-1.4691,-1.4262,-1.4262,1.4262
1407.7062,-1.4292,-1.3971,-1.3971,1.3971
1421.7674,-1.3892,-1.3630,-1.3630,1.3630
1435.9691,-1.3544,-1.3242,-1.3242,1.3242
1450.3127,-1.3193,-1.2813,-1.2813,1.2813
1464.7995,-1.2794,-1.2345,-1.2345,1.2345
1479.4311,-1.2342,-1.1845,-1.1845,1.1845
1494.2088,-1.1843,-1.1316,-1.1316,1.1316
1509.1341,-1.1241,-1.0765,-1.0765,1.0765
1524.2085,-1.0491,-1.0197,-1.0197,1.0197
1539.4335,-0.9743,-0.9620,-0.9620,0.9620
1554.8105,-0.8992,-0.9044,-0.9044,0.9044
1570.3412,-0.8244,-0.8477,-0.8477,0.8477
1586.0270,-0.7545,-0.7927,-0.7927,0.7927
1601.8694,-0.6896,-0.7403,-0.7403,0.7403
1617.8702,-0.6297,-0.6914,-0.6914,0.6914
1634.0307,-0.5748,-0.6468,-0.6468,0.6468
1650.3527,-0.5299,-0.6074,-0.6074,0.6074
1666.8377,-0.4899,-0.5738,-0.5738,0.5738
1683.4873,-0.4550,-0.5467,-0.5467,0.5467
1700.3033,-0.4300,-0.5265,-0.5265,0.5265
1717.2872,-0.4150,-0.5135,-0.5135,0.5135
1734.4408,-0.4150,-0.5076,-0.5076,0.5076
1751.7658,-0.4250,-0.5088,-0.5088,0.5088
1769.2638,-0.4350,-0.5165,-0.5165,0.5165
1786.9366,-0.4548,-0.5306,-0.5306,0.5306
1804.7859,-0.4848,-0.5506,-0.5506,0.5506
1822.8135,-0.5197,-0.5759,-0.5759,0.5759
1841.0211,-0.5596,-0.6062,-0.6062,0.6062
1859.4107,-0.6045,-0.6408,-0.6408,0.6408
1877.9839,-0.6544,-0.6790,-0.6790,0.6790
1896.7427,-0.7044,-0.7199,-0.7199,0.7199
1915.6888,-0.7543,-0.7627,-0.7627,0.7627
1934.8242,-0.7994,-0.8062,-0.8062,0.8062
1954.1507,-0.8442,-0.8494,-0.8494,0.8494
1973.6703,-0.8941,-0.8914,-0.8914,0.8914
1993.3848,-0.9441,-0.9314,-0.9314,0.9314
2013.2963,-0.9988,-0.9686,-0.9686,0.9686
2033.4067,-1.0588,-1.0024,-1.0024,1.0024
2053.7179,-1.1139,-1.0323,-1.0323,1.0323
2074.2320,-1.1591,-1.0578,-1.0578,1.0578
2094.9511,-1.1943,-1.0787,-1.0787,1.0787
2115.8770,-1.2147,-1.0949,-1.0949,1.0949
2137.0121,-1.2058,-1.1065,-1.1065,1.1065
2158.3582,-1.1711,-1.1143,-1.1143,1.1143
2179.9175,-1.1311,-1.1191,-1.1191,1.1191
2201.6923,-1.0959,-1.1222,-1.1222,1.1222
2223.6845,-1.0706,-1.1244,-1.1244,1.1244
2245.8963,-1.0647,-1.1268,-1.1268,1.1268
2268.3301,-1.0793,-1.1299,-1.1299,1.1299
2290.9879,-1.0993,-1.1340,-1.1340,1.1340
2313.8721,-1.1100,-1.1392,-1.1392,1.1392
2336.9848,-1.1146,-1.1459,-1.1459,1.1459
2360.3285,-1.1293,-1.1540,-1.1540,1.1540
2383.9052,-1.1492,-1.1634,-1.1634,1.1634
2407.7175,-1.1692,-1.1732,-1.1732,1.1732
2431.7677,-1.1892,-1.1827,-1.1827,1.1827
2456.0581,-1.2092,-1.1904,-1.1904,1.1904
2480.5911,-1.2291,-1.1949,-1.1949,1.1949
2505.3691,-1.2491,-1.1946,-1.1946,1.1946
2530.3947,-1.2691,-1.1880,-1.1880,1.1880
2555.6702,-1.2800,-1.1738,-1.1738,1.1738
2581.1983,-1.2800,-1.1511,-1.1511,1.1511
2606.9813,-1.2710,-1.1194,-1.1194,1.1194
2633.0218,-1.2465,-1.0784,-1.0784,1.0784
2659.3225,-1.2030,-1.0280,-1.0280,1.0280
2685.8858,-1.1386,-0.9686,-0.9686,0.9686
2712.7145,-1.0553,-0.9008,-0.9008,0.9008
2739.8112,-0.9465,-0.8254,-0.8254,0.8254
2767.1786,-0.8133,-0.7439,-0.7439,0.7439
2794.8193,-0.6679,-0.6579,-0.6579,0.6579
2822.7361,-0.5236,-0.5693,-0.5693,0.5693
2850.9318,-0.3914,-0.4801,-0.4801,0.4801
2879.4091,-0.2860,-0.3919,-0.3919,0.3919
2908.1709,-0.2037,-0.3057,-0.3057,0.3057
2937.2200,-0.1437,-0.2219,-0.2219,0.2219
2966.5592,-0.0838,-0.1400,-0.1400,0.1400
2996.1915,-0.0238,-0.0593,-0.0593,0.0593
3026.1198,0.0404,0.0212,0.0212,-0.0212
3056.3470,0.1060,0.1030,0.1030,-0.1030
3086.8761,0.1660,0.1880,0.1880,-0.1880
3117.7103,0.2173,0.2786,0.2786,-0.2786
3148.8524,0.2615,0.3780,0.3780,-0.3780
3180.3055,0.3115,0.4900,0.4900,-0.4900
3212.0729,0.3785,0.6185,0.6185,-0.6185
3244.1576,0.4770,0.7669,0.7669,-0.7669
3276.5627,0.6039,0.9380,0.9380,-0.9380
3309.2916,0.7707,1.1333,1.1333,-1.1333
