frequency,raw,smoothed,error,equalization
20.0000,7.6100,7.8292,7.8292,-7.8292
20.1998,7.6699,7.8553,7.8553,-7.8553
20.4015,7.7304,7.8848,7.8848,-7.8848
20.6053,7.7887,7.9169,7.9169,-7.9169
20.8112,7.8504,7.9512,7.9512,-7.9512
21.0190,7.9197,7.9876,7.9876,-7.9876
21.2290,7.9797,8.0259,8.0259,-8.0259
21.4410,8.0503,8.0663,8.0663,-8.0663
21.6552,8.1185,8.1090,8.1090,-8.1090
21.8715,8.1804,8.1539,8.1539,-8.1539
22.0900,8.2400,8.2014,8.2014,-8.2014
22.3106,8.2701,8.2520,8.2520,-8.2520
22.5335,8.3089,8.3048,8.3048,-8.3048
22.7586,8.3497,8.3568,8.3568,-8.3568
22.9859,8.3893,8.4084,8.4084,-8.4084
23.2155,8.4488,8.4597,8.4597,-8.4597
23.4474,8.4994,8.5105,8.5105,-8.5105
23.6816,8.5579,8.5608,8.5608,-8.5608
23.9182,8.6195,8.6105,8.6105,-8.6105
24.1571,8.6694,8.6593,8.6593,-8.6593
24.3984,8.7197,8.7071,8.7071,-8.7071
24.6421,8.7684,8.7533,8.7533,-8.7533
24.8882,8.8196,8.7976,8.7976,-8.7976
25.1368,8.8694,8.8393,8.8393,-8.8393
25.3879,8.9097,8.8785,8.8785,-8.8785
25.6415,8.9584,8.9154,8.9154,-8.9154
25.8976,8.9981,8.9504,8.9504,-8.9504
26.1563,9.0394,8.9837,8.9837,-8.9837
26.4176,9.0686,9.0158,9.0158,-9.0158
26.6815,9.0990,9.0470,9.0470,-9.0470
26.9480,9.1287,9.0777,9.0777,-9.0777
27.2172,9.1110,9.1079,9.1079,-9.1079
27.4890,9.0812,9.1383,9.1383,-9.1383
27.7636,9.0507,9.1698,9.1698,-9.1698
28.0409,9.0500,9.2035,9.2035,-9.2035
28.3210,9.1371,9.2404,9.2404,-9.2404
28.6039,9.2250,9.2800,9.2800,-9.2800
28.8896,9.3263,9.3217,9.3217,-9.3217
29.1782,9.3972,9.3645,9.3645,-9.3645
29.4697,9.4579,9.4077,9.4077,-9.4077
29.7640,9.5168,9.4504,9.4504,-9.4504
30.0613,9.5575,9.4915,9.4915,-9.4915
30.3616,9.5600,9.5302,9.5302,-9.5302
30.6649,9.5695,9.5667,9.5667,-9.5667
30.9712,9.5700,9.6018,9.6018,-9.6018
31.2806,9.6356,9.6367,9.6367,-9.6367
31.5930,9.7156,9.6709,9.6709,-9.6709
31.9086,9.7946,9.7033,9.7033,-9.7033
32.2273,9.8192,9.7329,9.7329,-9.7329
