frequency,raw,smoothed,error,equalization
28.6039,-0.8694,-0.8769,-0.8769,0.8769
28.8896,-0.8893,-0.8919,-0.8919,0.8919
29.1782,-0.8996,-0.9068,-0.9068,0.9068
29.4697,-0.9193,-0.9216,-0.9216,0.9216
29.7640,-0.9389,-0.9362,-0.9362,0.9362
30.0613,-0.9588,-0.9507,-0.9507,0.9507
30.3616,-0.9694,-0.9651,-0.9651,0.9651
30.6649,-0.9890,-0.9794,-0.9794,0.9794
30.9712,-0.9994,-0.9937,-0.9937,0.9937
31.2806,-1.0094,-1.0082,-1.0082,1.0082
31.5930,-1.0195,-1.0226,-1.0226,1.0226
31.9086,-1.0293,-1.0372,-1.0372,1.0372
32.2273,-1.0492,-1.0520,-1.0520,1.0520
32.5492,-1.0594,-1.0668,-1.0668,1.0668
32.8744,-1.0695,-1.0816,-1.0816,1.0816
33.2027,-1.0890,-1.0966,-1.0966,1.0966
33.5344,-1.1091,-1.1115,-1.1115,1.1115
33.8694,-1.1288,-1.1264,-1.1264,1.1264
34.2077,-1.1487,-1.1409,-1.1409,1.1409
34.5494,-1.1688,-1.1549,-1.1549,1.1549
34.8945,-1.1793,-1.1681,-1.1681,1.1681
35.2430,-1.1892,-1.1804,-1.1804,1.1804
35.5951,-1.2086,-1.1916,-1.1916,1.1916
35.9506,-1.2194,-1.2016,-1.2016,1.2016
36.3097,-1.2294,-1.2100,-1.2100,1.2100
36.6724,-1.2393,-1.2170,-1.2170,1.2170
37.0387,-1.2494,-1.2223,-1.2223,1.2223
37.4087,-1.2594,-1.2260,-1.2260,1.2260
37.7824,-1.2507,-1.2279,-1.2279,1.2279
38.1598,-1.2500,-1.2283,-1.2283,1.2283
38.5409,-1.2408,-1.2272,-1.2272,1.2272
38.9259,-1.2400,-1.2250,-1.2250,1.2250
39.3147,-1.2306,-1.2222,-1.2222,1.2222
39.7074,-1.2208,-1.2192,-1.2192,1.2192
40.1041,-1.2109,-1.2163,-1.2163,1.2163
40.5046,-1.2009,-1.2139,-1.2139,1.2139
40.9092,-1.2000,-1.2122,-1.2122,1.2122
41.3179,-1.2000,-1.2113,-1.2113,1.2113
41.7306,-1.1907,-1.2116,-1.2116,1.2116
42.1474,-1.1808,-1.2134,-1.2134,1.2134
42.5684,-1.1708,-1.2172,-1.2172,1.2172
42.9936,-1.1608,-1.2230,-1.2230,1.2230
43.4231,-1.1966,-1.2311,-1.2311,1.2311
43.8568,-1.2271,-1.2408,-1.2408,1.2408
44.2949,-1.2667,-1.2517,-1.2517,1.2517
44.7374,-1.2700,-1.2630,-1.2630,1.2630
45.1842,-1.2700,-1.2743,-1.2743,1.2743
45.6356,-1.2700,-1.2854,-1.2854,1.2854
46.0914,-1.2883,-1.2962,-1.2962,1.2962
46.5518,-1.3259,-1.3063,-1.3063,1.3063
47.0168,-1.3572,-1.3151,-1.3151,1.3151
47.4864,-1.3691,-1.3217,-1.3217,1.3217
47.9608,-1.3700,-1.3260,-1.3260,1.3260
48.4398,-1.3790,-1.3277,-1.3277,1.3277
48.9237,-1.3800,-1.3265,-1.3265,1.3265
49.4124,-1.3710,-1.3226,-1.3226,1.3226
49.9059,-1.3432,-1.3163,-1.3163,1.3163
50.4044,-1.3222,-1.3081,-1.3081,1.3081
50.9079,-1.3021,-1.2984,-1.2984,1.2984
51.4164,-1.2911,-1.2875,-1.2875,1.2875
51.9300,-1.2812,-1.2756,-1.2756,1.2756
52.4487,-1.2624,-1.2630,-1.2630,1.2630
52.9726,-1.2422,-1.2502,-1.2502,1.2502
53.5018,-1.2311,-1.2375,-1.2375,1.2375
54.0362,-1.2124,-1.2251,-1.2251,1.2251
54.5759,-1.1924,-1.2133,-1.2133,1.2133
55.1211,-1.1722,-1.2022,-1.2022,1.2022
55.6717,-1.1700,-1.1919,-1.1919,1.1919
56.2278,-1.1700,-1.1822,-1.1822,1.1822
56.7894,-1.1700,-1.1727,-1.1727,1.1727
57.3567,-1.1700,-1.1630,-1.1630,1.1630
57.9296,-1.1700,-1.1529,-1.1529,1.1529
58.5082,-1.1612,-1.1419,-1.1419,1.1419
59.0927,-1.1512,-1.1299,-1.1299,1.1299
59.6829,-1.1413,-1.1165,-1.1165,1.1165
60.2791,-1.1312,-1.1018,-1.1018,1.1018
60.8812,-1.1213,-1.0854,-1.0854,1.0854
61.4893,-1.0940,-1.0673,-1.0673,1.0673
62.1035,-1.0638,-1.0473,-1.0473,1.0473
62.7239,-1.0512,-1.0255,-1.0255,1.0255
63.3504,-1.0238,-1.0018,-1.0018,1.0018
63.9832,-1.0027,-0.9766,-0.9766,0.9766
64.6223,-0.9569,-0.9498,-0.9498,0.9498
65.2678,-0.9239,-0.9219,-0.9219,0.9219
65.9198,-0.8855,-0.8931,-0.8931,0.8931
66.5782,-0.8714,-0.8638,-0.8638,0.8638
67.2433,-0.8439,-0.8338,-0.8338,0.8338
67.9149,-0.8142,-0.8034,-0.8034,0.8034
68.5933,-0.7757,-0.7725,-0.7725,0.7725
69.2785,-0.7354,-0.7414,-0.7414,0.7414
69.9705,-0.7043,-0.7103,-0.7103,0.7103
70.6694,-0.6743,-0.6791,-0.6791,0.6791
71.3753,-0.6444,-0.6479,-0.6479,0.6479
72.0883,-0.6143,-0.6167,-0.6167,0.6167
72.8083,-0.5842,-0.5856,-0.5856,0.5856
73.5356,-0.5543,-0.5544,-0.5544,0.5544
74.2701,-0.5245,-0.5232,-0.5232,0.5232
75.0120,-0.5029,-0.4920,-0.4920,0.4920
75.7613,-0.4658,-0.4607,-0.4607,0.4607
76.5180,-0.4344,-0.4296,-0.4296,0.4296
77.2824,-0.4046,-0.3985,-0.3985,0.3985
78.0543,-0.3660,-0.3675,-0.3675,0.3675
78.8340,-0.3259,-0.3368,-0.3368,0.3368
79.6214,-0.2945,-0.3066,-0.3066,0.3066
80.4168,-0.2646,-0.2770,-0.2770,0.2770
81.2200,-0.2348,-0.2482,-0.2482,0.2482
82.0313,-0.2132,-0.2202,-0.2202,0.2202
82.8507,-0.1847,-0.1931,-0.1931,0.1931
83.6783,-0.1548,-0.1668,-0.1668,0.1668
84.5141,-0.1249,-0.1416,-0.1416,0.1416
85.3583,-0.1033,-0.1175,-0.1175,0.1175
86.2109,-0.0749,-0.0947,-0.0947,0.0947
87.0721,-0.0534,-0.0733,-0.0733,0.0733
87.9418,-0.0334,-0.0532,-0.0532,0.0532
88.8203,-0.0217,-0.0345,-0.0345,0.0345
89.7075,-0.0117,-0.0171,-0.0171,0.0171
90.6035,0.0065,-0.0008,-0.0008,0.0008
91.5085,0.0266,0.0143,0.0143,-0.0143
92.4226,0.0466,0.0281,0.0281,-0.0281
93.3458,0.0582,0.0405,0.0405,-0.0405
94.2782,0.0683,0.0515,0.0515,-0.0515
95.2199,0.0782,0.0610,0.0610,-0.0610
96.1711,0.0882,0.0690,0.0690,-0.0690
97.1317,0.0900,0.0756,0.0756,-0.0756
98.1019,0.0982,0.0809,0.0809,-0.0809
99.0818,0.1000,0.0849,0.0849,-0.0849
100.0715,0.1000,0.0878,0.0878,-0.0878
101.0711,0.1082,0.0895,0.0895,-0.0895
102.0807,0.1100,0.0899,0.0899,-0.0899
103.1004,0.1019,0.0892,0.0892,-0.0892
104.1302,0.1000,0.0876,0.0876,-0.0876
105.1703,0.0919,0.0850,0.0850,-0.0850
106.2209,0.0819,0.0816,0.0816,-0.0816
107.2819,0.0719,0.0775,0.0775,-0.0775
108.3535,0.0700,0.0729,0.0729,-0.0729
109.4358,0.0700,0.0675,0.0675,-0.0675
110.5289,0.0700,0.0614,0.0614,-0.0614
111.6330,0.0700,0.0543,0.0543,-0.0543
112.7481,0.0620,0.0463,0.0463,-0.0463
113.8743,0.0520,0.0371,0.0371,-0.0371
115.0118,0.0420,0.0269,0.0269,-0.0269
116.1606,0.0320,0.0157,0.0157,-0.0157
117.3209,0.0220,0.0033,0.0033,-0.0033
118.4928,0.0120,-0.0104,-0.0104,0.0104
119.6764,-0.0059,-0.0254,-0.0254,0.0254
120.8718,-0.0259,-0.0419,-0.0419,0.0419
122.0792,-0.0538,-0.0597,-0.0597,0.0597
123.2986,-0.0679,-0.0786,-0.0786,0.0786
124.5302,-0.0858,-0.0984,-0.0984,0.0984
125.7741,-0.1059,-0.1192,-0.1192,0.1192
127.0304,-0.1338,-0.1408,-0.1408,0.1408
128.2993,-0.1558,-0.1631,-0.1631,0.1631
129.5808,-0.1758,-0.1863,-0.1863,0.1863
130.8752,-0.2037,-0.2103,-0.2103,0.2103
132.1825,-0.2336,-0.2350,-0.2350,0.2350
133.5028,-0.2635,-0.2603,-0.2603,0.2603
134.8363,-0.2936,-0.2861,-0.2861,0.2861
136.1832,-0.3156,-0.3123,-0.3123,0.3123
137.5435,-0.3200,-0.3389,-0.3389,0.3389
138.9174,-0.3434,-0.3662,-0.3662,0.3662
140.3050,-0.3734,-0.3942,-0.3942,0.3942
141.7065,-0.4111,-0.4228,-0.4228,0.4228
143.1220,-0.4433,-0.4520,-0.4520,0.4520
144.5516,-0.4811,-0.4817,-0.4817,0.4817
145.9955,-0.5133,-0.5119,-0.5119,0.5119
147.4538,-0.5433,-0.5426,-0.5426,0.5426
148.9267,-0.5810,-0.5741,-0.5741,0.5741
150.4143,-0.6132,-0.6064,-0.6064,0.6064
151.9167,-0.6355,-0.6397,-0.6397,0.6397
153.4342,-0.6632,-0.6743,-0.6743,0.6743
154.9668,-0.6854,-0.7105,-0.7105,0.7105
156.5147,-0.7130,-0.7482,-0.7482,0.7482
158.0781,-0.7507,-0.7878,-0.7878,0.7878
159.6571,-0.7906,-0.8293,-0.8293,0.8293
161.2519,-0.8382,-0.8727,-0.8727,0.8727
162.8626,-0.8883,-0.9180,-0.9180,0.9180
164.4894,-0.9305,-0.9650,-0.9650,0.9650
166.1324,-0.9855,-1.0139,-1.0139,1.0139
167.7919,-1.0532,-1.0644,-1.0644,1.0644
169.4679,-1.1156,-1.1163,-1.1163,1.1163
171.1607,-1.1756,-1.1694,-1.1694,1.1694
172.8704,-1.2278,-1.2233,-1.2233,1.2233
174.5972,-1.2853,-1.2780,-1.2780,1.2780
176.3412,-1.3377,-1.3334,-1.3334,1.3334
178.1026,-1.3876,-1.3895,-1.3895,1.3895
179.8816,-1.4377,-1.4463,-1.4463,1.4463
181.6784,-1.4875,-1.5042,-1.5042,1.5042
183.4932,-1.5449,-1.5632,-1.5632,1.5632
185.3261,-1.6049,-1.6233,-1.6233,1.6233
187.1772,-1.6647,-1.6846,-1.6846,1.6846
189.0469,-1.7248,-1.7471,-1.7471,1.7471
190.9352,-1.7847,-1.8108,-1.8108,1.8108
192.8425,-1.8447,-1.8759,-1.8759,1.8759
194.7687,-1.9193,-1.9424,-1.9424,1.9424
196.7142,-1.9918,-2.0101,-2.0101,2.0101
198.6792,-2.0693,-2.0789,-2.0789,2.0789
200.6637,-2.1492,-2.1484,-2.1484,2.1484
202.6681,-2.2292,-2.2186,-2.2186,2.2186
204.6925,-2.3016,-2.2892,-2.2892,2.2892
206.7371,-2.3715,-2.3601,-2.3601,2.3601
208.8022,-2.4341,-2.4313,-2.4313,2.4313
210.8879,-2.5015,-2.5030,-2.5030,2.5030
212.9944,-2.5713,-2.5753,-2.5753,2.5753
215.1219,-2.6413,-2.6480,-2.6480,2.6480
217.2707,-2.7112,-2.7213,-2.7213,2.7213
219.4410,-2.7738,-2.7956,-2.7956,2.7956
221.6329,-2.8483,-2.8711,-2.8711,2.8711
223.8468,-2.9210,-2.9481,-2.9481,2.9481
226.0827,-3.0053,-3.0266,-3.0266,3.0266
228.3410,-3.0881,-3.1066,-3.1066,3.1066
230.6219,-3.1681,-3.1881,-3.1881,3.1881
232.9255,-3.2550,-3.2711,-3.2711,3.2711
235.2521,-3.3378,-3.3554,-3.3554,3.3554
237.6020,-3.4105,-3.4408,-3.4408,3.4408
239.9754,-3.4877,-3.5276,-3.5276,3.5276
242.3724,-3.6106,-3.6157,-3.6157,3.6157
244.7934,-3.7146,-3.7045,-3.7045,3.7045
247.2386,-3.8046,-3.7937,-3.7937,3.7937
249.7082,-3.9017,-3.8833,-3.8833,3.8833
252.2025,-3.9871,-3.9729,-3.9729,3.9729
254.7217,-4.0670,-4.0626,-4.0626,4.0626
257.2661,-4.1541,-4.1525,-4.1525,4.1525
259.8358,-4.2369,-4.2427,-4.2427,4.2427
262.4313,-4.3238,-4.3331,-4.3331,4.3331
265.0527,-4.4137,-4.4237,-4.4237,4.4237
267.7002,-4.4965,-4.5144,-4.5144,4.5144
270.3742,-4.5907,-4.6051,-4.6051,4.6051
273.0749,-4.6907,-4.6957,-4.6957,4.6957
275.8026,-4.7905,-4.7861,-4.7861,4.7861
278.5575,-4.8833,-4.8761,-4.8761,4.8761
281.3400,-4.9732,-4.9657,-4.9657,4.9657
284.1502,-5.0702,-5.0547,-5.0547,5.0547
286.9885,-5.1631,-5.1429,-5.1429,5.1429
289.8552,-5.2530,-5.2301,-5.2301,5.2301
292.7505,-5.3358,-5.3160,-5.3160,5.3160
295.6747,-5.4226,-5.4007,-5.4007,5.4007
298.6281,-5.5056,-5.4840,-5.4840,5.4840
301.6111,-5.5855,-5.5657,-5.5657,5.5657
304.6238,-5.6585,-5.6457,-5.6457,5.6457
307.6666,-5.7353,-5.7239,-5.7239,5.7239
310.7398,-5.8153,-5.8001,-5.8001,5.8001
313.8437,-5.8883,-5.8739,-5.8739,5.8739
316.9786,-5.9651,-5.9449,-5.9449,5.9449
320.1449,-6.0450,-6.0124,-6.0124,6.0124
323.3427,-6.1112,-6.0758,-6.0758,6.0758
326.5725,-6.1849,-6.1344,-6.1344,6.1344
329.8346,-6.2579,-6.1873,-6.1873,6.1873
333.1292,-6.3210,-6.2340,-6.2340,6.2340
336.4568,-6.3741,-6.2740,-6.2740,6.2740
339.8176,-6.4240,-6.3069,-6.3069,6.3069
343.2119,-6.4604,-6.3323,-6.3323,6.3323
346.6402,-6.4768,-6.3503,-6.3503,6.3503
350.1027,-6.4800,-6.3610,-6.3610,6.3610
353.5998,-6.4732,-6.3647,-6.3647,6.3647
357.1318,-6.4497,-6.3619,-6.3619,6.3619
360.6991,-6.4063,-6.3534,-6.3534,6.3534
364.3021,-6.3564,-6.3401,-6.3401,6.3401
367.9410,-6.3131,-6.3234,-6.3234,6.3234
371.6163,-6.2866,-6.3042,-6.3042,6.3042
375.3283,-6.2666,-6.2835,-6.2835,6.2835
379.0774,-6.2466,-6.2617,-6.2617,6.2617
382.8639,-6.2267,-6.2393,-6.2393,6.2393
386.6882,-6.2133,-6.2169,-6.2169,6.2169
390.5508,-6.1900,-6.1944,-6.1944,6.1944
394.4519,-6.1667,-6.1719,-6.1719,6.1719
398.3920,-6.1401,-6.1494,-6.1494,6.1494
402.3714,-6.1168,-6.1265,-6.1265,6.1265
406.3906,-6.1034,-6.1030,-6.1030,6.1030
410.4500,-6.0934,-6.0782,-6.0782,6.0782
414.5498,-6.0834,-6.0513,-6.0513,6.0513
418.6907,-6.0669,-6.0217,-6.0217,6.0217
422.8729,-6.0469,-5.9887,-5.9887,5.9887
427.0969,-6.0204,-5.9520,-5.9520,5.9520
431.3631,-5.9839,-5.9110,-5.9110,5.9110
435.6718,-5.9374,-5.8656,-5.8656,5.8656
440.0237,-5.8810,-5.8156,-5.8156,5.8156
444.4190,-5.8210,-5.7608,-5.7608,5.7608
448.8582,-5.7545,-5.7013,-5.7013,5.7013
453.3417,-5.6847,-5.6370,-5.6370,5.6370
457.8700,-5.6148,-5.5682,-5.5682,5.5682
462.4436,-5.5383,-5.4947,-5.4947,5.4947
467.0628,-5.4584,-5.4169,-5.4169,5.4169
471.7282,-5.3785,-5.3349,-5.3349,5.3349
476.4402,-5.2922,-5.2489,-5.2489,5.2489
481.1993,-5.1958,-5.1592,-5.1592,5.1592
486.0059,-5.1023,-5.0661,-5.0661,5.0661
490.8605,-5.0061,-4.9700,-4.9700,4.9700
495.7636,-4.9062,-4.8711,-4.8711,4.8711
500.7156,-4.8063,-4.7697,-4.7697,4.7697
505.7172,-4.7001,-4.6660,-4.6660,4.6660
510.7687,-4.5838,-4.5606,-4.5606,4.5606
515.8706,-4.4640,-4.4538,-4.4538,4.4538
521.0235,-4.3505,-4.3461,-4.3461,4.3461
526.2279,-4.2343,-4.2379,-4.2379,4.2379
531.4843,-4.1144,-4.1295,-4.1295,4.1295
536.7932,-4.0008,-4.0212,-4.0212,4.0212
542.1551,-3.8909,-3.9133,-3.9133,3.9133
547.5705,-3.7810,-3.8056,-3.8056,3.8056
553.0401,-3.6775,-3.6984,-3.6984,3.6984
558.5643,-3.5776,-3.5916,-3.5916,3.5916
564.1437,-3.4839,-3.4850,-3.4850,3.4850
569.7788,-3.3878,-3.3784,-3.3784,3.3784
575.4701,-3.2879,-3.2716,-3.2716,3.2716
581.2184,-3.1880,-3.1644,-3.1644,3.1644
587.0241,-3.0819,-3.0565,-3.0565,3.0565
592.8877,-2.9721,-2.9479,-2.9479,2.9479
598.8099,-2.8560,-2.8384,-2.8384,2.8384
604.7913,-2.7423,-2.7283,-2.7283,2.7283
610.8324,-2.6262,-2.6177,-2.6177,2.6177
616.9339,-2.5063,-2.5069,-2.5069,2.5069
623.0963,-2.3926,-2.3963,-2.3963,2.3963
629.3203,-2.2767,-2.2861,-2.2861,2.2861
635.6064,-2.1629,-2.1768,-2.1768,2.1768
641.9553,-2.0469,-2.0690,-2.0690,2.0690
648.3677,-1.9331,-1.9635,-1.9635,1.9635
654.8441,-1.8232,-1.8611,-1.8611,1.8611
661.3852,-1.7134,-1.7627,-1.7627,1.7627
667.9916,-1.6096,-1.6690,-1.6690,1.6690
674.6640,-1.5157,-1.5806,-1.5806,1.5806
681.4031,-1.4258,-1.4979,-1.4979,1.4979
688.2095,-1.3419,-1.4208,-1.4208,1.4208
695.0838,-1.2560,-1.3495,-1.3495,1.3495
702.0269,-1.1781,-1.2839,-1.2839,1.2839
709.0393,-1.1141,-1.2239,-1.2239,1.2239
716.1217,-1.0661,-1.1692,-1.1692,1.1692
723.2749,-1.0381,-1.1196,-1.1196,1.1196
730.4995,-1.0300,-1.0744,-1.0744,1.0744
737.7963,-1.0359,-1.0332,-1.0332,1.0332
745.1660,-1.0282,-0.9952,-0.9952,0.9952
752.6093,-1.0023,-0.9600,-0.9600,0.9600
760.1269,-0.9605,-0.9276,-0.9276,0.9276
767.7197,-0.9106,-0.8985,-0.8985,0.8985
775.3882,-0.8548,-0.8733,-0.8733,0.8733
783.1334,-0.7948,-0.8525,-0.8525,0.8525
790.9560,-0.7466,-0.8365,-0.8365,0.8365
798.8566,-0.7066,-0.8255,-0.8255,0.8255
806.8362,-0.6842,-0.8194,-0.8194,0.8194
814.8955,-0.6858,-0.8178,-0.8178,0.8178
823.0353,-0.7016,-0.8202,-0.8202,0.8202
831.2565,-0.7332,-0.8257,-0.8257,0.8257
839.5597,-0.7789,-0.8334,-0.8334,0.8334
847.9459,-0.8404,-0.8416,-0.8416,0.8416
856.4158,-0.9104,-0.8485,-0.8485,0.8485
864.9703,-0.9688,-0.8521,-0.8521,0.8521
873.6103,-1.0130,-0.8501,-0.8501,0.8501
882.3366,-1.0243,-0.8409,-0.8409,0.8409
891.1501,-1.0028,-0.8229,-0.8229,0.8229
900.0516,-0.9614,-0.7955,-0.7955,0.7955
909.0420,-0.9115,-0.7584,-0.7584,0.7584
918.1222,-0.8502,-0.7117,-0.7117,0.7117
927.2931,-0.7689,-0.6558,-0.6558,0.6558
936.5557,-0.6790,-0.5916,-0.5916,0.5916
945.9107,-0.5835,-0.5203,-0.5203,0.5203
955.3592,-0.4836,-0.4435,-0.4435,0.4435
964.9021,-0.3780,-0.3627,-0.3627,0.3627
974.5402,-0.2681,-0.2796,-0.2796,0.2796
984.2747,-0.1583,-0.1960,-0.1960,0.1960
994.1064,-0.0540,-0.1132,-0.1132,0.1132
1004.0363,0.0347,-0.0321,-0.0321,0.0321
1014.0654,0.1146,0.0464,0.0464,-0.0464
1024.1947,0.1945,0.1220,0.1220,-0.1220
1034.4251,0.2633,0.1942,0.1942,-0.1942
1044.7578,0.3177,0.2631,0.2631,-0.2631
1055.1936,0.3677,0.3288,0.3288,-0.3288
1065.7337,0.4066,0.3918,0.3918,-0.3918
1076.3791,0.4475,0.4529,0.4529,-0.4529
1087.1308,0.4975,0.5130,0.5130,-0.5130
1097.9899,0.5529,0.5725,0.5725,-0.5725
1108.9575,0.6183,0.6319,0.6319,-0.6319
1120.0346,0.6828,0.6916,0.6916,-0.6916
1131.2224,0.7427,0.7515,0.7515,-0.7515
1142.5219,0.7972,0.8118,0.8118,-0.8118
1153.9343,0.8472,0.8727,0.8727,-0.8727
1165.4607,0.9025,0.9343,0.9343,-0.9343
1177.1022,0.9679,0.9965,0.9965,-0.9965
1188.8600,1.0486,1.0591,1.0591,-1.0591
1200.7353,1.1385,1.1213,1.1213,-1.1213
1212.7291,1.2176,1.1825,1.1825,-1.1825
1224.8428,1.2875,1.2417,1.2417,-1.2417
1237.0775,1.3468,1.2981,1.2981,-1.2981
1249.4344,1.3967,1.3512,1.3512,-1.3512
1261.9147,1.4467,1.4008,1.4008,-1.4008
1274.5197,1.4966,1.4467,1.4467,-1.4467
1287.2506,1.5412,1.4888,1.4888,-1.4888
1300.1086,1.5812,1.5271,1.5271,-1.5271
1313.0951,1.6211,1.5615,1.5615,-1.5615
1326.2113,1.6611,1.5918,1.5918,-1.5918
1339.4585,1.6905,1.6178,1.6178,-1.6178
1352.8381,1.7053,1.6396,1.6396,-1.6396
1366.3513,1.6995,1.6573,1.6573,-1.6573
1379.9995,1.6795,1.6715,1.6715,-1.6715
1393.7840,1.6596,1.6825,1.6825,-1.6825
1407.7062,1.6708,1.6910,1.6910,-1.6910
1421.7674,1.7056,1.6969,1.6969,-1.6969
1435.9691,1.7356,1.7003,1.7003,-1.7003
1450.3127,1.7552,1.7012,1.7012,-1.7012
1464.7995,1.7652,1.7005,1.7005,-1.7005
1479.4311,1.7597,1.6992,1.6992,-1.6992
1494.2088,1.7397,1.6988,1.6988,-1.6988
1509.1341,1.7146,1.7010,1.7010,-1.7010
1524.2085,1.6846,1.7072,1.7072,-1.7072
1539.4335,1.6547,1.7190,1.7190,-1.7190
1554.8105,1.6196,1.7376,1.7376,-1.7376
1570.3412,1.5898,1.7646,1.7646,-1.7646
1586.0270,1.5851,1.8012,1.8012,-1.8012
1601.8694,1.6052,1.8486,1.8486,-1.8486
1617.8702,1.6503,1.9074,1.9074,-1.9074
1634.0307,1.7606,1.9779,1.9779,-1.9779
1650.3527,1.9204,2.0595,2.0595,-2.0595
1666.8377,2.0702,2.1507,2.1507,-2.1507
1683.4873,2.2001,2.2503,2.2503,-2.2503
1700.3033,2.3249,2.3574,2.3574,-2.3574
1717.2872,2.4648,2.4712,2.4712,-2.4712
1734.4408,2.6096,2.5907,2.5907,-2.5907
1751.7658,2.7445,2.7144,2.7144,-2.7144
1769.2638,2.8694,2.8411,2.8411,-2.8411
1786.9366,2.9794,2.9698,2.9698,-2.9698
1804.7859,3.0793,3.0999,3.0999,-3.0999
1822.8135,3.1841,3.2311,3.2311,-3.2311
1841.0211,3.2989,3.3637,3.3637,-3.3637
1859.4107,3.4285,3.4978,3.4978,-3.4978
1877.9839,3.5830,3.6334,3.6334,-3.6334
1896.7427,3.7528,3.7696,3.7696,-3.7696
1915.6888,3.9226,3.9045,3.9045,-3.9045
1934.8242,4.0730,4.0363,4.0363,-4.0363
1954.1507,4.2029,4.1637,4.1637,-4.1637
1973.6703,4.3328,4.2863,4.2863,-4.2863
1993.3848,4.4674,4.4033,4.4033,-4.4033
2013.2963,4.6072,4.5138,4.5138,-4.5138
2033.4067,4.7519,4.6165,4.6165,-4.6165
2053.7179,4.9065,4.7105,4.7105,-4.7105
2074.2320,5.0425,4.7955,4.7955,-4.7955
2094.9511,5.1190,4.8723,4.8723,-4.8723
2115.8770,5.1210,4.9427,4.9427,-4.9427
2137.0121,5.0621,5.0096,5.0096,-5.0096
2158.3582,5.0247,5.0765,5.0765,-5.0765
2179.9175,5.0536,5.1461,5.1461,-5.1461
2201.6923,5.1035,5.2197,5.2197,-5.2197
2223.6845,5.1394,5.2980,5.2980,-5.2980
2245.8963,5.1406,5.3823,5.3823,-5.3823
2268.3301,5.1487,5.4741,5.4741,-5.4741
2290.9879,5.2352,5.5749,5.5749,-5.5749
2313.8721,5.4494,5.6847,5.6847,-5.6847
2336.9848,5.7352,5.8016,5.8016,-5.8016
2360.3285,5.9864,5.9225,5.9225,-5.9225
2383.9052,6.2023,6.0440,6.0440,-6.0440
2407.7175,6.3653,6.1632,6.1632,-6.1632
2431.7677,6.4713,6.2774,6.2774,-6.2774
2456.0581,6.5521,6.3848,6.3848,-6.3848
2480.5911,6.6357,6.4837,6.4837,-6.4837
2505.3691,6.7356,6.5724,6.5724,-6.5724
2530.3947,6.8218,6.6485,6.6485,-6.6485
2555.6702,6.8600,6.7096,6.7096,-6.7096
2581.1983,6.8781,6.7537,6.7537,-6.7537
2606.9813,6.9271,6.7798,6.7798,-6.7798
2633.0218,6.9420,6.7878,6.7878,-6.7878
2659.3225,6.9470,6.7779,6.7779,-6.7779
2685.8858,7.0024,6.7503,6.7503,-6.7503
2712.7145,7.0255,6.7038,6.7038,-6.7038
2739.8112,6.9576,6.6370,6.6370,-6.6370
2767.1786,6.8355,6.5492,6.5492,-6.5492
2794.8193,6.7268,6.4404,6.4404,-6.4404
2822.7361,6.5803,6.3109,6.3109,-6.3109
2850.9318,6.3829,6.1616,6.1616,-6.1616
2879.4091,6.1544,5.9939,5.9939,-5.9939
2908.1709,5.9410,5.8088,5.8088,-5.8088
2937.2200,5.7611,5.6071,5.6071,-5.6071
2966.5592,5.5682,5.3896,5.3896,-5.3896
