frequency,raw,smoothed,error,equalization
20.0000,6.3200,6.6691,6.6691,-6.6691
20.1998,6.4099,6.7151,6.7151,-6.7151
20.4015,6.5107,6.7686,6.7686,-6.7686
20.6053,6.5980,6.8284,6.8284,-6.8284
20.8112,6.6906,6.8941,6.8941,-6.8941
21.0190,6.7995,6.9658,6.9658,-6.9658
21.2290,6.8995,7.0433,7.0433,-7.0433
21.4410,7.0206,7.1270,7.1270,-7.1270
21.6552,7.1374,7.2171,7.2171,-7.2171
21.8715,7.2709,7.3143,7.3143,-7.3143
22.0900,7.4000,7.4190,7.4190,-7.4190
22.3106,7.5304,7.5321,7.5321,-7.5321
22.5335,7.6563,7.6512,7.6512,-7.6512
22.7586,7.7892,7.7703,7.7703,-7.7703
22.9859,7.9177,7.8889,7.8889,-7.8889
23.2155,8.0377,8.0063,8.0063,-8.0063
23.4474,8.1586,8.1223,8.1223,-8.1223
23.6816,8.2662,8.2362,8.2362,-8.2362
23.9182,8.3791,8.3481,8.3481,-8.3481
24.1571,8.4887,8.4575,8.4575,-8.4575
24.3984,8.5893,8.5643,8.5643,-8.5643
24.6421,8.6965,8.6684,8.6684,-8.6684
24.8882,8.7993,8.7699,8.7699,-8.7699
25.1368,8.8987,8.8684,8.8684,-8.8684
25.3879,8.9992,8.9641,8.9641,-8.9641
25.6415,9.0871,9.0569,9.0569,-9.0569
25.8976,9.1757,9.1468,9.1468,-9.1468
26.1563,9.2687,9.2340,9.2340,-9.2340
26.4176,9.3559,9.3183,9.3183,-9.3183
26.6815,9.4374,9.3998,9.3998,-9.3998
26.9480,9.5164,9.4784,9.4784,-9.4784
27.2172,9.5867,9.5542,9.5542,-9.5542
27.4890,9.6572,9.6272,9.6272,-9.6272
27.7636,9.7283,9.6975,9.6975,-9.6975
28.0409,9.7881,9.7651,9.7651,-9.7651
28.3210,9.8578,9.8303,9.8303,-9.8303
28.6039,9.9167,9.8929,9.8929,-9.8929
28.8896,9.9778,9.9533,9.9533,-9.9533
29.1782,10.0376,10.0112,10.0112,-10.0112
29.4697,10.0882,10.0668,10.0668,-10.0668
29.7640,10.1468,10.1203,10.1203,-10.1203
30.0613,10.1969,10.1715,10.1715,-10.1715
30.3616,10.2469,10.2205,10.2205,-10.2205
30.6649,10.2880,10.2673,10.2673,-10.2673
30.9712,10.3370,10.3119,10.3119,-10.3119
31.2806,10.3775,10.3542,10.3542,-10.3542
31.5930,10.4178,10.3941,10.3941,-10.3941
31.9086,10.4573,10.4315,10.4315,-10.4315
32.2273,10.4984,10.4663,10.4663,-10.4663
32.5492,10.5281,10.4985,10.4985,-10.4985
32.8744,10.5585,10.5281,10.5281,-10.5281
33.2027,10.5884,10.5552,10.5552,-10.5552
33.5344,10.6186,10.5797,10.5797,-10.5797
33.8694,10.6388,10.6018,10.6018,-10.6018
34.2077,10.6587,10.6216,10.6216,-10.6216
34.5494,10.6694,10.6394,10.6394,-10.6394
34.8945,10.6793,10.6553,10.6553,-10.6553
35.2430,10.6800,10.6698,10.6698,-10.6698
35.5951,10.6893,10.6831,10.6831,-10.6831
35.9506,10.6900,10.6956,10.6956,-10.6956
36.3097,10.6994,10.7075,10.7075,-10.7075
36.6724,10.7093,10.7189,10.7189,-10.7189
37.0387,10.7194,10.7300,10.7300,-10.7300
37.4087,10.7294,10.7408,10.7408,-10.7408
37.7824,10.7485,10.7513,10.7513,-10.7513
38.1598,10.7592,10.7612,10.7612,-10.7612
38.5409,10.7785,10.7705,10.7705,-10.7705
38.9259,10.7987,10.7785,10.7785,-10.7785
39.3147,10.8094,10.7849,10.7849,-10.7849
39.7074,10.8192,10.7889,10.7889,-10.7889
40.1041,10.8291,10.7901,10.7901,-10.7901
40.5046,10.8300,10.7879,10.7879,-10.7879
40.9092,10.8300,10.7820,10.7820,-10.7820
41.3179,10.8300,10.7723,10.7723,-10.7723
41.7306,10.8300,10.7584,10.7584,-10.7584
42.1474,10.8116,10.7403,10.7403,-10.7403
42.5684,10.7915,10.7182,10.7182,-10.7182
42.9936,10.7625,10.6920,10.6920,-10.6920
43.4231,10.7234,10.6621,10.6621,-10.6621
43.8568,10.6659,10.6286,10.6286,-10.6286
44.2949,10.6049,10.5919,10.5919,-10.5919
44.7374,10.5457,10.5523,10.5523,-10.5523
45.1842,10.4951,10.5102,10.5102,-10.5102
45.6356,10.4540,10.4658,10.4658,-10.4658
46.0914,10.4134,10.4193,10.4193,-10.4193
46.5518,10.3831,10.3709,10.3709,-10.3709
47.0168,10.3528,10.3210,10.3210,-10.3210
47.4864,10.3228,10.2702,10.2702,-10.2702
47.9608,10.2751,10.2196,10.2196,-10.2196
48.4398,10.2252,10.1704,10.1704,-10.1704
48.9237,10.1477,10.1243,10.1243,-10.1243
49.4124,10.0587,10.0829,10.0829,-10.0829
49.9059,9.9786,10.0482,10.0482,-10.0482
50.4044,9.8989,10.0216,10.0216,-10.0216
50.9079,9.8273,10.0048,10.0048,-10.0048
51.4164,9.7663,9.9993,9.9993,-9.9993
51.9300,9.7246,10.0061,10.0061,-10.0061
52.4487,9.7376,10.0262,10.0262,-10.0262
52.9726,9.7845,10.0597,10.0597,-10.0597
53.5018,9.8968,10.1061,10.1061,-10.1061
