frequency,raw,smoothed,error,equalization
20.0000,-1.1400,-1.0532,-1.0532,1.0532
20.1998,-1.1200,-1.0403,-1.0403,1.0403
20.4015,-1.0999,-1.0256,-1.0256,1.0256
20.6053,-1.0804,-1.0094,-1.0094,1.0094
20.8112,-1.0599,-0.9917,-0.9917,0.9917
21.0190,-1.0401,-0.9725,-0.9725,0.9725
21.2290,-0.9902,-0.9517,-0.9517,0.9517
21.4410,-0.9498,-0.9296,-0.9296,0.9296
21.6552,-0.9109,-0.9061,-0.9061,0.9061
21.8715,-0.8598,-0.8814,-0.8814,0.8814
22.0900,-0.8300,-0.8556,-0.8556,0.8556
22.3106,-0.8099,-0.8281,-0.8281,0.8281
22.5335,-0.7906,-0.7997,-0.7997,0.7997
22.7586,-0.7602,-0.7716,-0.7716,0.7716
22.9859,-0.7404,-0.7439,-0.7439,0.7439
23.2155,-0.7204,-0.7167,-0.7167,0.7167
23.4474,-0.6903,-0.6898,-0.6898,0.6898
23.6816,-0.6610,-0.6635,-0.6635,0.6635
23.9182,-0.6402,-0.6377,-0.6377,0.6377
24.1571,-0.6104,-0.6122,-0.6122,0.6122
24.3984,-0.5901,-0.5869,-0.5869,0.5869
24.6421,-0.5609,-0.5617,-0.5617,0.5617
24.8882,-0.5302,-0.5364,-0.5364,0.5364
25.1368,-0.5103,-0.5110,-0.5110,0.5110
25.3879,-0.4802,-0.4856,-0.4856,0.4856
25.6415,-0.4607,-0.4601,-0.4601,0.4601
25.8976,-0.4410,-0.4346,-0.4346,0.4346
26.1563,-0.4104,-0.4089,-0.4089,0.4089
26.4176,-0.3909,-0.3834,-0.3834,0.3834
26.6815,-0.3610,-0.3581,-0.3581,0.3581
26.9480,-0.3313,-0.3332,-0.3332,0.3332
27.2172,-0.3110,-0.3088,-0.3088,0.3088
27.4890,-0.2812,-0.2848,-0.2848,0.2848
27.7636,-0.2507,-0.2612,-0.2612,0.2612
28.0409,-0.2210,-0.2382,-0.2382,0.2382
28.3210,-0.2006,-0.2159,-0.2159,0.2159
28.6039,-0.1717,-0.1943,-0.1943,0.1943
28.8896,-0.1411,-0.1736,-0.1736,0.1736
29.1782,-0.1304,-0.1540,-0.1540,0.1540
29.4697,-0.1300,-0.1352,-0.1352,0.1352
29.7640,-0.1300,-0.1169,-0.1169,0.1169
30.0613,-0.1206,-0.0991,-0.0991,0.0991
30.3616,-0.0918,-0.0815,-0.0815,0.0815
30.6649,-0.0615,-0.0644,-0.0644,0.0644
30.9712,-0.0318,-0.0477,-0.0477,0.0477
31.2806,-0.0206,-0.0315,-0.0315,0.0315
31.5930,-0.0105,-0.0155,-0.0155,0.0155
31.9086,-0.0007,0.0003,0.0003,-0.0003
