frequency,raw,smoothed,error,equalization
20.0000,1.3300,1.3300,1.3300,-1.3300
20.1998,1.3300,1.3300,1.3300,-1.3300
20.4015,1.3300,1.3300,1.3300,-1.3300
20.6053,1.3300,1.3300,1.3300,-1.3300
20.8112,1.3300,1.3300,1.3300,-1.3300
21.0190,1.3300,1.3300,1.3300,-1.3300
21.2290,1.3300,1.3300,1.3300,-1.3300
21.4410,1.3300,1.3300,1.3300,-1.3300
21.6552,1.3300,1.3300,1.3300,-1.3300
21.8715,1.3300,1.3300,1.3300,-1.3300
22.0900,1.3300,1.3300,1.3300,-1.3300
22.3106,1.3300,1.3300,1.3300,-1.3300
22.5335,1.3300,1.3300,1.3300,-1.3300
22.7586,1.3300,1.3300,1.3300,-1.3300
22.9859,1.3300,1.3302,1.3302,-1.3302
23.2155,1.3300,1.3304,1.3304,-1.3304
23.4474,1.3300,1.3308,1.3308,-1.3308
23.6816,1.3300,1.3315,1.3315,-1.3315
23.9182,1.3300,1.3326,1.3326,-1.3326
24.1571,1.3300,1.3340,1.3340,-1.3340
24.3984,1.3300,1.3359,1.3359,-1.3359
24.6421,1.3300,1.3382,1.3382,-1.3382
24.8882,1.3300,1.3410,1.3410,-1.3410
25.1368,1.3300,1.3442,1.3442,-1.3442
25.3879,1.3399,1.3479,1.3479,-1.3479
25.6415,1.3400,1.3518,1.3518,-1.3518
25.8976,1.3495,1.3561,1.3561,-1.3561
26.1563,1.3599,1.3605,1.3605,-1.3605
26.4176,1.3695,1.3649,1.3649,-1.3649
26.6815,1.3797,1.3692,1.3692,-1.3692
26.9480,1.3896,1.3732,1.3732,-1.3732
27.2172,1.3900,1.3767,1.3767,-1.3767
27.4890,1.3900,1.3796,1.3796,-1.3796
27.7636,1.3900,1.3819,1.3819,-1.3819
28.0409,1.3900,1.3837,1.3837,-1.3837
28.3210,1.3900,1.3848,1.3848,-1.3848
28.6039,1.3900,1.3854,1.3854,-1.3854
28.8896,1.3900,1.3854,1.3854,-1.3854
29.1782,1.3900,1.3849,1.3849,-1.3849
29.4697,1.3900,1.3840,1.3840,-1.3840
29.7640,1.3900,1.3828,1.3828,-1.3828
30.0613,1.3900,1.3814,1.3814,-1.3814
30.3616,1.3806,1.3799,1.3799,-1.3799
30.6649,1.3705,1.3785,1.3785,-1.3785
30.9712,1.3700,1.3773,1.3773,-1.3773
31.2806,1.3700,1.3765,1.3765,-1.3765
31.5930,1.3605,1.3762,1.3762,-1.3762
31.9086,1.3693,1.3766,1.3766,-1.3766
32.2273,1.3700,1.3776,1.3776,-1.3776
32.5492,1.3700,1.3794,1.3794,-1.3794
32.8744,1.3700,1.3820,1.3820,-1.3820
33.2027,1.3795,1.3853,1.3853,-1.3853
33.5344,1.3800,1.3894,1.3894,-1.3894
33.8694,1.3800,1.3941,1.3941,-1.3941
34.2077,1.3893,1.3993,1.3993,-1.3993
34.5494,1.3900,1.4049,1.4049,-1.4049
34.8945,1.3993,1.4109,1.4109,-1.4109
35.2430,1.4185,1.4172,1.4172,-1.4172
35.5951,1.4293,1.4233,1.4233,-1.4233
35.9506,1.4489,1.4292,1.4292,-1.4292
36.3097,1.4500,1.4346,1.4346,-1.4346
36.6724,1.4593,1.4395,1.4395,-1.4395
37.0387,1.4600,1.4439,1.4439,-1.4439
37.4087,1.4600,1.4477,1.4477,-1.4477
37.7824,1.4507,1.4509,1.4509,-1.4509
38.1598,1.4500,1.4538,1.4538,-1.4538
38.5409,1.4592,1.4565,1.4565,-1.4565
38.9259,1.4600,1.4588,1.4588,-1.4588
39.3147,1.4600,1.4608,1.4608,-1.4608
39.7074,1.4600,1.4626,1.4626,-1.4626
40.1041,1.4600,1.4644,1.4644,-1.4644
40.5046,1.4600,1.4663,1.4663,-1.4663
40.9092,1.4692,1.4686,1.4686,-1.4686
41.3179,1.4700,1.4713,1.4713,-1.4713
41.7306,1.4700,1.4743,1.4743,-1.4743
42.1474,1.4700,1.4778,1.4778,-1.4778
42.5684,1.4792,1.4816,1.4816,-1.4816
42.9936,1.4800,1.4858,1.4858,-1.4858
43.4231,1.4800,1.4906,1.4906,-1.4906
43.8568,1.4890,1.4960,1.4960,-1.4960
44.2949,1.4900,1.5022,1.5022,-1.5022
44.7374,1.4991,1.5092,1.5092,-1.5092
45.1842,1.5090,1.5170,1.5170,-1.5170
45.6356,1.5280,1.5257,1.5257,-1.5257
46.0914,1.5300,1.5352,1.5352,-1.5352
46.5518,1.5300,1.5458,1.5458,-1.5458
47.0168,1.5391,1.5579,1.5579,-1.5579
47.4864,1.5400,1.5715,1.5715,-1.5715
47.9608,1.5669,1.5869,1.5869,-1.5869
48.4398,1.5879,1.6039,1.6039,-1.6039
48.9237,1.6081,1.6225,1.6225,-1.6225
49.4124,1.6190,1.6426,1.6426,-1.6426
49.9059,1.6289,1.6645,1.6645,-1.6645
50.4044,1.6567,1.6881,1.6881,-1.6881
50.9079,1.6869,1.7133,1.7133,-1.7133
51.4164,1.7258,1.7401,1.7401,-1.7401
51.9300,1.7565,1.7682,1.7682,-1.7682
52.4487,1.7953,1.7972,1.7972,-1.7972
52.9726,1.8267,1.8269,1.8269,-1.8269
53.5018,1.8567,1.8570,1.8570,-1.8570
54.0362,1.8865,1.8873,1.8873,-1.8873
54.5759,1.9253,1.9179,1.9179,-1.9179
55.1211,1.9567,1.9485,1.9485,-1.9485
55.6717,1.9863,1.9788,1.9788,-1.9788
56.2278,2.0166,2.0087,2.0087,-2.0087
56.7894,2.0463,2.0381,2.0381,-2.0381
57.3567,2.0766,2.0669,2.0669,-2.0669
57.9296,2.0976,2.0952,2.0952,-2.0952
58.5082,2.1263,2.1230,2.1230,-2.1230
59.0927,2.1565,2.1505,2.1505,-2.1505
59.6829,2.1861,2.1775,2.1775,-2.1775
60.2791,2.2076,2.2040,2.2040,-2.2040
60.8812,2.2361,2.2301,2.2301,-2.2301
61.4893,2.2574,2.2557,2.2557,-2.2557
62.1035,2.2775,2.2809,2.2809,-2.2809
62.7239,2.3063,2.3055,2.3055,-2.3055
63.3504,2.3362,2.3295,2.3295,-2.3295
63.9832,2.3573,2.3527,2.3527,-2.3527
64.6223,2.3859,2.3750,2.3750,-2.3750
65.2678,2.4074,2.3961,2.3961,-2.3961
65.9198,2.4359,2.4158,2.4158,-2.4158
66.5782,2.4572,2.4341,2.4341,-2.4341
67.2433,2.4774,2.4508,2.4508,-2.4508
67.9149,2.4972,2.4659,2.4659,-2.4659
68.5933,2.5086,2.4793,2.4793,-2.4793
69.2785,2.5187,2.4909,2.4909,-2.4909
69.9705,2.5200,2.5008,2.5008,-2.5008
70.6694,2.5286,2.5093,2.5093,-2.5093
71.3753,2.5385,2.5164,2.5164,-2.5164
72.0883,2.5314,2.5221,2.5221,-2.5221
72.8083,2.5214,2.5270,2.5270,-2.5270
73.5356,2.5286,2.5312,2.5312,-2.5312
74.2701,2.5385,2.5350,2.5350,-2.5350
75.0120,2.5400,2.5383,2.5383,-2.5383
75.7613,2.5400,2.5413,2.5413,-2.5413
76.5180,2.5400,2.5443,2.5443,-2.5443
77.2824,2.5400,2.5475,2.5475,-2.5475
78.0543,2.5485,2.5509,2.5509,-2.5509
78.8340,2.5500,2.5545,2.5545,-2.5545
79.6214,2.5500,2.5584,2.5584,-2.5584
80.4168,2.5585,2.5626,2.5626,-2.5626
81.2200,2.5768,2.5671,2.5671,-2.5671
