frequency,raw,smoothed,error,equalization
20.0000,-8.2300,-7.7889,-7.7889,7.7889
20.1998,-8.1101,-7.7339,-7.7339,7.7339
20.4015,-7.9892,-7.6718,-7.6718,7.6718
20.6053,-7.8824,-7.6043,-7.6043,7.6043
20.8112,-7.7593,-7.5318,-7.5318,7.5318
21.0190,-7.6406,-7.4545,-7.4545,7.4545
21.2290,-7.4808,-7.3722,-7.3722,7.3722
21.4410,-7.3293,-7.2851,-7.2851,7.2851
21.6552,-7.1833,-7.1933,-7.1933,7.1933
21.8715,-7.0292,-7.0965,-7.0965,7.0965
22.0900,-6.9100,-6.9947,-6.9947,6.9947
22.3106,-6.8298,-6.8869,-6.8869,6.8869
22.5335,-6.7523,-6.7753,-6.7753,6.7753
22.7586,-6.6705,-6.6654,-6.6654,6.6654
22.9859,-6.5914,-6.5565,-6.5565,6.5565
23.2155,-6.4723,-6.4481,-6.4481,6.4481
23.4474,-6.3415,-6.3401,-6.3401,6.3401
23.6816,-6.2242,-6.2330,-6.2330,6.2330
23.9182,-6.0910,-6.1268,-6.1268,6.1268
24.1571,-6.0011,-6.0218,-6.0218,6.0218
24.3984,-5.9205,-5.9175,-5.9175,5.9175
24.6421,-5.8328,-5.8134,-5.8134,5.8134
24.8882,-5.7506,-5.7090,-5.7090,5.7090
25.1368,-5.6414,-5.6042,-5.6042,5.6042
25.3879,-5.5012,-5.4992,-5.4992,5.4992
25.6415,-5.3742,-5.3947,-5.3947,5.3947
25.8976,-5.2367,-5.2913,-5.2913,5.2913
26.1563,-5.1315,-5.1895,-5.1895,5.1895
26.4176,-5.0537,-5.0893,-5.0893,5.0893
26.6815,-4.9630,-4.9900,-4.9900,4.9900
26.9480,-4.8836,-4.8914,-4.8914,4.8914
27.2172,-4.7943,-4.7933,-4.7933,4.7933
27.4890,-4.7037,-4.6959,-4.6959,4.6959
27.7636,-4.6121,-4.5996,-4.5996,4.5996
28.0409,-4.5229,-4.5044,-4.5044,4.5044
28.3210,-4.4232,-4.4107,-4.4107,4.4107
28.6039,-4.3161,-4.3185,-4.3185,4.3185
28.8896,-4.2137,-4.2279,-4.2279,4.2279
29.1782,-4.1045,-4.1392,-4.1392,4.1392
29.4697,-4.0036,-4.0528,-4.0528,4.0528
29.7640,-3.9053,-3.9688,-3.9688,3.9688
30.0613,-3.8156,-3.8877,-3.8877,3.8877
30.3616,-3.7537,-3.8095,-3.8095,3.8095
30.6649,-3.6930,-3.7341,-3.7341,3.7341
30.9712,-3.6336,-3.6614,-3.6614,3.6614
31.2806,-3.5644,-3.5914,-3.5914,3.5914
31.5930,-3.5033,-3.5243,-3.5243,3.5243
31.9086,-3.4347,-3.4596,-3.4596,3.4596
32.2273,-3.3820,-3.3972,-3.3972,3.3972
32.5492,-3.3425,-3.3364,-3.3364,3.3364
32.8744,-3.2924,-3.2764,-3.2764,3.2764
33.2027,-3.2237,-3.2166,-3.2166,3.2166
33.5344,-3.1438,-3.1569,-3.1569,3.1569
33.8694,-3.0649,-3.0977,-3.0977,3.0977
34.2077,-3.0133,-3.0395,-3.0395,3.0395
34.5494,-2.9818,-2.9824,-2.9824,2.9824
34.8945,-2.9615,-2.9264,-2.9264,2.9264
35.2430,-2.9046,-2.8712,-2.8712,2.8712
35.5951,-2.8350,-2.8168,-2.8168,2.8168
35.9506,-2.7639,-2.7634,-2.7634,2.7634
36.3097,-2.6751,-2.7115,-2.7115,2.7115
36.6724,-2.5867,-2.6615,-2.6615,2.6615
37.0387,-2.5141,-2.6143,-2.6143,2.6143
37.4087,-2.4912,-2.5701,-2.5701,2.5701
37.7824,-2.4715,-2.5284,-2.5284,2.5284
38.1598,-2.4608,-2.4890,-2.4890,2.4890
38.5409,-2.4508,-2.4515,-2.4515,2.4515
38.9259,-2.4406,-2.4156,-2.4156,2.4156
39.3147,-2.4026,-2.3814,-2.3814,2.3814
39.7074,-2.3633,-2.3492,-2.3492,2.3492
40.1041,-2.3236,-2.3190,-2.3190,2.3190
40.5046,-2.2835,-2.2909,-2.2909,2.2909
40.9092,-2.2431,-2.2647,-2.2647,2.2647
41.3179,-2.1939,-2.2399,-2.2399,2.2399
41.7306,-2.1529,-2.2166,-2.2166,2.2166
42.1474,-2.1316,-2.1950,-2.1950,2.1950
42.5684,-2.1300,-2.1752,-2.1752,2.1752
42.9936,-2.1300,-2.1572,-2.1572,2.1572
43.4231,-2.1300,-2.1409,-2.1409,2.1409
43.8568,-2.1300,-2.1260,-2.1260,2.1260
44.2949,-2.1300,-2.1120,-2.1120,2.1120
44.7374,-2.1300,-2.0980,-2.0980,2.0980
45.1842,-2.1120,-2.0835,-2.0835,2.0835
45.6356,-2.0649,-2.0684,-2.0684,2.0684
46.0914,-2.0326,-2.0530,-2.0530,2.0530
46.5518,-2.0300,-2.0376,-2.0376,2.0376
47.0168,-2.0300,-2.0218,-2.0218,2.0218
47.4864,-2.0300,-2.0055,-2.0055,2.0055
47.9608,-2.0300,-1.9888,-1.9888,1.9888
48.4398,-2.0210,-1.9720,-1.9720,1.9720
48.9237,-2.0019,-1.9553,-1.9553,1.9553
49.4124,-1.9278,-1.9391,-1.9391,1.9391
49.9059,-1.8486,-1.9243,-1.9243,1.9243
50.4044,-1.8311,-1.9122,-1.9122,1.9122
50.9079,-1.8300,-1.9030,-1.9030,1.9030
51.4164,-1.8300,-1.8966,-1.8966,1.8966
51.9300,-1.8300,-1.8924,-1.8924,1.8924
52.4487,-1.8388,-1.8906,-1.8906,1.8906
52.9726,-1.8489,-1.8909,-1.8909,1.8909
53.5018,-1.8945,-1.8935,-1.8935,1.8935
54.0362,-1.9265,-1.8980,-1.8980,1.8980
54.5759,-1.9300,-1.9040,-1.9040,1.9040
55.1211,-1.9300,-1.9114,-1.9114,1.9114
55.6717,-1.9300,-1.9198,-1.9198,1.9198
56.2278,-1.9300,-1.9288,-1.9288,1.9288
56.7894,-1.9300,-1.9378,-1.9378,1.9378
57.3567,-1.9300,-1.9469,-1.9469,1.9469
57.9296,-1.9300,-1.9559,-1.9559,1.9559
58.5082,-1.9300,-1.9649,-1.9649,1.9649
59.0927,-1.9477,-1.9740,-1.9740,1.9740
59.6829,-2.0023,-1.9829,-1.9829,1.9829
60.2791,-2.0276,-1.9910,-1.9910,1.9910
60.8812,-2.0300,-1.9982,-1.9982,1.9982
61.4893,-2.0300,-2.0047,-2.0047,2.0047
62.1035,-2.0300,-2.0104,-2.0104,2.0104
62.7239,-2.0300,-2.0154,-2.0154,2.0154
63.3504,-2.0300,-2.0196,-2.0196,2.0196
63.9832,-2.0300,-2.0232,-2.0232,2.0232
64.6223,-2.0300,-2.0260,-2.0260,2.0260
65.2678,-2.0300,-2.0286,-2.0286,2.0286
65.9198,-2.0300,-2.0312,-2.0312,2.0312
66.5782,-2.0300,-2.0338,-2.0338,2.0338
67.2433,-2.0300,-2.0366,-2.0366,2.0366
67.9149,-2.0300,-2.0401,-2.0401,2.0401
68.5933,-2.0300,-2.0445,-2.0445,2.0445
69.2785,-2.0300,-2.0503,-2.0503,2.0503
69.9705,-2.0300,-2.0575,-2.0575,2.0575
70.6694,-2.0300,-2.0662,-2.0662,2.0662
71.3753,-2.0300,-2.0766,-2.0766,2.0766
72.0883,-2.0557,-2.0891,-2.0891,2.0891
72.8083,-2.1115,-2.1035,-2.1035,2.1035
73.5356,-2.1286,-2.1188,-2.1188,2.1188
74.2701,-2.1300,-2.1349,-2.1349,2.1349
75.0120,-2.1300,-2.1518,-2.1518,2.1518
75.7613,-2.1300,-2.1694,-2.1694,2.1694
76.5180,-2.1812,-2.1877,-2.1877,2.1877
77.2824,-2.2239,-2.2060,-2.2060,2.2060
78.0543,-2.2300,-2.2237,-2.2237,2.2237
78.8340,-2.2300,-2.2406,-2.2406,2.2406
79.6214,-2.2895,-2.2568,-2.2568,2.2568
80.4168,-2.3254,-2.2714,-2.2714,2.2714
81.2200,-2.3300,-2.2840,-2.2840,2.2840
82.0313,-2.3300,-2.2952,-2.2952,2.2952
82.8507,-2.3300,-2.3055,-2.3055,2.3055
83.6783,-2.3300,-2.3153,-2.3153,2.3153
84.5141,-2.3300,-2.3247,-2.3247,2.3247
85.3583,-2.3300,-2.3342,-2.3342,2.3342
86.2109,-2.3300,-2.3437,-2.3437,2.3437
87.0721,-2.3300,-2.3538,-2.3538,2.3538
87.9418,-2.3300,-2.3646,-2.3646,2.3646
88.8203,-2.3300,-2.3763,-2.3763,2.3763
89.7075,-2.3300,-2.3892,-2.3892,2.3892
90.6035,-2.3630,-2.4037,-2.4037,2.4037
91.5085,-2.4033,-2.4199,-2.4199,2.4199
