frequency,raw,smoothed,error,equalization
20.0000,-5.4600,-5.1898,-5.1898,5.1898
20.1998,-5.3801,-5.1613,-5.1613,5.1613
20.4015,-5.2994,-5.1287,-5.1287,5.1287
20.6053,-5.2218,-5.0932,-5.0932,5.0932
20.8112,-5.1296,-5.0555,-5.0555,5.0555
21.0190,-5.0504,-5.0162,-5.0162,5.0162
21.2290,-5.0002,-4.9754,-4.9754,4.9754
21.4410,-4.9497,-4.9327,-4.9327,4.9327
21.6552,-4.8913,-4.8876,-4.8876,4.8876
21.8715,-4.8397,-4.8398,-4.8398,4.8398
22.0900,-4.7900,-4.7884,-4.7884,4.7884
22.3106,-4.7298,-4.7328,-4.7328,4.7328
22.5335,-4.6717,-4.6742,-4.6742,4.6742
22.7586,-4.6203,-4.6160,-4.6160,4.6160
22.9859,-4.5611,-4.5578,-4.5578,4.5578
23.2155,-4.5110,-4.4993,-4.4993,4.4993
23.4474,-4.4507,-4.4403,-4.4403,4.4403
23.6816,-4.4017,-4.3807,-4.3807,4.3807
23.9182,-4.3504,-4.3205,-4.3205,4.3205
24.1571,-4.2809,-4.2599,-4.2599,4.2599
24.3984,-4.2105,-4.1992,-4.1992,4.1992
24.6421,-4.1422,-4.1384,-4.1384,4.1384
24.8882,-4.0705,-4.0778,-4.0778,4.0778
25.1368,-4.0009,-4.0176,-4.0176,4.0176
25.3879,-3.9306,-3.9578,-3.9578,3.9578
25.6415,-3.8623,-3.8990,-3.8990,3.8990
25.8976,-3.7933,-3.8413,-3.8413,3.8413
26.1563,-3.7407,-3.7849,-3.7849,3.7849
26.4176,-3.7114,-3.7299,-3.7299,3.7299
26.6815,-3.6810,-3.6759,-3.6759,3.6759
26.9480,-3.6513,-3.6223,-3.6223,3.6223
27.2172,-3.5929,-3.5688,-3.5688,3.5688
27.4890,-3.5228,-3.5152,-3.5152,3.5152
27.7636,-3.4614,-3.4616,-3.4616,3.4616
28.0409,-3.3923,-3.4079,-3.4079,3.4079
28.3210,-3.3513,-3.3545,-3.3545,3.3545
28.6039,-3.3122,-3.3012,-3.3012,3.3012
28.8896,-3.2618,-3.2478,-3.2478,3.2478
29.1782,-3.2120,-3.1943,-3.1943,3.1943
29.4697,-3.1521,-3.1403,-3.1403,3.1403
29.7640,-3.0932,-3.0861,-3.0861,3.0861
30.0613,-3.0244,-3.0317,-3.0317,3.0317
30.3616,-2.9637,-2.9774,-2.9774,2.9774
30.6649,-2.8935,-2.9232,-2.9232,2.9232
30.9712,-2.8242,-2.8694,-2.8694,2.8694
31.2806,-2.7919,-2.8163,-2.8163,2.8163
31.5930,-2.7616,-2.7634,-2.7634,2.7634
31.9086,-2.7413,-2.7104,-2.7104,2.7104
32.2273,-2.6920,-2.6566,-2.6566,2.6566
32.5492,-2.6338,-2.6023,-2.6023,2.6023
32.8744,-2.5824,-2.5475,-2.5475,2.5475
33.2027,-2.5137,-2.4925,-2.4925,2.4925
33.5344,-2.4338,-2.4376,-2.4376,2.4376
33.8694,-2.3549,-2.3833,-2.3833,2.3833
34.2077,-2.2939,-2.3300,-2.3300,2.3300
34.5494,-2.2618,-2.2778,-2.2778,2.2778
34.8945,-2.2229,-2.2262,-2.2262,2.2262
35.2430,-2.1646,-2.1751,-2.1751,2.1751
35.5951,-2.0950,-2.1248,-2.1248,2.1248
35.9506,-2.0239,-2.0759,-2.0759,2.0759
36.3097,-1.9917,-2.0287,-2.0287,2.0287
36.6724,-1.9622,-1.9829,-1.9829,1.9829
37.0387,-1.9318,-1.9380,-1.9380,1.9380
37.4087,-1.9017,-1.8942,-1.8942,1.8942
37.7824,-1.8722,-1.8511,-1.8511,1.8511
38.1598,-1.8240,-1.8080,-1.8080,1.8080
38.5409,-1.7738,-1.7644,-1.7644,1.7644
38.9259,-1.7232,-1.7205,-1.7205,1.7205
39.3147,-1.6826,-1.6767,-1.6767,1.6767
39.7074,-1.6524,-1.6336,-1.6336,1.6336
40.1041,-1.6045,-1.5909,-1.5909,1.5909
40.5046,-1.5362,-1.5490,-1.5490,1.5490
40.9092,-1.4562,-1.5085,-1.5085,1.5085
41.3179,-1.4408,-1.4702,-1.4702,1.4702
41.7306,-1.4493,-1.4344,-1.4344,1.4344
42.1474,-1.4039,-1.4006,-1.4006,1.4006
42.5684,-1.3075,-1.3693,-1.3693,1.3693
42.9936,-1.2085,-1.3409,-1.3409,1.3409
43.4231,-1.2183,-1.3162,-1.3162,1.3162
43.8568,-1.2380,-1.2941,-1.2941,1.2941
44.2949,-1.2400,-1.2738,-1.2738,1.2738
44.7374,-1.2400,-1.2552,-1.2552,1.2552
45.1842,-1.2400,-1.2378,-1.2378,1.2378
45.6356,-1.2400,-1.2201,-1.2201,1.2201
46.0914,-1.2491,-1.2012,-1.2012,1.2012
46.5518,-1.2590,-1.1803,-1.1803,1.1803
47.0168,-1.2691,-1.1572,-1.1572,1.1572
47.4864,-1.2156,-1.1313,-1.1313,1.1313
47.9608,-1.1472,-1.1023,-1.1023,1.1023
48.4398,-1.0773,-1.0696,-1.0696,1.0696
48.9237,-0.9977,-1.0338,-1.0338,1.0338
49.4124,-1.0261,-0.9964,-0.9964,0.9964
49.9059,-1.0657,-0.9568,-0.9568,0.9568
50.4044,-0.9544,-0.9137,-0.9137,0.9137
50.9079,-0.8146,-0.8682,-0.8682,0.8682
51.4164,-0.7911,-0.8221,-0.8221,0.8221
51.9300,-0.7900,-0.7761,-0.7761,0.7761
52.4487,-0.7547,-0.7299,-0.7299,0.7299
52.9726,-0.7144,-0.6830,-0.6830,0.6830
53.5018,-0.5943,-0.6357,-0.6357,0.6357
