frequency,raw,smoothed,error,equalization
33.5344,-16.2090,-16.1830,-16.1830,16.1830
33.8694,-16.0027,-15.9883,-15.9883,15.9883
34.2077,-15.8125,-15.7923,-15.7923,15.7923
34.5494,-15.6027,-15.5949,-15.5949,15.5949
34.8945,-15.4231,-15.3960,-15.3960,15.3960
35.2430,-15.2162,-15.1954,-15.1954,15.1954
35.5951,-14.9957,-14.9934,-14.9934,14.9934
35.9506,-14.8100,-14.7904,-14.7904,14.7904
36.3097,-14.6018,-14.5861,-14.5861,14.5861
36.6724,-14.3957,-14.3806,-14.3806,14.3806
37.0387,-14.1824,-14.1739,-14.1739,14.1739
37.4087,-13.9721,-13.9661,-13.9661,13.9661
37.7824,-13.7653,-13.7574,-13.7574,13.7574
38.1598,-13.5659,-13.5478,-13.5478,13.5478
38.5409,-13.3468,-13.3373,-13.3373,13.3373
38.9259,-13.1240,-13.1261,-13.1261,13.1261
39.3147,-12.9136,-12.9145,-12.9145,12.9145
39.7074,-12.7163,-12.7025,-12.7025,12.7025
40.1041,-12.4998,-12.4902,-12.4902,12.4902
40.5046,-12.2886,-12.2777,-12.2777,12.2777
40.9092,-12.0669,-12.0650,-12.0650,12.0650
41.3179,-11.8472,-11.8526,-11.8526,11.8526
41.7306,-11.6258,-11.6407,-11.6407,11.6407
42.1474,-11.4163,-11.4295,-11.4295,11.4295
42.5684,-11.1965,-11.2191,-11.2191,11.2191
42.9936,-10.9969,-11.0098,-11.0098,11.0098
43.4231,-10.7880,-10.8013,-10.8013,10.8013
43.8568,-10.5716,-10.5937,-10.5937,10.5937
44.2949,-10.3663,-10.3867,-10.3867,10.3867
44.7374,-10.1780,-10.1805,-10.1805,10.1805
45.1842,-9.9624,-9.9745,-9.9745,9.9745
45.6356,-9.7507,-9.7688,-9.7688,9.7688
46.0914,-9.5654,-9.5633,-9.5633,9.5633
46.5518,-9.3795,-9.3575,-9.3575,9.3575
47.0168,-9.1788,-9.1510,-9.1510,9.1510
47.4864,-8.9604,-8.9435,-8.9435,8.9435
47.9608,-8.7695,-8.7349,-8.7349,8.7349
48.4398,-8.5530,-8.5248,-8.5248,8.5248
48.9237,-8.3312,-8.3132,-8.3132,8.3132
49.4124,-8.1204,-8.1002,-8.1002,8.1002
49.9059,-7.9038,-7.8856,-7.8856,7.8856
50.4044,-7.6844,-7.6694,-7.6694,7.6694
50.9079,-7.4450,-7.4516,-7.4516,7.4516
51.4164,-7.2410,-7.2324,-7.2324,7.2324
51.9300,-7.0342,-7.0117,-7.0117,7.0117
52.4487,-6.8159,-6.7893,-6.7893,6.7893
52.9726,-6.5854,-6.5654,-6.5654,6.5654
53.5018,-6.3553,-6.3401,-6.3401,6.3401
54.0362,-6.1360,-6.1137,-6.1137,6.1137
54.5759,-5.8985,-5.8862,-5.8862,5.8862
55.1211,-5.6740,-5.6580,-5.6580,5.6580
55.6717,-5.4393,-5.4292,-5.4292,5.4292
56.2278,-5.2149,-5.2000,-5.2000,5.2000
56.7894,-4.9622,-4.9705,-4.9705,4.9705
57.3567,-4.7349,-4.7412,-4.7412,4.7412
57.9296,-4.4991,-4.5123,-4.5123,4.5123
58.5082,-4.2597,-4.2841,-4.2841,4.2841
59.0927,-4.0355,-4.0573,-4.0573,4.0573
59.6829,-3.8095,-3.8320,-3.8320,3.8320
60.2791,-3.5776,-3.6086,-3.6086,3.6086
60.8812,-3.3584,-3.3876,-3.3876,3.3876
61.4893,-3.1478,-3.1692,-3.1692,3.1692
62.1035,-2.9276,-2.9537,-2.9537,2.9537
62.7239,-2.7070,-2.7415,-2.7415,2.7415
63.3504,-2.4878,-2.5332,-2.5332,2.5332
63.9832,-2.2785,-2.3293,-2.3293,2.3293
64.6223,-2.0774,-2.1301,-2.1301,2.1301
65.2678,-1.8583,-1.9360,-1.9360,1.9360
65.9198,-1.6660,-1.7479,-1.7479,1.7479
66.5782,-1.4936,-1.5662,-1.5662,1.5662
67.2433,-1.3137,-1.3911,-1.3911,1.3911
67.9149,-1.1266,-1.2232,-1.2232,1.2232
68.5933,-0.9627,-1.0631,-1.0631,1.0631
69.2785,-0.8102,-0.9113,-0.9113,0.9113
69.9705,-0.6785,-0.7682,-0.7682,0.7682
70.6694,-0.5230,-0.6339,-0.6339,0.6339
71.3753,-0.3977,-0.5087,-0.5087,0.5087
72.0883,-0.2772,-0.3931,-0.3931,0.3931
72.8083,-0.1655,-0.2872,-0.2872,0.2872
73.5356,-0.0729,-0.1914,-0.1914,0.1914
74.2701,0.0081,-0.1056,-0.1056,0.1056
75.0120,0.0883,-0.0301,-0.0301,0.0301
75.7613,0.1513,0.0350,0.0350,-0.0350
76.5180,0.2026,0.0897,0.0897,-0.0897
77.2824,0.2524,0.1342,0.1342,-0.1342
78.0543,0.2770,0.1686,0.1686,-0.1686
78.8340,0.3226,0.1929,0.1929,-0.1929
79.6214,0.3300,0.2072,0.2072,-0.2072
80.4168,0.3300,0.2116,0.2116,-0.2116
81.2200,0.3300,0.2066,0.2066,-0.2066
82.0313,0.2879,0.1922,0.1922,-0.1922
82.8507,0.2632,0.1694,0.1694,-0.1694
83.6783,0.2179,0.1384,0.1384,-0.1384
84.5141,0.1681,0.0999,0.0999,-0.0999
85.3583,0.1267,0.0544,0.0544,-0.0544
86.2109,0.0782,0.0023,0.0023,-0.0023
87.0721,0.0036,-0.0561,-0.0561,0.0561
87.9418,-0.0681,-0.1199,-0.1199,0.1199
88.8203,-0.1298,-0.1886,-0.1886,0.1886
89.7075,-0.2229,-0.2617,-0.2617,0.2617
90.6035,-0.2978,-0.3385,-0.3385,0.3385
91.5085,-0.4015,-0.4186,-0.4186,0.4186
92.4226,-0.4697,-0.5012,-0.5012,0.5012
93.3458,-0.5706,-0.5862,-0.5862,0.5862
94.2782,-0.6643,-0.6727,-0.6727,0.6727
95.2199,-0.7457,-0.7603,-0.7603,0.7603
96.1711,-0.8504,-0.8486,-0.8486,0.8486
97.1317,-0.9442,-0.9367,-0.9367,0.9367
98.1019,-1.0255,-1.0242,-1.0242,1.0242
99.0818,-1.1300,-1.1106,-1.1106,1.1106
100.0715,-1.2238,-1.1953,-1.1953,1.1953
101.0711,-1.3057,-1.2775,-1.2775,1.2775
102.0807,-1.4096,-1.3569,-1.3569,1.3569
103.1004,-1.4788,-1.4328,-1.4328,1.4328
104.1302,-1.5634,-1.5049,-1.5049,1.5049
105.1703,-1.6367,-1.5724,-1.5724,1.5724
106.2209,-1.6905,-1.6351,-1.6351,1.6351
107.2819,-1.7569,-1.6928,-1.6928,1.6928
108.3535,-1.8185,-1.7452,-1.7452,1.7452
109.4358,-1.8624,-1.7921,-1.7921,1.7921
110.5289,-1.9023,-1.8336,-1.8336,1.8336
111.6330,-1.9422,-1.8697,-1.8697,1.8697
112.7481,-1.9580,-1.9007,-1.9007,1.9007
113.8743,-2.0000,-1.9274,-1.9274,1.9274
115.0118,-2.0100,-1.9501,-1.9501,1.9501
116.1606,-2.0100,-1.9697,-1.9697,1.9697
117.3209,-2.0100,-1.9872,-1.9872,1.9872
118.4928,-2.0100,-2.0037,-2.0037,2.0037
119.6764,-2.0100,-2.0201,-2.0201,2.0201
120.8718,-2.0100,-2.0373,-2.0373,2.0373
122.0792,-2.0100,-2.0563,-2.0563,2.0563
123.2986,-2.0100,-2.0779,-2.0779,2.0779
124.5302,-2.0179,-2.1029,-2.1029,2.1029
125.7741,-2.0438,-2.1316,-2.1316,2.1316
127.0304,-2.0897,-2.1645,-2.1645,2.1645
128.2993,-2.1315,-2.2012,-2.2012,2.2012
129.5808,-2.1874,-2.2417,-2.2417,2.2417
130.8752,-2.2473,-2.2857,-2.2857,2.2857
132.1825,-2.3152,-2.3325,-2.3325,2.3325
133.5028,-2.3770,-2.3815,-2.3815,2.3815
134.8363,-2.4372,-2.4320,-2.4320,2.4320
136.1832,-2.5047,-2.4835,-2.4835,2.4835
137.5435,-2.5669,-2.5352,-2.5352,2.5352
138.9174,-2.6034,-2.5865,-2.5865,2.5865
140.3050,-2.6568,-2.6372,-2.6372,2.6372
141.7065,-2.7089,-2.6869,-2.6869,2.6869
143.1220,-2.7433,-2.7352,-2.7352,2.7352
144.5516,-2.7966,-2.7824,-2.7824,2.7824
145.9955,-2.8488,-2.8283,-2.8283,2.8283
147.4538,-2.8833,-2.8729,-2.8729,2.8729
148.9267,-2.9287,-2.9164,-2.9164,2.9164
150.4143,-2.9710,-2.9591,-2.9591,2.9591
151.9167,-3.0032,-3.0011,-3.0011,3.0011
153.4342,-3.0486,-3.0426,-3.0426,3.0426
154.9668,-3.0908,-3.0838,-3.0838,3.0838
156.5147,-3.1230,-3.1246,-3.1246,3.1246
158.0781,-3.1530,-3.1653,-3.1653,3.1653
159.6571,-3.1983,-3.2060,-3.2060,3.2060
161.2519,-3.2329,-3.2466,-3.2466,3.2466
162.8626,-3.2859,-3.2871,-3.2871,3.2871
164.4894,-3.3305,-3.3272,-3.3272,3.3272
166.1324,-3.3704,-3.3670,-3.3670,3.3670
167.7919,-3.4180,-3.4063,-3.4063,3.4063
169.4679,-3.4604,-3.4449,-3.4449,3.4449
171.1607,-3.4928,-3.4828,-3.4828,3.4828
172.8704,-3.5378,-3.5199,-3.5199,3.5199
174.5972,-3.5802,-3.5562,-3.5562,3.5562
176.3412,-3.6126,-3.5915,-3.5915,3.5915
178.1026,-3.6351,-3.6256,-3.6256,3.6256
179.8816,-3.6701,-3.6588,-3.6588,3.6588
181.6784,-3.7025,-3.6909,-3.6909,3.6909
183.4932,-3.7250,-3.7221,-3.7221,3.7221
185.3261,-3.7599,-3.7525,-3.7525,3.7525
187.1772,-3.7775,-3.7823,-3.7823,3.7823
189.0469,-3.8099,-3.8117,-3.8117,3.8117
190.9352,-3.8572,-3.8406,-3.8406,3.8406
192.8425,-3.8774,-3.8691,-3.8691,3.8691
194.7687,-3.9097,-3.8971,-3.8971,3.8971
196.7142,-3.9200,-3.9247,-3.9247,3.9247
198.6792,-3.9496,-3.9523,-3.9523,3.9523
200.6637,-3.9748,-3.9798,-3.9798,3.9798
202.6681,-4.0022,-4.0071,-4.0071,4.0071
204.6925,-4.0321,-4.0342,-4.0342,4.0342
206.7371,-4.0621,-4.0610,-4.0610,4.0610
208.8022,-4.0921,-4.0875,-4.0875,4.0875
210.8879,-4.1221,-4.1134,-4.1134,4.1134
212.9944,-4.1447,-4.1389,-4.1389,4.1389
215.1219,-4.1793,-4.1637,-4.1637,4.1637
217.2707,-4.1973,-4.1876,-4.1876,4.1876
219.4410,-4.2292,-4.2107,-4.2107,4.2107
221.6329,-4.2400,-4.2329,-4.2329,4.2329
223.8468,-4.2764,-4.2542,-4.2542,4.2542
226.0827,-4.2900,-4.2743,-4.2743,4.2743
228.3410,-4.2900,-4.2932,-4.2932,4.2932
230.6219,-4.3263,-4.3112,-4.3112,4.3112
232.9255,-4.3400,-4.3282,-4.3282,4.3282
235.2521,-4.3689,-4.3443,-4.3443,4.3443
237.6020,-4.3800,-4.3594,-4.3594,4.3594
239.9754,-4.3800,-4.3736,-4.3736,4.3736
242.3724,-4.3800,-4.3872,-4.3872,4.3872
244.7934,-4.4015,-4.4004,-4.4004,4.4004
247.2386,-4.4244,-4.4133,-4.4133,4.4133
249.7082,-4.4300,-4.4258,-4.4258,4.4258
252.2025,-4.4300,-4.4380,-4.4380,4.4380
254.7217,-4.4300,-4.4501,-4.4501,4.4501
257.2661,-4.4656,-4.4623,-4.4623,4.4623
259.8358,-4.4800,-4.4743,-4.4743,4.4743
262.4313,-4.4800,-4.4862,-4.4862,4.4862
265.0527,-4.5083,-4.4982,-4.4982,4.4982
267.7002,-4.5200,-4.5100,-4.5100,4.5100
270.3742,-4.5200,-4.5216,-4.5216,4.5216
273.0749,-4.5200,-4.5328,-4.5328,4.5328
275.8026,-4.5553,-4.5438,-4.5438,4.5438
278.5575,-4.5700,-4.5542,-4.5542,4.5542
281.3400,-4.5700,-4.5639,-4.5639,4.5639
284.1502,-4.5700,-4.5730,-4.5730,4.5730
286.9885,-4.5840,-4.5813,-4.5813,4.5813
289.8552,-4.6110,-4.5889,-4.5889,4.5889
292.7505,-4.6200,-4.5952,-4.5952,4.5952
295.6747,-4.6200,-4.6002,-4.6002,4.6002
298.6281,-4.6200,-4.6036,-4.6036,4.6036
301.6111,-4.6200,-4.6055,-4.6055,4.6055
304.6238,-4.6200,-4.6060,-4.6060,4.6060
307.6666,-4.6200,-4.6047,-4.6047,4.6047
310.7398,-4.6200,-4.6019,-4.6019,4.6019
313.8437,-4.6200,-4.5975,-4.5975,4.5975
316.9786,-4.6200,-4.5918,-4.5918,4.5918
320.1449,-4.6200,-4.5847,-4.5847,4.5847
323.3427,-4.6063,-4.5761,-4.5761,4.5761
326.5725,-4.5794,-4.5666,-4.5666,4.5666
329.8346,-4.5632,-4.5565,-4.5565,4.5565
333.1292,-4.5327,-4.5460,-4.5460,4.5460
336.4568,-4.5200,-4.5356,-4.5356,4.5356
339.8176,-4.5132,-4.5253,-4.5253,4.5253
343.2119,-4.4896,-4.5152,-4.5152,4.5152
346.6402,-4.4800,-4.5056,-4.5056,4.5056
350.1027,-4.4800,-4.4967,-4.4967,4.4967
353.5998,-4.4800,-4.4884,-4.4884,4.4884
357.1318,-4.4800,-4.4808,-4.4808,4.4808
360.6991,-4.4800,-4.4737,-4.4737,4.4737
364.3021,-4.4800,-4.4668,-4.4668,4.4668
367.9410,-4.4599,-4.4601,-4.4601,4.4601
371.6163,-4.4500,-4.4537,-4.4537,4.4537
375.3283,-4.4500,-4.4474,-4.4474,4.4474
379.0774,-4.4366,-4.4410,-4.4410,4.4410
382.8639,-4.4300,-4.4346,-4.4346,4.4346
386.6882,-4.4300,-4.4280,-4.4280,4.4280
390.5508,-4.4300,-4.4212,-4.4212,4.4212
394.4519,-4.4300,-4.4141,-4.4141,4.4141
398.3920,-4.4234,-4.4065,-4.4065,4.4065
402.3714,-4.3935,-4.3984,-4.3984,4.3984
406.3906,-4.3800,-4.3902,-4.3902,4.3902
410.4500,-4.3800,-4.3821,-4.3821,4.3821
414.5498,-4.3800,-4.3740,-4.3740,4.3740
418.6907,-4.3734,-4.3656,-4.3656,4.3656
422.8729,-4.3503,-4.3569,-4.3569,4.3569
427.0969,-4.3400,-4.3480,-4.3480,4.3480
431.3631,-4.3400,-4.3390,-4.3390,4.3390
435.6718,-4.3400,-4.3297,-4.3297,4.3297
440.0237,-4.3400,-4.3199,-4.3199,4.3199
444.4190,-4.3075,-4.3094,-4.3094,4.3094
448.8582,-4.2900,-4.2983,-4.2983,4.2983
453.3417,-4.2900,-4.2864,-4.2864,4.2864
457.8700,-4.2900,-4.2729,-4.2729,4.2729
462.4436,-4.2900,-4.2573,-4.2573,4.2573
467.0628,-4.2577,-4.2388,-4.2388,4.2388
471.7282,-4.2400,-4.2176,-4.2176,4.2176
476.4402,-4.2400,-4.1933,-4.1933,4.1933
481.1993,-4.2143,-4.1657,-4.1657,4.1657
486.0059,-4.2000,-4.1345,-4.1345,4.1345
490.8605,-4.1808,-4.0999,-4.0999,4.0999
495.7636,-4.1445,-4.0618,-4.0618,4.0618
500.7156,-4.0918,-4.0205,-4.0205,4.0205
505.7172,-4.0255,-3.9760,-3.9760,3.9760
510.7687,-3.9492,-3.9291,-3.9291,3.9291
515.8706,-3.8756,-3.8806,-3.8806,3.8806
521.0235,-3.7994,-3.8312,-3.8312,3.8312
526.2279,-3.7322,-3.7816,-3.7816,3.7816
531.4843,-3.6911,-3.7325,-3.7325,3.7325
536.7932,-3.6548,-3.6840,-3.6840,3.6840
542.1551,-3.6086,-3.6364,-3.6364,3.6364
547.5705,-3.5712,-3.5899,-3.5899,3.5899
553.0401,-3.5412,-3.5447,-3.5447,3.5447
558.5643,-3.4988,-3.5009,-3.5009,3.5009
564.1437,-3.4550,-3.4585,-3.4585,3.4585
569.7788,-3.4089,-3.4171,-3.4171,3.4171
575.4701,-3.3714,-3.3768,-3.3768,3.3768
581.2184,-3.3290,-3.3369,-3.3369,3.3369
587.0241,-3.2852,-3.2972,-3.2972,3.2972
592.8877,-3.2515,-3.2574,-3.2574,3.2574
598.8099,-3.2215,-3.2170,-3.2170,3.2170
604.7913,-3.1854,-3.1758,-3.1758,3.1758
610.8324,-3.1454,-3.1336,-3.1336,3.1336
616.9339,-3.1239,-3.0903,-3.0903,3.0903
623.0963,-3.0833,-3.0456,-3.0456,3.0456
629.3203,-3.0294,-2.9995,-2.9995,2.9995
635.6064,-2.9795,-2.9520,-2.9520,2.9520
641.9553,-2.9356,-2.9031,-2.9031,2.9031
648.3677,-2.8713,-2.8527,-2.8527,2.8527
654.8441,-2.8036,-2.8006,-2.8006,2.8006
661.3852,-2.7497,-2.7469,-2.7469,2.7469
667.9916,-2.6998,-2.6916,-2.6916,2.6916
674.6640,-2.6317,-2.6344,-2.6344,2.6344
681.4031,-2.5699,-2.5757,-2.5757,2.5757
688.2095,-2.5320,-2.5157,-2.5157,2.5157
695.0838,-2.4840,-2.4543,-2.4543,2.4543
702.0269,-2.4301,-2.3916,-2.3916,2.3916
709.0393,-2.3741,-2.3274,-2.3274,2.3274
716.1217,-2.3022,-2.2615,-2.2615,2.2615
723.2749,-2.2283,-2.1940,-2.1940,2.1940
730.4995,-2.1346,-2.1247,-2.1247,2.1247
737.7963,-2.0544,-2.0540,-2.0540,2.0540
745.1660,-1.9649,-1.9819,-1.9819,1.9819
752.6093,-1.8846,-1.9087,-1.9087,1.9087
760.1269,-1.8246,-1.8349,-1.8349,1.8349
767.7197,-1.7706,-1.7606,-1.7606,1.7606
775.3882,-1.7206,-1.6863,-1.6863,1.6863
783.1334,-1.6472,-1.6122,-1.6122,1.6122
790.9560,-1.5690,-1.5389,-1.5389,1.5389
798.8566,-1.4816,-1.4670,-1.4670,1.4670
806.8362,-1.3759,-1.3970,-1.3970,1.3970
814.8955,-1.2776,-1.3300,-1.3300,1.3300
823.0353,-1.1935,-1.2664,-1.2664,1.2664
831.2565,-1.1020,-1.2063,-1.2063,1.2063
839.5597,-1.0253,-1.1498,-1.1498,1.1498
847.9459,-0.9885,-1.0969,-1.0969,1.0969
856.4158,-0.9800,-1.0469,-1.0469,1.0469
864.9703,-0.9800,-0.9988,-0.9988,0.9988
873.6103,-0.9513,-0.9515,-0.9515,0.9515
882.3366,-0.9243,-0.9043,-0.9043,0.9043
891.1501,-0.9028,-0.8563,-0.8563,0.8563
900.0516,-0.8843,-0.8062,-0.8062,0.8062
909.0420,-0.8572,-0.7527,-0.7527,0.7527
918.1222,-0.8059,-0.6943,-0.6943,0.6943
927.2931,-0.7289,-0.6301,-0.6301,0.6301
936.5557,-0.6503,-0.5594,-0.5594,0.5594
945.9107,-0.5635,-0.4814,-0.4814,0.4814
955.3592,-0.4636,-0.3956,-0.3956,0.3956
964.9021,-0.3806,-0.3019,-0.3019,0.3019
974.5402,-0.2881,-0.1999,-0.1999,0.1999
984.2747,-0.1895,-0.0896,-0.0896,0.0896
994.1064,-0.0772,0.0291,0.0291,-0.0291
1004.0363,0.0638,0.1561,0.1561,-0.1561
1014.0654,0.1913,0.2906,0.2906,-0.2906
1024.1947,0.3290,0.4321,0.4321,-0.4321
1034.4251,0.4833,0.5801,0.5801,-0.5801
1044.7578,0.6442,0.7340,0.7340,-0.7340
1055.1936,0.8251,0.8931,0.8931,-0.8931
1065.7337,1.0094,1.0565,1.0565,-1.0565
1076.3791,1.2057,1.2235,1.2235,-1.2235
1087.1308,1.4099,1.3930,1.3930,-1.3930
1097.9899,1.5932,1.5639,1.5639,-1.5639
1108.9575,1.7685,1.7354,1.7354,-1.7354
1120.0346,1.9374,1.9069,1.9069,-1.9069
1131.2224,2.1027,2.0776,2.0776,-2.0776
1142.5219,2.2725,2.2467,2.2467,-2.2467
1153.9343,2.4369,2.4131,2.4131,-2.4131
1165.4607,2.5967,2.5755,2.5755,-2.5755
1177.1022,2.7565,2.7324,2.7324,-2.7324
1188.8600,2.9164,2.8825,2.8825,-2.8825
1200.7353,3.0815,3.0243,3.0243,-3.0243
1212.7291,3.2513,3.1563,3.1563,-3.1563
1224.8428,3.4158,3.2772,3.2772,-3.2772
1237.0775,3.5917,3.3854,3.3854,-3.3854
1249.4344,3.7281,3.4790,3.4790,-3.4790
1261.9147,3.8286,3.5567,3.5567,-3.5567
1274.5197,3.9119,3.6173,3.6173,-3.6173
1287.2506,3.9506,3.6601,3.6601,-3.6601
1300.1086,3.9388,3.6851,3.6851,-3.6851
1313.0951,3.8936,3.6929,3.6929,-3.6929
1326.2113,3.8542,3.6846,3.6846,-3.6846
1339.4585,3.8032,3.6615,3.6615,-3.6615
1352.8381,3.7385,3.6253,3.6253,-3.6253
1366.3513,3.6838,3.5778,3.5778,-3.5778
1379.9995,3.6077,3.5207,3.5207,-3.5207
1393.7840,3.5182,3.4559,3.4559,-3.4559
1407.7062,3.4227,3.3852,3.3852,-3.3852
1421.7674,3.3128,3.3106,3.3106,-3.3106
1435.9691,3.2133,3.2338,3.2338,-3.2338
1450.3127,3.1183,3.1562,3.1562,-3.1562
1464.7995,3.0132,3.0785,3.0785,-3.0785
1479.4311,2.9239,3.0011,3.0011,-3.0011
1494.2088,2.8643,2.9241,2.9241,-2.9241
1509.1341,2.8297,2.8474,2.8474,-2.8474
1524.2085,2.7995,2.7703,2.7703,-2.7703
1539.4335,2.7340,2.6923,2.6923,-2.6923
1554.8105,2.6543,2.6135,2.6135,-2.6135
1570.3412,2.5793,2.5339,2.5339,-2.5339
1586.0270,2.5146,2.4538,2.4538,-2.4538
1601.8694,2.4495,2.3729,2.3729,-2.3729
1617.8702,2.3494,2.2910,2.2910,-2.2910
1634.0307,2.2296,2.2081,2.2081,-2.2081
1650.3527,2.1047,2.1246,2.1246,-2.1246
1666.8377,1.9798,2.0407,2.0407,-2.0407
1683.4873,1.8799,1.9567,1.9567,-1.9567
1700.3033,1.8100,1.8730,1.8730,-1.8730
1717.2872,1.7401,1.7896,1.7896,-1.7896
1734.4408,1.6702,1.7063,1.7063,-1.7063
1751.7658,1.6152,1.6226,1.6226,-1.6226
1769.2638,1.5751,1.5380,1.5380,-1.5380
1786.9366,1.5353,1.4516,1.4516,-1.4516
1804.7859,1.4607,1.3631,1.3631,-1.3631
1822.8135,1.3608,1.2727,1.2727,-1.2727
1841.0211,1.2413,1.1809,1.1809,-1.1809
1859.4107,1.1211,1.0885,1.0885,-1.0885
1877.9839,1.0163,0.9962,0.9962,-0.9962
1896.7427,0.9064,0.9046,0.9046,-0.9046
1915.6888,0.7965,0.8148,0.8148,-0.8148
1934.8242,0.6770,0.7283,0.7283,-0.7283
1954.1507,0.5423,0.6468,0.6468,-0.6468
1973.6703,0.4217,0.5726,0.5726,-0.5726
1993.3848,0.3267,0.5080,0.5080,-0.5080
2013.2963,0.2656,0.4548,0.4548,-0.4548
2033.4067,0.2404,0.4146,0.4146,-0.4146
2053.7179,0.2300,0.3879,0.3879,-0.3879
2074.2320,0.2109,0.3748,0.3748,-0.3748
2094.9511,0.1900,0.3751,0.3751,-0.3751
2115.8770,0.1900,0.3887,0.3887,-0.3887
2137.0121,0.2090,0.4144,0.4144,-0.4144
2158.3582,0.2678,0.4508,0.4508,-0.4508
2179.9175,0.3619,0.4955,0.4955,-0.4955
2201.6923,0.4623,0.5457,0.5457,-0.5457
2223.6845,0.5710,0.5985,0.5985,-0.5985
2245.8963,0.7009,0.6507,0.6507,-0.6507
2268.3301,0.8214,0.6996,0.6996,-0.6996
2290.9879,0.9219,0.7428,0.7428,-0.7428
2313.8721,1.0072,0.7792,0.7792,-0.7792
2336.9848,1.0825,0.8082,0.8082,-0.8082
2360.3285,1.0922,0.8298,0.8298,-0.8298
2383.9052,1.0323,0.8454,0.8454,-0.8454
2407.7175,0.9632,0.8576,0.8576,-0.8576
2431.7677,0.8879,0.8697,0.8697,-0.8697
2456.0581,0.8134,0.8852,0.8852,-0.8852
2480.5911,0.7334,0.9079,0.9079,-0.9079
2505.3691,0.6672,0.9410,0.9410,-0.9410
2530.3947,0.6264,0.9877,0.9877,-0.9877
2555.6702,0.6281,1.0503,1.0503,-1.0503
2581.1983,0.7043,1.1305,1.1305,-1.1305
2606.9813,0.8467,1.2286,1.2286,-1.2286
2633.0218,1.0346,1.3439,1.3439,-1.3439
2659.3225,1.2578,1.4751,1.4751,-1.4751
2685.8858,1.5110,1.6197,1.6197,-1.6197
2712.7145,1.7807,1.7741,1.7741,-1.7741
2739.8112,2.0414,1.9344,1.9344,-1.9344
2767.1786,2.2689,2.0963,2.0963,-2.0963
2794.8193,2.4554,2.2560,2.2560,-2.2560
2822.7361,2.6031,2.4096,2.4096,-2.4096
2850.9318,2.7053,2.5541,2.5541,-2.5541
2879.4091,2.8072,2.6870,2.6870,-2.6870
2908.1709,2.9195,2.8066,2.8066,-2.8066
2937.2200,3.0401,2.9114,2.9114,-2.9114
