frequency,raw,smoothed,error,equalization
20.0000,-7.1700,-6.8659,-6.8659,6.8659
20.1998,-7.1101,-6.8258,-6.8258,6.8258
20.4015,-7.0492,-6.7793,-6.7793,6.7793
20.6053,-6.9424,-6.7270,-6.7270,6.7270
20.8112,-6.8294,-6.6698,-6.6698,6.6698
21.0190,-6.7205,-6.6085,-6.6085,6.6085
21.2290,-6.6304,-6.5430,-6.5430,6.5430
21.4410,-6.5295,-6.4730,-6.4730,6.4730
21.6552,-6.4322,-6.3982,-6.3982,6.3982
21.8715,-6.3294,-6.3179,-6.3179,6.3179
22.0900,-6.2500,-6.2314,-6.2314,6.2314
22.3106,-6.1397,-6.1374,-6.1374,6.1374
22.5335,-6.0525,-6.0378,-6.0378,6.0378
22.7586,-5.9407,-5.9375,-5.9375,5.9375
22.9859,-5.8320,-5.8369,-5.8369,5.8369
23.2155,-5.7516,-5.7363,-5.7363,5.7363
23.4474,-5.6412,-5.6351,-5.6351,5.6351
23.6816,-5.5338,-5.5335,-5.5335,5.5335
23.9182,-5.4407,-5.4317,-5.4317,5.4317
24.1571,-5.3412,-5.3295,-5.3295,5.3295
24.3984,-5.2307,-5.2269,-5.2269,5.2269
24.6421,-5.1235,-5.1241,-5.1241,5.1241
24.8882,-5.0108,-5.0212,-5.0212,5.0212
25.1368,-4.9113,-4.9188,-4.9188,4.9188
25.3879,-4.8207,-4.8168,-4.8168,4.8168
25.6415,-4.7136,-4.7153,-4.7153,4.7153
25.8976,-4.6052,-4.6146,-4.6146,4.6146
26.1563,-4.4916,-4.5148,-4.5148,4.5148
26.4176,-4.4137,-4.4166,-4.4166,4.4166
26.6815,-4.3036,-4.3196,-4.3196,4.3196
26.9480,-4.1949,-4.2240,-4.2240,4.2240
27.2172,-4.1043,-4.1302,-4.1302,4.1302
27.4890,-3.9945,-4.0380,-4.0380,4.0380
27.7636,-3.9217,-3.9474,-3.9474,3.9474
28.0409,-3.8232,-3.8581,-3.8581,3.8581
28.3210,-3.7522,-3.7698,-3.7698,3.7698
28.6039,-3.6744,-3.6822,-3.6822,3.6822
28.8896,-3.5930,-3.5951,-3.5951,3.5951
29.1782,-3.5228,-3.5079,-3.5079,3.5079
29.4697,-3.4428,-3.4204,-3.4204,3.4204
29.7640,-3.3643,-3.3323,-3.3323,3.3323
