frequency,raw,smoothed,error,equalization
49.9059,-1.1619,-1.2258,-1.2258,1.2258
50.4044,-1.1411,-1.1966,-1.1966,1.1966
50.9079,-1.1400,-1.1689,-1.1689,1.1689
51.4164,-1.1400,-1.1423,-1.1423,1.1423
51.9300,-1.1400,-1.1161,-1.1161,1.1161
52.4487,-1.1400,-1.0894,-1.0894,1.0894
52.9726,-1.1311,-1.0613,-1.0613,1.0613
53.5018,-1.0232,-1.0318,-1.0318,1.0318
54.0362,-0.9218,-1.0022,-1.0022,1.0022
54.5759,-0.9100,-0.9742,-0.9742,0.9742
55.1211,-0.9100,-0.9479,-0.9479,0.9479
55.6717,-0.9100,-0.9230,-0.9230,0.9230
56.2278,-0.9100,-0.8987,-0.8987,0.8987
56.7894,-0.9100,-0.8748,-0.8748,0.8748
57.3567,-0.9100,-0.8514,-0.8514,0.8514
57.9296,-0.9100,-0.8291,-0.8291,0.8291
58.5082,-0.7961,-0.8083,-0.8083,0.8083
59.0927,-0.6916,-0.7909,-0.7909,0.7909
59.6829,-0.6800,-0.7784,-0.7784,0.7784
60.2791,-0.6800,-0.7706,-0.7706,0.7706
60.8812,-0.6800,-0.7668,-0.7668,0.7668
61.4893,-0.6800,-0.7665,-0.7665,0.7665
62.1035,-0.6800,-0.7695,-0.7695,0.7695
62.7239,-0.6800,-0.7759,-0.7759,0.7759
63.3504,-0.7149,-0.7858,-0.7858,0.7858
63.9832,-0.7805,-0.7989,-0.7989,0.7989
64.6223,-0.8590,-0.8154,-0.8154,0.8154
65.2678,-0.9049,-0.8353,-0.8353,0.8353
65.9198,-0.9100,-0.8583,-0.8583,0.8583
66.5782,-0.9100,-0.8837,-0.8837,0.8837
67.2433,-0.9100,-0.9117,-0.9117,0.9117
67.9149,-0.9100,-0.9429,-0.9429,0.9429
68.5933,-0.9100,-0.9775,-0.9775,0.9775
69.2785,-0.9100,-1.0154,-1.0154,1.0154
69.9705,-0.9100,-1.0567,-1.0567,1.0567
70.6694,-0.9100,-1.1015,-1.1015,1.1015
71.3753,-1.0038,-1.1497,-1.1497,1.1497
72.0883,-1.1656,-1.2004,-1.2004,1.2004
72.8083,-1.3274,-1.2516,-1.2516,1.2516
73.5356,-1.3671,-1.3013,-1.3013,1.3013
74.2701,-1.4211,-1.3483,-1.3483,1.3483
75.0120,-1.5325,-1.3912,-1.3912,1.3912
75.7613,-1.5842,-1.4277,-1.4277,1.4277
76.5180,-1.5985,-1.4562,-1.4562,1.4562
77.2824,-1.6000,-1.4764,-1.4764,1.4764
78.0543,-1.6000,-1.4880,-1.4880,1.4880
78.8340,-1.6000,-1.4908,-1.4908,1.4908
79.6214,-1.6000,-1.4841,-1.4841,1.4841
80.4168,-1.6000,-1.4675,-1.4675,1.4675
81.2200,-1.5916,-1.4419,-1.4419,1.4419
82.0313,-1.5564,-1.4085,-1.4085,1.4085
82.8507,-1.3984,-1.3685,-1.3685,1.3685
83.6783,-1.3700,-1.3239,-1.3239,1.3239
84.5141,-1.2443,-1.2751,-1.2751,1.2751
85.3583,-1.1533,-1.2244,-1.2244,1.2244
86.2109,-1.1400,-1.1734,-1.1734,1.1734
87.0721,-1.1317,-1.1224,-1.1224,1.1224
87.9418,-1.0802,-1.0716,-1.0716,1.0716
88.8203,-0.9455,-1.0216,-1.0216,1.0216
89.7075,-0.9117,-0.9745,-0.9745,0.9745
90.6035,-0.9100,-0.9308,-0.9308,0.9308
91.5085,-0.9100,-0.8905,-0.8905,0.8905
92.4226,-0.8437,-0.8534,-0.8534,0.8534
93.3458,-0.7477,-0.8199,-0.8199,0.8199
94.2782,-0.6887,-0.7906,-0.7906,0.7906
95.2199,-0.6800,-0.7660,-0.7660,0.7660
96.1711,-0.6800,-0.7453,-0.7453,0.7453
97.1317,-0.6800,-0.7280,-0.7280,0.7280
98.1019,-0.6800,-0.7141,-0.7141,0.7141
99.0818,-0.6800,-0.7034,-0.7034,0.7034
100.0715,-0.6800,-0.6953,-0.6953,0.6953
101.0711,-0.6800,-0.6891,-0.6891,0.6891
102.0807,-0.6800,-0.6846,-0.6846,0.6846
103.1004,-0.6800,-0.6817,-0.6817,0.6817
104.1302,-0.6800,-0.6804,-0.6804,0.6804
105.1703,-0.6800,-0.6800,-0.6800,0.6800
106.2209,-0.6800,-0.6800,-0.6800,0.6800
107.2819,-0.6800,-0.6800,-0.6800,0.6800
108.3535,-0.6800,-0.6800,-0.6800,0.6800
109.4358,-0.6800,-0.6800,-0.6800,0.6800
110.5289,-0.6800,-0.6800,-0.6800,0.6800
111.6330,-0.6800,-0.6800,-0.6800,0.6800
112.7481,-0.6800,-0.6800,-0.6800,0.6800
113.8743,-0.6800,-0.6800,-0.6800,0.6800
115.0118,-0.6800,-0.6800,-0.6800,0.6800
116.1606,-0.6800,-0.6800,-0.6800,0.6800
117.3209,-0.6800,-0.6800,-0.6800,0.6800
118.4928,-0.6800,-0.6800,-0.6800,0.6800
119.6764,-0.6800,-0.6800,-0.6800,0.6800
120.8718,-0.6800,-0.6800,-0.6800,0.6800
122.0792,-0.6800,-0.6800,-0.6800,0.6800
123.2986,-0.6800,-0.6800,-0.6800,0.6800
124.5302,-0.6800,-0.6800,-0.6800,0.6800
125.7741,-0.6800,-0.6800,-0.6800,0.6800
127.0304,-0.6800,-0.6800,-0.6800,0.6800
128.2993,-0.6800,-0.6800,-0.6800,0.6800
129.5808,-0.6800,-0.6800,-0.6800,0.6800
130.8752,-0.6800,-0.6800,-0.6800,0.6800
132.1825,-0.6800,-0.6800,-0.6800,0.6800
133.5028,-0.6800,-0.6800,-0.6800,0.6800
134.8363,-0.6800,-0.6796,-0.6796,0.6796
136.1832,-0.6800,-0.6783,-0.6783,0.6783
137.5435,-0.6800,-0.6755,-0.6755,0.6755
138.9174,-0.6800,-0.6711,-0.6711,0.6711
140.3050,-0.6800,-0.6650,-0.6650,0.6650
141.7065,-0.6800,-0.6566,-0.6566,0.6566
143.1220,-0.6800,-0.6452,-0.6452,0.6452
144.5516,-0.6800,-0.6305,-0.6305,0.6305
145.9955,-0.6800,-0.6120,-0.6120,0.6120
147.4538,-0.6800,-0.5889,-0.5889,0.5889
148.9267,-0.6800,-0.5602,-0.5602,0.5602
150.4143,-0.6025,-0.5251,-0.5251,0.5251
151.9167,-0.5105,-0.4843,-0.4843,0.4843
153.4342,-0.4668,-0.4385,-0.4385,0.4385
154.9668,-0.4600,-0.3876,-0.3876,0.3876
156.5147,-0.4447,-0.3316,-0.3316,0.3316
158.0781,-0.3248,-0.2699,-0.2699,0.2699
159.6571,-0.2441,-0.2038,-0.2038,0.2038
161.2519,-0.2300,-0.1340,-0.1340,0.1340
162.8626,-0.1228,-0.0608,-0.0608,0.0608
164.4894,-0.0214,0.0142,0.0142,-0.0142
166.1324,0.1366,0.0895,0.0895,-0.0895
167.7919,0.2180,0.1627,0.1627,-0.1627
169.4679,0.2680,0.2330,0.2330,-0.2330
171.1607,0.3863,0.3002,0.3002,-0.3002
172.8704,0.4502,0.3630,0.3630,-0.3630
174.5972,0.4600,0.4204,0.4204,-0.4204
176.3412,0.6034,0.4716,0.4716,-0.4716
178.1026,0.6726,0.5146,0.5146,-0.5146
179.8816,0.6800,0.5488,0.5488,-0.5488
181.6784,0.6800,0.5747,0.5747,-0.5747
183.4932,0.6800,0.5924,0.5924,-0.5924
185.3261,0.6800,0.6029,0.6029,-0.6029
187.1772,0.6800,0.6071,0.6071,-0.6071
189.0469,0.6800,0.6058,0.6058,-0.6058
190.9352,0.6800,0.5996,0.5996,-0.5996
192.8425,0.6800,0.5891,0.5891,-0.5891
194.7687,0.6058,0.5750,0.5750,-0.5750
196.7142,0.5059,0.5586,0.5586,-0.5586
198.6792,0.4652,0.5420,0.5420,-0.5420
200.6637,0.4600,0.5266,0.5266,-0.5266
202.6681,0.4600,0.5127,0.5127,-0.5127
204.6925,0.4600,0.5005,0.5005,-0.5005
206.7371,0.4600,0.4899,0.4899,-0.4899
208.8022,0.4600,0.4808,0.4808,-0.4808
210.8879,0.4600,0.4725,0.4725,-0.4725
212.9944,0.4600,0.4642,0.4642,-0.4642
215.1219,0.4600,0.4559,0.4559,-0.4559
217.2707,0.4600,0.4476,0.4476,-0.4476
219.4410,0.4600,0.4389,0.4389,-0.4389
221.6329,0.4600,0.4294,0.4294,-0.4294
223.8468,0.4600,0.4177,0.4177,-0.4177
226.0827,0.4600,0.4030,0.4030,-0.4030
228.3410,0.4600,0.3849,0.3849,-0.3849
230.6219,0.4600,0.3634,0.3634,-0.3634
232.9255,0.4311,0.3385,0.3385,-0.3385
235.2521,0.2900,0.3107,0.3107,-0.3107
237.6020,0.2328,0.2819,0.2819,-0.2819
239.9754,0.2300,0.2530,0.2530,-0.2530
242.3724,0.2300,0.2233,0.2233,-0.2233
244.7934,0.2300,0.1922,0.1922,-0.1922
247.2386,0.2300,0.1590,0.1590,-0.1590
249.7082,0.0938,0.1231,0.1231,-0.1231
252.2025,0.0114,0.0853,0.0853,-0.0853
254.7217,0.0000,0.0460,0.0460,-0.0460
257.2661,0.0000,0.0042,0.0042,-0.0042
259.8358,0.0000,-0.0410,-0.0410,0.0410
262.4313,0.0000,-0.0908,-0.0908,0.0908
265.0527,0.0000,-0.1471,-0.1471,0.1471
267.7002,-0.0353,-0.2120,-0.2120,0.2120
270.3742,-0.1419,-0.2865,-0.2865,0.2865
273.0749,-0.2153,-0.3704,-0.3704,0.3704
275.8026,-0.3217,-0.4629,-0.4629,0.4629
278.5575,-0.4162,-0.5634,-0.5634,0.5634
281.3400,-0.5664,-0.6713,-0.6713,0.6713
284.1502,-0.7043,-0.7850,-0.7850,0.7850
286.9885,-0.8522,-0.9022,-0.9022,0.9022
289.8552,-0.9560,-1.0204,-1.0204,1.0204
292.7505,-1.1544,-1.1379,-1.1379,1.1379
295.6747,-1.3135,-1.2518,-1.2518,1.2518
298.6281,-1.4821,-1.3594,-1.3594,1.3594
301.6111,-1.7065,-1.4576,-1.4576,1.4576
304.6238,-1.8077,-1.5431,-1.5431,1.5431
307.6666,-1.8615,-1.6151,-1.6151,1.6151
310.7398,-1.9837,-1.6732,-1.6732,1.6732
313.8437,-2.0438,-1.7164,-1.7164,1.7164
316.9786,-1.9536,-1.7448,-1.7448,1.7448
320.1449,-1.8482,-1.7611,-1.7611,1.7611
323.3427,-1.8200,-1.7684,-1.7684,1.7684
326.5725,-1.8200,-1.7687,-1.7687,1.7687
329.8346,-1.8200,-1.7633,-1.7633,1.7633
333.1292,-1.7517,-1.7539,-1.7539,1.7539
336.4568,-1.6450,-1.7438,-1.7438,1.7438
339.8176,-1.6032,-1.7368,-1.7368,1.7368
343.2119,-1.6000,-1.7355,-1.7355,1.7355
346.6402,-1.6000,-1.7415,-1.7415,1.7415
350.1027,-1.6000,-1.7559,-1.7559,1.7559
353.5998,-1.6000,-1.7799,-1.7799,1.7799
357.1318,-1.6743,-1.8136,-1.8136,1.8136
360.6991,-1.7706,-1.8553,-1.8553,1.8553
364.3021,-1.8134,-1.9030,-1.9030,1.9030
367.9410,-1.8334,-1.9558,-1.9558,1.9558
371.6163,-1.9407,-2.0136,-2.0136,2.0136
375.3283,-2.0637,-2.0745,-2.0745,2.0745
379.0774,-2.2002,-2.1360,-2.1360,2.1360
382.8639,-2.2700,-2.1957,-2.1957,2.1957
386.6882,-2.3799,-2.2524,-2.2524,2.2524
390.5508,-2.4766,-2.3053,-2.3053,2.3053
394.4519,-2.5066,-2.3535,-2.3535,2.3535
398.3920,-2.5100,-2.3971,-2.3971,2.3971
402.3714,-2.5100,-2.4371,-2.4371,2.4371
406.3906,-2.5100,-2.4745,-2.4745,2.4745
410.4500,-2.5100,-2.5099,-2.5099,2.5099
414.5498,-2.5100,-2.5438,-2.5438,2.5438
418.6907,-2.5100,-2.5773,-2.5773,2.5773
422.8729,-2.5100,-2.6116,-2.6116,2.6116
427.0969,-2.5100,-2.6481,-2.6481,2.6481
431.3631,-2.5688,-2.6875,-2.6875,2.6875
435.6718,-2.6782,-2.7296,-2.7296,2.7296
440.0237,-2.7330,-2.7738,-2.7738,2.7738
444.4190,-2.8441,-2.8204,-2.8204,2.8204
448.8582,-2.9390,-2.8685,-2.8685,2.8685
453.3417,-2.9600,-2.9169,-2.9169,2.9169
457.8700,-2.9600,-2.9650,-2.9650,2.9650
462.4436,-3.0246,-3.0118,-3.0118,3.0118
467.0628,-3.1245,-3.0562,-3.0562,3.0562
471.7282,-3.1793,-3.0965,-3.0965,3.0965
476.4402,-3.1900,-3.1319,-3.1319,3.1319
481.1993,-3.1900,-3.1623,-3.1623,3.1623
486.0059,-3.1900,-3.1878,-3.1878,3.1878
490.8605,-3.2412,-3.2091,-3.2091,3.2091
495.7636,-3.3465,-3.2259,-3.2259,3.2259
500.7156,-3.4091,-3.2374,-3.2374,3.2374
505.7172,-3.4200,-3.2433,-3.2433,3.2433
510.7687,-3.3121,-3.2441,-3.2441,3.2441
515.8706,-3.2120,-3.2418,-3.2418,3.2418
521.0235,-3.1900,-3.2388,-3.2388,3.2388
526.2279,-3.1900,-3.2368,-3.2368,3.2368
531.4843,-3.1900,-3.2376,-3.2376,3.2376
536.7932,-3.1900,-3.2424,-3.2424,3.2424
542.1551,-3.1900,-3.2528,-3.2528,3.2528
547.5705,-3.1900,-3.2697,-3.2697,3.2697
553.0401,-3.1900,-3.2934,-3.2934,3.2934
558.5643,-3.1900,-3.3250,-3.3250,3.3250
564.1437,-3.1900,-3.3659,-3.3659,3.3659
569.7788,-3.1900,-3.4176,-3.4176,3.4176
575.4701,-3.2831,-3.4811,-3.4811,3.4811
581.2184,-3.3834,-3.5556,-3.5556,3.5556
587.0241,-3.5152,-3.6401,-3.6401,3.6401
592.8877,-3.6418,-3.7334,-3.7334,3.7334
598.8099,-3.8219,-3.8347,-3.8347,3.8347
604.7913,-4.0147,-3.9422,-3.9422,3.9422
610.8324,-4.0923,-4.0540,-4.0540,4.0540
616.9339,-4.1000,-4.1694,-4.1694,4.1694
623.0963,-4.2041,-4.2891,-4.2891,4.2891
629.3203,-4.3189,-4.4121,-4.4121,4.4121
635.6064,-4.4842,-4.5370,-4.5370,4.5370
641.9553,-4.6796,-4.6607,-4.6607,4.6607
648.3677,-4.8352,-4.7794,-4.7794,4.7794
654.8441,-4.9507,-4.8901,-4.8901,4.8901
661.3852,-5.0990,-4.9911,-4.9911,4.9911
667.9916,-5.2123,-5.0797,-5.0797,5.0797
674.6640,-5.3486,-5.1538,-5.1538,5.1538
681.4031,-5.4501,-5.2106,-5.2106,5.2106
688.2095,-5.5181,-5.2472,-5.2472,5.2472
695.0838,-5.6280,-5.2607,-5.2607,5.2607
702.0269,-5.6920,-5.2472,-5.2472,5.2472
709.0393,-5.7000,-5.2042,-5.2042,5.2042
716.1217,-5.5806,-5.1299,-5.1299,5.1299
723.2749,-5.3749,-5.0249,-5.0249,5.0249
730.4995,-5.2186,-4.8911,-4.8911,4.8911
737.7963,-5.0869,-4.7298,-4.7298,4.7298
745.1660,-4.9057,-4.5418,-4.5418,4.5418
752.6093,-4.6546,-4.3289,-4.3289,4.3289
760.1269,-4.3337,-4.0937,-4.0937,4.0937
767.7197,-4.0076,-3.8401,-3.8401,3.8401
775.3882,-3.6803,-3.5718,-3.5718,3.5718
783.1334,-3.3523,-3.2934,-3.2934,3.2934
790.9560,-3.0035,-3.0093,-3.0093,3.0093
798.8566,-2.6573,-2.7247,-2.7247,2.7247
806.8362,-2.3159,-2.4443,-2.4443,2.4443
814.8955,-2.0012,-2.1718,-2.1718,2.1718
823.0353,-1.7230,-1.9096,-1.9096,1.9096
831.2565,-1.4592,-1.6604,-1.6604,1.6604
839.5597,-1.1996,-1.4272,-1.4272,1.4272
847.9459,-0.9399,-1.2130,-1.2130,1.2130
856.4158,-0.6744,-1.0201,-1.0201,1.0201
864.9703,-0.5082,-0.8497,-0.8497,0.8497
873.6103,-0.3609,-0.7013,-0.7013,0.7013
882.3366,-0.2513,-0.5741,-0.5741,0.5741
891.1501,-0.2300,-0.4670,-0.4670,0.4670
900.0516,-0.2300,-0.3778,-0.3778,0.3778
909.0420,-0.1616,-0.3038,-0.3038,0.3038
918.1222,-0.0588,-0.2437,-0.2437,0.2437
927.2931,-0.0086,-0.1967,-0.1967,0.1967
936.5557,-0.0963,-0.1616,-0.1616,0.1616
945.9107,-0.2039,-0.1347,-0.1347,0.1347
955.3592,-0.2300,-0.1117,-0.1117,0.1117
964.9021,-0.1737,-0.0899,-0.0899,0.0899
974.5402,-0.0681,-0.0684,-0.0684,0.0684
984.2747,-0.0088,-0.0474,-0.0474,0.0474
994.1064,0.0000,-0.0271,-0.0271,0.0271
1004.0363,0.0000,-0.0064,-0.0064,0.0064
1014.0654,0.0000,0.0153,0.0153,-0.0153
1024.1947,0.0000,0.0388,0.0388,-0.0388
1034.4251,0.0000,0.0649,0.0649,-0.0649
1044.7578,0.0000,0.0948,0.0948,-0.0948
1055.1936,0.0941,0.1293,0.1293,-0.1293
1065.7337,0.2031,0.1673,0.1673,-0.1673
1076.3791,0.2300,0.2071,0.2071,-0.2071
1087.1308,0.2300,0.2483,0.2483,-0.2483
1097.9899,0.2300,0.2907,0.2907,-0.2907
1108.9575,0.2300,0.3350,0.3350,-0.3350
1120.0346,0.3119,0.3823,0.3823,-0.3823
1131.2224,0.4182,0.4324,0.4324,-0.4324
1142.5219,0.4554,0.4845,0.4845,-0.4845
1153.9343,0.4872,0.5383,0.5383,-0.5383
1165.4607,0.5859,0.5932,0.5932,-0.5932
1177.1022,0.7203,0.6480,0.6480,-0.6480
1188.8600,0.8394,0.7007,0.7007,-0.7007
1200.7353,0.9008,0.7505,0.7505,-0.7505
1212.7291,0.8133,0.7967,0.7967,-0.7967
1224.8428,0.7193,0.8397,0.8397,-0.8397
1237.0775,0.7903,0.8796,0.8796,-0.8796
1249.4344,0.9294,0.9144,0.9144,-0.9144
1261.9147,1.0540,0.9410,0.9410,-0.9410
1274.5197,1.1260,0.9564,0.9564,-0.9564
1287.2506,1.1400,0.9565,0.9565,-0.9565
1300.1086,1.1400,0.9356,0.9356,-0.9356
1313.0951,1.1400,0.8872,0.8872,-0.8872
1326.2113,1.1400,0.8039,0.8039,-0.8039
1339.4585,1.1400,0.6779,0.6779,-0.6779
1352.8381,1.0770,0.5014,0.5014,-0.5014
1366.3513,0.8942,0.2691,0.2691,-0.2691
1379.9995,0.7329,-0.0183,-0.0183,0.0183
1393.7840,0.6013,-0.3554,-0.3554,0.3554
1407.7062,0.4367,-0.7335,-0.7335,0.7335
1421.7674,0.1158,-1.1433,-1.1433,1.1433
1435.9691,-0.4885,-1.5737,-1.5737,1.5737
1450.3127,-1.3313,-2.0114,-2.0114,2.0114
1464.7995,-2.3629,-2.4407,-2.4407,2.4407
1479.4311,-3.5077,-2.8437,-2.8437,2.8437
1494.2088,-4.7226,-3.2011,-3.2011,3.2011
1509.1341,-5.8481,-3.4931,-3.4931,3.4931
1524.2085,-6.5038,-3.7025,-3.7025,3.7025
1539.4335,-6.4149,-3.8202,-3.8202,3.8202
1554.8105,-5.7419,-3.8487,-3.8487,3.8487
1570.3412,-4.8879,-3.7993,-3.7993,3.7993
1586.0270,-4.0691,-3.6868,-3.6868,3.6868
1601.8694,-3.3914,-3.5269,-3.5269,3.5269
1617.8702,-2.9030,-3.3360,-3.3360,3.3360
1634.0307,-2.5237,-3.1304,-3.1304,3.1304
1650.3527,-2.1841,-2.9269,-2.9269,2.9269
1666.8377,-1.8645,-2.7433,-2.7433,2.7433
1683.4873,-1.6599,-2.5970,-2.5970,2.5970
1700.3033,-1.6050,-2.5017,-2.5017,2.5017
1717.2872,-1.6000,-2.4655,-2.4655,2.4655
1734.4408,-1.6000,-2.4896,-2.4896,2.4896
1751.7658,-1.6446,-2.5685,-2.5685,2.5685
1769.2638,-1.8385,-2.6924,-2.6924,2.6924
1786.9366,-2.1777,-2.8482,-2.8482,2.8482
1804.7859,-2.6507,-3.0213,-3.0213,3.0213
1822.8135,-3.2202,-3.1968,-3.1968,3.1968
1841.0211,-3.8583,-3.3600,-3.3600,3.3600
1859.4107,-4.5135,-3.4962,-3.4962,3.4962
1877.9839,-4.9762,-3.5905,-3.5905,3.5905
1896.7427,-5.1546,-3.6317,-3.6317,3.6317
1915.6888,-5.0777,-3.6139,-3.6139,3.6139
1934.8242,-4.7666,-3.5364,-3.5364,3.5364
1954.1507,-4.2884,-3.4024,-3.4024,3.4024
1973.6703,-3.7545,-3.2175,-3.2175,3.2175
1993.3848,-3.2051,-2.9889,-2.9889,2.9889
2013.2963,-2.6846,-2.7258,-2.7258,2.7258
2033.4067,-2.2527,-2.4389,-2.4389,2.4389
2053.7179,-1.8878,-2.1391,-2.1391,2.1391
2074.2320,-1.5187,-1.8376,-1.8376,1.8376
2094.9511,-1.1725,-1.5456,-1.5456,1.5456
2115.8770,-0.8486,-1.2741,-1.2741,1.2741
2137.0121,-0.5847,-1.0321,-1.0321,1.0321
2158.3582,-0.4144,-0.8259,-0.8259,0.8259
2179.9175,-0.2168,-0.6574,-0.6574,0.6574
2201.6923,0.0276,-0.5267,-0.5267,0.5267
2223.6845,0.1928,-0.4333,-0.4333,0.4333
2245.8963,0.2300,-0.3758,-0.3758,0.3758
2268.3301,0.1926,-0.3505,-0.3505,0.3505
2290.9879,0.0428,-0.3535,-0.3535,0.3535
2313.8721,-0.1404,-0.3797,-0.3797,0.3797
2336.9848,-0.2888,-0.4240,-0.4240,0.4240
2360.3285,-0.4957,-0.4825,-0.4825,0.4825
2383.9052,-0.7500,-0.5497,-0.5497,0.5497
2407.7175,-0.9591,-0.6202,-0.6202,0.6202
2431.7677,-0.9941,-0.6903,-0.6903,0.6903
2456.0581,-0.9263,-0.7599,-0.7599,0.7599
2480.5911,-0.9100,-0.8304,-0.8304,0.8304
2505.3691,-0.9100,-0.9024,-0.9024,0.9024
2530.3947,-0.9100,-0.9775,-0.9775,0.9775
2555.6702,-0.9100,-1.0585,-1.0585,1.0585
2581.1983,-0.9417,-1.1503,-1.1503,1.1503
2606.9813,-1.0387,-1.2586,-1.2586,1.2586
2633.0218,-1.1235,-1.3888,-1.3888,1.3888
2659.3225,-1.1400,-1.5464,-1.5464,1.5464
2685.8858,-1.2162,-1.7388,-1.7388,1.7388
2712.7145,-1.4262,-1.9727,-1.9727,1.9727
2739.8112,-1.6814,-2.2532,-2.2532,2.2532
2767.1786,-1.9400,-2.5836,-2.5836,2.5836
2794.8193,-2.2275,-2.9651,-2.9651,2.9651
2822.7361,-2.5682,-3.3967,-3.3967,3.3967
2850.9318,-3.0184,-3.8725,-3.8725,3.8725
