frequency,raw,smoothed,error,equalization
20.0000,-1.6800,-1.5900,-1.5900,1.5900
20.1998,-1.6800,-1.5783,-1.5783,1.5783
20.4015,-1.6299,-1.5645,-1.5645,1.5645
20.6053,-1.6104,-1.5495,-1.5495,1.5495
20.8112,-1.5798,-1.5333,-1.5333,1.5333
21.0190,-1.5402,-1.5161,-1.5161,1.5161
21.2290,-1.5201,-1.4981,-1.4981,1.4981
21.4410,-1.4899,-1.4790,-1.4790,1.4790
21.6552,-1.4607,-1.4589,-1.4589,1.4589
21.8715,-1.4397,-1.4377,-1.4377,1.4377
22.0900,-1.4000,-1.4151,-1.4151,1.4151
22.3106,-1.3899,-1.3912,-1.3912,1.3912
22.5335,-1.3511,-1.3662,-1.3662,1.3662
22.7586,-1.3500,-1.3420,-1.3420,1.3420
22.9859,-1.3107,-1.3182,-1.3182,1.3182
23.2155,-1.2904,-1.2949,-1.2949,1.2949
23.4474,-1.2603,-1.2722,-1.2722,1.2722
23.6816,-1.2503,-1.2502,-1.2502,1.2502
23.9182,-1.2103,-1.2287,-1.2287,1.2287
24.1571,-1.2100,-1.2080,-1.2080,1.2080
24.3984,-1.1703,-1.1880,-1.1880,1.1880
24.6421,-1.1700,-1.1687,-1.1687,1.1687
24.8882,-1.1402,-1.1500,-1.1500,1.1500
25.1368,-1.1203,-1.1319,-1.1319,1.1319
25.3879,-1.1200,-1.1147,-1.1147,1.1147
25.6415,-1.0716,-1.0979,-1.0979,1.0979
25.8976,-1.0700,-1.0821,-1.0821,1.0821
26.1563,-1.0700,-1.0669,-1.0669,1.0669
26.4176,-1.0318,-1.0523,-1.0523,1.0523
26.6815,-1.0300,-1.0386,-1.0386,1.0386
26.9480,-1.0300,-1.0254,-1.0254,1.0254
27.2172,-1.0205,-1.0126,-1.0126,1.0126
27.4890,-0.9816,-1.0001,-1.0001,1.0001
27.7636,-0.9800,-0.9883,-0.9883,0.9883
28.0409,-0.9800,-0.9772,-0.9772,0.9772
28.3210,-0.9800,-0.9663,-0.9663,0.9663
28.6039,-0.9328,-0.9554,-0.9554,0.9554
28.8896,-0.9300,-0.9451,-0.9451,0.9451
29.1782,-0.9300,-0.9352,-0.9352,0.9352
29.4697,-0.9300,-0.9255,-0.9255,0.9255
29.7640,-0.9300,-0.9157,-0.9157,0.9157
30.0613,-0.8925,-0.9057,-0.9057,0.9057
30.3616,-0.8900,-0.8959,-0.8959,0.8959
30.6649,-0.8900,-0.8864,-0.8864,0.8864
30.9712,-0.8900,-0.8771,-0.8771,0.8771
31.2806,-0.8900,-0.8676,-0.8676,0.8676
31.5930,-0.8427,-0.8581,-0.8581,0.8581
31.9086,-0.8400,-0.8491,-0.8491,0.8491
32.2273,-0.8400,-0.8405,-0.8405,0.8405
32.5492,-0.8400,-0.8321,-0.8321,0.8321
32.8744,-0.8115,-0.8238,-0.8238,0.8238
33.2027,-0.7910,-0.8161,-0.8161,0.8161
33.5344,-0.7900,-0.8092,-0.8092,0.8092
33.8694,-0.7900,-0.8033,-0.8033,0.8033
34.2077,-0.7900,-0.7980,-0.7980,0.7980
34.5494,-0.7900,-0.7935,-0.7935,0.7935
34.8945,-0.7900,-0.7898,-0.7898,0.7898
35.2430,-0.7900,-0.7868,-0.7868,0.7868
35.5951,-0.7714,-0.7846,-0.7846,0.7846
35.9506,-0.7700,-0.7833,-0.7833,0.7833
36.3097,-0.7700,-0.7831,-0.7831,0.7831
36.6724,-0.7700,-0.7841,-0.7841,0.7841
37.0387,-0.7700,-0.7863,-0.7863,0.7863
37.4087,-0.7700,-0.7898,-0.7898,0.7898
37.7824,-0.7885,-0.7945,-0.7945,0.7945
38.1598,-0.7900,-0.8003,-0.8003,0.8003
38.5409,-0.7900,-0.8076,-0.8076,0.8076
38.9259,-0.7900,-0.8165,-0.8165,0.8165
39.3147,-0.7900,-0.8273,-0.8273,0.8273
39.7074,-0.8267,-0.8404,-0.8404,0.8404
40.1041,-0.8391,-0.8555,-0.8555,0.8555
40.5046,-0.8400,-0.8727,-0.8727,0.8727
40.9092,-0.8769,-0.8923,-0.8923,0.8923
41.3179,-0.8892,-0.9142,-0.9142,0.9142
41.7306,-0.8993,-0.9386,-0.9386,0.9386
42.1474,-0.9277,-0.9658,-0.9658,0.9658
42.5684,-0.9577,-0.9957,-0.9957,0.9957
