frequency,raw,smoothed,error,equalization
20.0000,-0.9500,-0.5804,-0.5804,0.5804
20.1998,-0.8401,-0.5385,-0.5385,0.5385
20.4015,-0.7392,-0.4910,-0.4910,0.4910
20.6053,-0.6324,-0.4392,-0.4392,0.4392
20.8112,-0.5294,-0.3841,-0.3841,0.3841
21.0190,-0.4205,-0.3258,-0.3258,0.3258
21.2290,-0.3205,-0.2645,-0.2645,0.2645
21.4410,-0.2295,-0.2001,-0.2001,0.2001
21.6552,-0.1322,-0.1320,-0.1320,0.1320
21.8715,-0.0394,-0.0601,-0.0601,0.0601
22.0900,0.0500,0.0164,0.0164,-0.0164
22.3106,0.1202,0.0983,0.0983,-0.0983
22.5335,0.1880,0.1836,0.1836,-0.1836
22.7586,0.2695,0.2679,0.2679,-0.2679
22.9859,0.3388,0.3513,0.3513,-0.3513
23.2155,0.4184,0.4342,0.4342,-0.4342
23.4474,0.5090,0.5167,0.5167,-0.5167
23.6816,0.5969,0.5988,0.5988,-0.5988
23.9182,0.6893,0.6805,0.6805,-0.6805
24.1571,0.7690,0.7617,0.7617,-0.7617
24.3984,0.8495,0.8423,0.8423,-0.8423
24.6421,0.9275,0.9226,0.9226,-0.9226
24.8882,1.0094,1.0027,1.0027,-1.0027
25.1368,1.0890,1.0825,1.0825,-1.0825
25.3879,1.1693,1.1619,1.1619,-1.1619
25.6415,1.2571,1.2408,1.2408,-1.2408
25.8976,1.3362,1.3190,1.3190,-1.3190
26.1563,1.4090,1.3964,1.3964,-1.3964
26.4176,1.4768,1.4731,1.4731,-1.4731
26.6815,1.5477,1.5493,1.5493,-1.5493
26.9480,1.6169,1.6254,1.6254,-1.6254
27.2172,1.6962,1.7014,1.7014,-1.7014
27.4890,1.7768,1.7771,1.7771,-1.7771
27.7636,1.8581,1.8525,1.8525,-1.8525
28.0409,1.9374,1.9276,1.9276,-1.9276
28.3210,2.0078,2.0023,2.0023,-2.0023
28.6039,2.0761,2.0769,2.0769,-2.0769
28.8896,2.1474,2.1516,2.1516,-2.1516
29.1782,2.2172,2.2267,2.2267,-2.2267
29.4697,2.3068,2.3024,2.3024,-2.3024
29.7640,2.3857,2.3783,2.3783,-2.3783
30.0613,2.4650,2.4546,2.4546,-2.4546
30.3616,2.5263,2.5310,2.5310,-2.5310
30.6649,2.5870,2.6078,2.6078,-2.6078
30.9712,2.6558,2.6851,2.6851,-2.6851
31.2806,2.7350,2.7631,2.7631,-2.7631
31.5930,2.8251,2.8416,2.8416,-2.8416
31.9086,2.9140,2.9205,2.9205,-2.9205
32.2273,3.0063,2.9994,2.9994,-2.9994
32.5492,3.0850,3.0779,3.0779,-3.0779
32.8744,3.1756,3.1561,3.1561,-3.1561
