frequency,raw,smoothed,error,equalization
20.0000,4.6400,4.6719,4.6719,-4.6719
20.1998,4.6500,4.6760,4.6760,-4.6760
20.4015,4.6501,4.6805,4.6805,-4.6805
20.6053,4.6598,4.6855,4.6855,-4.6855
20.8112,4.6701,4.6908,4.6908,-4.6908
21.0190,4.6899,4.6963,4.6963,-4.6963
21.2290,4.7000,4.7020,4.7020,-4.7020
21.4410,4.7100,4.7079,4.7079,-4.7079
21.6552,4.7198,4.7140,4.7140,-4.7140
21.8715,4.7301,4.7205,4.7205,-4.7205
22.0900,4.7400,4.7273,4.7273,-4.7273
22.3106,4.7400,4.7344,4.7344,-4.7344
22.5335,4.7400,4.7418,4.7418,-4.7418
22.7586,4.7499,4.7491,4.7491,-4.7491
22.9859,4.7500,4.7562,4.7562,-4.7562
23.2155,4.7500,4.7630,4.7630,-4.7630
23.4474,4.7599,4.7698,4.7698,-4.7698
23.6816,4.7697,4.7763,4.7763,-4.7763
23.9182,4.7898,4.7826,4.7826,-4.7826
24.1571,4.7999,4.7881,4.7881,-4.7881
24.3984,4.8099,4.7929,4.7929,-4.7929
24.6421,4.8100,4.7966,4.7966,-4.7966
24.8882,4.8199,4.7993,4.7993,-4.7993
25.1368,4.8200,4.8008,4.8008,-4.8008
25.3879,4.8200,4.8010,4.8010,-4.8010
25.6415,4.8200,4.7998,4.7998,-4.7998
25.8976,4.8200,4.7974,4.7974,-4.7974
26.1563,4.8200,4.7938,4.7938,-4.7938
26.4176,4.8105,4.7891,4.7891,-4.7891
26.6815,4.8003,4.7834,4.7834,-4.7834
26.9480,4.7809,4.7770,4.7770,-4.7770
27.2172,4.7705,4.7702,4.7702,-4.7702
27.4890,4.7508,4.7634,4.7634,-4.7634
27.7636,4.7402,4.7566,4.7566,-4.7566
28.0409,4.7303,4.7500,4.7500,-4.7500
28.3210,4.7203,4.7439,4.7439,-4.7439
28.6039,4.7200,4.7384,4.7384,-4.7384
28.8896,4.7200,4.7336,4.7336,-4.7336
29.1782,4.7296,4.7295,4.7295,-4.7295
29.4697,4.7300,4.7258,4.7258,-4.7258
29.7640,4.7300,4.7224,4.7224,-4.7224
30.0613,4.7300,4.7192,4.7192,-4.7192
30.3616,4.7206,4.7157,4.7157,-4.7157
30.6649,4.7105,4.7121,4.7121,-4.7121
30.9712,4.7006,4.7082,4.7082,-4.7082
31.2806,4.7000,4.7042,4.7042,-4.7042
31.5930,4.7000,4.7001,4.7001,-4.7001
31.9086,4.7093,4.6960,4.6960,-4.6960
32.2273,4.7100,4.6916,4.6916,-4.6916
32.5492,4.7100,4.6870,4.6870,-4.6870
32.8744,4.7005,4.6820,4.6820,-4.6820
33.2027,4.6810,4.6767,4.6767,-4.6767
33.5344,4.6514,4.6713,4.6713,-4.6713
33.8694,4.6406,4.6661,4.6661,-4.6661
34.2077,4.6307,4.6612,4.6612,-4.6612
34.5494,4.6300,4.6566,4.6566,-4.6566
34.8945,4.6393,4.6521,4.6521,-4.6521
35.2430,4.6585,4.6476,4.6476,-4.6476
35.5951,4.6693,4.6426,4.6426,-4.6426
35.9506,4.6700,4.6368,4.6368,-4.6368
36.3097,4.6606,4.6302,4.6302,-4.6302
36.6724,4.6415,4.6230,4.6230,-4.6230
37.0387,4.6212,4.6153,4.6153,-4.6153
37.4087,4.6106,4.6074,4.6074,-4.6074
37.7824,4.6007,4.5991,4.5991,-4.5991
38.1598,4.5908,4.5902,4.5902,-4.5902
38.5409,4.5808,4.5807,4.5807,-4.5807
38.9259,4.5706,4.5705,4.5705,-4.5705
39.3147,4.5606,4.5598,4.5598,-4.5598
39.7074,4.5416,4.5485,4.5485,-4.5485
40.1041,4.5309,4.5372,4.5372,-4.5372
40.5046,4.5209,4.5260,4.5260,-4.5260
40.9092,4.5200,4.5149,4.5149,-4.5149
41.3179,4.5200,4.5035,4.5035,-4.5035
41.7306,4.5107,4.4915,4.4915,-4.4915
42.1474,4.4916,4.4787,4.4787,-4.4787
42.5684,4.4715,4.4655,4.4655,-4.4655
42.9936,4.4517,4.4517,4.4517,-4.4517
43.4231,4.4317,4.4372,4.4372,-4.4372
43.8568,4.4210,4.4220,4.4220,-4.4220
44.2949,4.4108,4.4058,4.4058,-4.4058
44.7374,4.4100,4.3886,4.3886,-4.3886
45.1842,4.4010,4.3703,4.3703,-4.3703
45.6356,4.3730,4.3511,4.3511,-4.3511
46.0914,4.3426,4.3313,4.3313,-4.3313
46.5518,4.3131,4.3111,4.3111,-4.3111
47.0168,4.3009,4.2908,4.2908,-4.2908
47.4864,4.3000,4.2701,4.2701,-4.2701
47.9608,4.2641,4.2490,4.2490,-4.2490
48.4398,4.2152,4.2275,4.2275,-4.2275
48.9237,4.1558,4.2061,4.2061,-4.2061
49.4124,4.1229,4.1853,4.1853,-4.1853
49.9059,4.1378,4.1653,4.1653,-4.1653
50.4044,4.1489,4.1456,4.1456,-4.1456
50.9079,4.1590,4.1258,4.1258,-4.1258
51.4164,4.1242,4.1054,4.1054,-4.1054
51.9300,4.1023,4.0845,4.0845,-4.0845
52.4487,4.0735,4.0627,4.0627,-4.0627
52.9726,4.0611,4.0401,4.0401,-4.0401
53.5018,4.0333,4.0164,4.0164,-4.0164
54.0362,4.0124,3.9916,3.9916,-3.9916
54.5759,3.9836,3.9655,3.9655,-3.9655
55.1211,3.9622,3.9376,3.9376,-3.9376
55.6717,3.9249,3.9077,3.9077,-3.9077
56.2278,3.8934,3.8758,3.8758,-3.8758
56.7894,3.8637,3.8422,3.8422,-3.8422
57.3567,3.8334,3.8071,3.8071,-3.8071
57.9296,3.8036,3.7706,3.7706,-3.7706
58.5082,3.7474,3.7325,3.7325,-3.7325
59.0927,3.6958,3.6928,3.6928,-3.6928
59.6829,3.6639,3.6519,3.6519,-3.6519
60.2791,3.6160,3.6096,3.6096,-3.6096
60.8812,3.5752,3.5660,3.5660,-3.5660
61.4893,3.5266,3.5210,3.5210,-3.5210
62.1035,3.4850,3.4748,3.4748,-3.4748
62.7239,3.4449,3.4272,3.4272,-3.4272
63.3504,3.3963,3.3781,3.3781,-3.3781
63.9832,3.3554,3.3274,3.3274,-3.3274
64.6223,3.3069,3.2751,3.2751,-3.2751
65.2678,3.2477,3.2211,3.2211,-3.2211
65.9198,3.1796,3.1653,3.1653,-3.1653
66.5782,3.1270,3.1079,3.1079,-3.1079
67.2433,3.0679,3.0488,3.0488,-3.0488
67.9149,3.0084,2.9880,2.9880,-2.9880
68.5933,2.9400,2.9256,2.9256,-2.9256
69.2785,2.8781,2.8615,2.8615,-2.8615
69.9705,2.8185,2.7958,2.7958,-2.7958
70.6694,2.7415,2.7284,2.7284,-2.7284
71.3753,2.6788,2.6596,2.6596,-2.6596
72.0883,2.6100,2.5893,2.5893,-2.5893
72.8083,2.5313,2.5177,2.5177,-2.5177
73.5356,2.4429,2.4448,2.4448,-2.4448
74.2701,2.3789,2.3711,2.3711,-2.3711
75.0120,2.3188,2.2965,2.2965,-2.2965
75.7613,2.2416,2.2209,2.2209,-2.2209
76.5180,2.1533,2.1445,2.1445,-2.1445
