frequency,raw,smoothed,error,equalization
20.0000,-8.8900,-8.5888,-8.5888,8.5888
20.1998,-8.8001,-8.5588,-8.5588,8.5588
20.4015,-8.6993,-8.5244,-8.5244,8.5244
20.6053,-8.6120,-8.4872,-8.4872,8.4872
20.8112,-8.5096,-8.4479,-8.4479,8.4479
21.0190,-8.4304,-8.4073,-8.4073,8.4073
21.2290,-8.3802,-8.3657,-8.3657,8.3657
21.4410,-8.3298,-8.3227,-8.3227,8.3227
21.6552,-8.2811,-8.2775,-8.2775,8.2775
21.8715,-8.2396,-8.2294,-8.2294,8.2294
22.0900,-8.1800,-8.1775,-8.1775,8.1775
22.3106,-8.1198,-8.1207,-8.1207,8.1207
22.5335,-8.0617,-8.0605,-8.0605,8.0605
22.7586,-8.0004,-8.0005,-8.0005,8.0005
22.9859,-7.9312,-7.9407,-7.9407,7.9407
23.2155,-7.8908,-7.8812,-7.8812,7.8812
23.4474,-7.8505,-7.8216,-7.8216,7.8216
23.6816,-7.8114,-7.7616,-7.7616,7.7616
23.9182,-7.7604,-7.7009,-7.7009,7.7009
24.1571,-7.6810,-7.6398,-7.6398,7.6398
24.3984,-7.5807,-7.5786,-7.5786,7.5786
24.6421,-7.4832,-7.5181,-7.5181,7.5181
24.8882,-7.3708,-7.4587,-7.4587,7.4587
25.1368,-7.3108,-7.4014,-7.4014,7.4014
25.3879,-7.2802,-7.3460,-7.3460,7.3460
25.6415,-7.2510,-7.2922,-7.2922,7.2922
25.8976,-7.2214,-7.2393,-7.2393,7.2393
26.1563,-7.1904,-7.1869,-7.1869,7.1869
26.4176,-7.1518,-7.1347,-7.1347,7.1347
26.6815,-7.1113,-7.0826,-7.0826,7.0826
26.9480,-7.0813,-7.0304,-7.0304,7.0304
27.2172,-7.0229,-6.9779,-6.9779,6.9779
27.4890,-6.9528,-6.9254,-6.9254,6.9254
27.7636,-6.8914,-6.8730,-6.8730,6.8730
28.0409,-6.8319,-6.8206,-6.8206,6.8206
28.3210,-6.7622,-6.7679,-6.7679,6.7679
28.6039,-6.7033,-6.7150,-6.7150,6.7150
28.8896,-6.6326,-6.6622,-6.6622,6.6622
29.1782,-6.5724,-6.6104,-6.6104,6.6104
29.4697,-6.5121,-6.5601,-6.5601,6.5601
29.7640,-6.4532,-6.5119,-6.5119,6.5119
30.0613,-6.4031,-6.4658,-6.4658,6.4658
30.3616,-6.3906,-6.4218,-6.4218,6.4218
30.6649,-6.3900,-6.3794,-6.3794,6.3794
30.9712,-6.3806,-6.3380,-6.3380,6.3380
31.2806,-6.3144,-6.2974,-6.2974,6.2974
31.5930,-6.2438,-6.2578,-6.2578,6.2578
31.9086,-6.1747,-6.2193,-6.2193,6.2193
32.2273,-6.1508,-6.1818,-6.1818,6.1818
32.5492,-6.1500,-6.1449,-6.1449,6.1449
32.8744,-6.1500,-6.1082,-6.1082,6.1082
33.2027,-6.1026,-6.0711,-6.0711,6.0711
33.5344,-6.0333,-6.0339,-6.0339,6.0339
33.8694,-5.9549,-5.9972,-5.9972,5.9972
34.2077,-5.9313,-5.9619,-5.9619,5.9619
34.5494,-5.9300,-5.9283,-5.9283,5.9283
34.8945,-5.9300,-5.8963,-5.8963,5.8963
35.2430,-5.8746,-5.8655,-5.8655,5.8655
35.5951,-5.7957,-5.8354,-5.8354,5.8354
35.9506,-5.7239,-5.8063,-5.8063,5.8063
36.3097,-5.7106,-5.7786,-5.7786,5.7786
36.6724,-5.7007,-5.7523,-5.7523,5.7523
37.0387,-5.7000,-5.7277,-5.7277,5.7277
37.4087,-5.7000,-5.7046,-5.7046,5.7046
37.7824,-5.7000,-5.6825,-5.6825,5.6825
38.1598,-5.7000,-5.6610,-5.6610,5.6610
38.5409,-5.7000,-5.6396,-5.6396,5.6396
38.9259,-5.7000,-5.6182,-5.6182,5.6182
39.3147,-5.6252,-5.5968,-5.5968,5.5968
39.7074,-5.5373,-5.5761,-5.5761,5.5761
40.1041,-5.4754,-5.5561,-5.5561,5.5561
40.5046,-5.4700,-5.5367,-5.5367,5.5367
40.9092,-5.4700,-5.5175,-5.5175,5.5175
41.3179,-5.4700,-5.4983,-5.4983,5.4983
41.7306,-5.4700,-5.4792,-5.4792,5.4792
42.1474,-5.4700,-5.4600,-5.4600,5.4600
42.5684,-5.4700,-5.4408,-5.4408,5.4408
42.9936,-5.4700,-5.4217,-5.4217,5.4217
43.4231,-5.4700,-5.4025,-5.4025,5.4025
43.8568,-5.4700,-5.3833,-5.3833,5.3833
44.2949,-5.3965,-5.3640,-5.3640,5.3640
44.7374,-5.2995,-5.3449,-5.3449,5.3449
45.1842,-5.2451,-5.3270,-5.3270,5.3270
45.6356,-5.2400,-5.3107,-5.3107,5.3107
46.0914,-5.2400,-5.2961,-5.2961,5.2961
46.5518,-5.2400,-5.2832,-5.2832,5.2832
47.0168,-5.2400,-5.2720,-5.2720,5.2720
47.4864,-5.2400,-5.2625,-5.2625,5.2625
47.9608,-5.2400,-5.2547,-5.2547,5.2547
48.4398,-5.2400,-5.2486,-5.2486,5.2486
48.9237,-5.2400,-5.2442,-5.2442,5.2442
49.4124,-5.2400,-5.2415,-5.2415,5.2415
49.9059,-5.2400,-5.2403,-5.2403,5.2403
50.4044,-5.2400,-5.2400,-5.2400,5.2400
50.9079,-5.2400,-5.2400,-5.2400,5.2400
51.4164,-5.2400,-5.2400,-5.2400,5.2400
51.9300,-5.2400,-5.2400,-5.2400,5.2400
52.4487,-5.2400,-5.2400,-5.2400,5.2400
52.9726,-5.2400,-5.2400,-5.2400,5.2400
53.5018,-5.2400,-5.2400,-5.2400,5.2400
54.0362,-5.2400,-5.2400,-5.2400,5.2400
54.5759,-5.2400,-5.2400,-5.2400,5.2400
55.1211,-5.2400,-5.2400,-5.2400,5.2400
55.6717,-5.2400,-5.2400,-5.2400,5.2400
56.2278,-5.2400,-5.2400,-5.2400,5.2400
56.7894,-5.2400,-5.2400,-5.2400,5.2400
57.3567,-5.2400,-5.2400,-5.2400,5.2400
57.9296,-5.2400,-5.2400,-5.2400,5.2400
58.5082,-5.2400,-5.2400,-5.2400,5.2400
59.0927,-5.2400,-5.2400,-5.2400,5.2400
59.6829,-5.2400,-5.2400,-5.2400,5.2400
60.2791,-5.2400,-5.2400,-5.2400,5.2400
60.8812,-5.2400,-5.2400,-5.2400,5.2400
61.4893,-5.2400,-5.2400,-5.2400,5.2400
62.1035,-5.2400,-5.2400,-5.2400,5.2400
62.7239,-5.2400,-5.2400,-5.2400,5.2400
63.3504,-5.2400,-5.2400,-5.2400,5.2400
63.9832,-5.2400,-5.2400,-5.2400,5.2400
64.6223,-5.2400,-5.2400,-5.2400,5.2400
65.2678,-5.2400,-5.2400,-5.2400,5.2400
65.9198,-5.2400,-5.2400,-5.2400,5.2400
66.5782,-5.2400,-5.2400,-5.2400,5.2400
67.2433,-5.2400,-5.2400,-5.2400,5.2400
67.9149,-5.2400,-5.2400,-5.2400,5.2400
68.5933,-5.2400,-5.2400,-5.2400,5.2400
69.2785,-5.2400,-5.2400,-5.2400,5.2400
69.9705,-5.2400,-5.2400,-5.2400,5.2400
70.6694,-5.2400,-5.2400,-5.2400,5.2400
71.3753,-5.2400,-5.2400,-5.2400,5.2400
72.0883,-5.2400,-5.2400,-5.2400,5.2400
72.8083,-5.2400,-5.2400,-5.2400,5.2400
73.5356,-5.2400,-5.2400,-5.2400,5.2400
74.2701,-5.2400,-5.2400,-5.2400,5.2400
75.0120,-5.2400,-5.2400,-5.2400,5.2400
75.7613,-5.2400,-5.2406,-5.2406,5.2406
76.5180,-5.2400,-5.2425,-5.2425,5.2425
77.2824,-5.2400,-5.2461,-5.2461,5.2461
78.0543,-5.2400,-5.2514,-5.2514,5.2514
78.8340,-5.2400,-5.2584,-5.2584,5.2584
79.6214,-5.2400,-5.2671,-5.2671,5.2671
80.4168,-5.2400,-5.2774,-5.2774,5.2774
