frequency,raw,smoothed,error,equalization
20.0000,-30.3200,-29.8159,-29.8159,18.0000
20.1998,-30.1802,-29.7538,-29.7538,18.0000
20.4015,-30.0390,-29.6822,-29.6822,18.0000
20.6053,-29.9031,-29.6027,-29.6027,18.0000
20.8112,-29.7592,-29.5160,-29.5160,18.0000
21.0190,-29.6206,-29.4218,-29.4218,18.0000
21.2290,-29.4707,-29.3198,-29.3198,18.0000
21.4410,-29.3193,-29.2092,-29.2092,18.0000
21.6552,-29.1733,-29.0894,-29.0894,18.0000
21.8715,-29.0189,-28.9593,-28.9593,18.0000
22.0900,-28.8600,-28.8178,-28.8178,18.0000
22.3106,-28.6996,-28.6634,-28.6634,18.0000
22.5335,-28.5542,-28.4991,-28.4991,18.0000
22.7586,-28.3910,-28.3325,-28.3325,18.0000
22.9859,-28.2328,-28.1639,-28.1639,18.0000
23.2155,-28.0339,-27.9935,-27.9935,18.0000
23.4474,-27.8224,-27.8223,-27.8223,18.0000
23.6816,-27.6270,-27.6512,-27.6512,18.0000
23.9182,-27.4216,-27.4810,-27.4810,18.0000
24.1571,-27.2422,-27.3126,-27.3126,18.0000
24.3984,-27.0811,-27.1466,-27.1466,18.0000
24.6421,-26.9347,-26.9832,-26.9832,18.0000
24.8882,-26.7712,-26.8223,-26.8223,18.0000
25.1368,-26.6219,-26.6642,-26.6642,18.0000
25.3879,-26.4712,-26.5090,-26.5090,18.0000
25.6415,-26.3346,-26.3568,-26.3568,18.0000
25.8976,-26.1871,-26.2075,-26.2075,18.0000
26.1563,-26.0421,-26.0605,-26.0605,18.0000
26.4176,-25.9064,-25.9148,-25.9148,18.0000
26.6815,-25.7646,-25.7689,-25.7689,18.0000
26.9480,-25.6167,-25.6217,-25.6217,18.0000
27.2172,-25.4862,-25.4727,-25.4727,18.0000
27.4890,-25.3457,-25.3215,-25.3215,18.0000
27.7636,-25.2033,-25.1682,-25.1682,18.0000
28.0409,-25.0742,-25.0127,-25.0127,18.0000
28.3210,-24.9345,-24.8545,-24.8545,18.0000
28.6039,-24.8072,-24.6933,-24.6933,18.0000
28.8896,-24.6748,-24.5289,-24.5289,18.0000
29.1782,-24.4589,-24.3609,-24.3609,18.0000
29.4697,-24.1993,-24.1906,-24.1906,18.0000
29.7640,-23.9438,-24.0196,-24.0196,18.0000
30.0613,-23.7143,-23.8496,-23.8496,18.0000
30.3616,-23.5780,-23.6816,-23.6816,18.0000
30.6649,-23.4560,-23.5156,-23.5156,18.0000
30.9712,-23.3373,-23.3513,-23.3513,18.0000
31.2806,-23.1707,-23.1885,-23.1885,18.0000
31.5930,-23.0088,-23.0275,-23.0275,18.0000
31.9086,-22.8414,-22.8683,-22.8683,18.0000
32.2273,-22.6861,-22.7112,-22.7112,18.0000
32.5492,-22.5488,-22.5564,-22.5564,18.0000
32.8744,-22.4164,-22.4041,-22.4041,18.0000
33.2027,-22.2584,-22.2536,-22.2536,18.0000
33.5344,-22.0976,-22.1044,-22.1044,18.0000
33.8694,-21.9397,-21.9557,-21.9557,18.0000
34.2077,-21.7992,-21.8071,-21.8071,18.0000
34.5494,-21.6679,-21.6586,-21.6586,18.0000
34.8945,-21.5302,-21.5101,-21.5101,18.0000
35.2430,-21.3631,-21.3616,-21.3616,18.0000
35.5951,-21.1828,-21.2137,-21.2137,18.0000
35.9506,-21.0000,-21.0667,-21.0667,18.0000
36.3097,-20.8956,-20.9206,-20.9206,18.0000
36.6724,-20.7975,-20.7739,-20.7739,18.0000
37.0387,-20.6865,-20.6255,-20.6255,18.0000
37.4087,-20.5104,-20.4747,-20.4747,18.0000
37.7824,-20.3424,-20.3217,-20.3217,18.0000
38.1598,-20.1735,-20.1670,-20.1670,18.0000
38.5409,-20.0215,-20.0109,-20.0109,18.0000
38.9259,-19.8601,-19.8536,-19.8536,18.0000
39.3147,-19.7471,-19.6949,-19.6949,18.0000
39.7074,-19.6481,-19.5343,-19.5343,18.0000
40.1041,-19.4944,-19.3711,-19.3711,18.0000
40.5046,-19.2430,-19.2054,-19.2054,18.0000
40.9092,-18.9800,-19.0389,-19.0389,18.0000
41.3179,-18.7941,-18.8736,-18.8736,18.0000
41.7306,-18.6222,-18.7104,-18.7104,18.0000
42.1474,-18.4809,-18.5495,-18.5495,18.0000
42.5684,-18.3590,-18.3906,-18.3906,18.0000
42.9936,-18.2402,-18.2334,-18.2334,18.0000
43.4231,-18.0472,-18.0773,-18.0773,18.0000
43.8568,-17.8496,-17.9229,-17.9229,17.9229
44.2949,-17.7106,-17.7708,-17.7708,17.7708
44.7374,-17.6095,-17.6213,-17.6213,17.6213
45.1842,-17.4922,-17.4742,-17.4742,17.4742
45.6356,-17.3628,-17.3296,-17.3296,17.3296
46.0914,-17.2220,-17.1869,-17.1869,17.1869
46.5518,-17.0485,-17.0454,-17.0454,17.0454
47.0168,-16.8669,-16.9052,-16.9052,16.9052
