frequency,raw,smoothed,error,equalization
150.4143,-3.0300,-3.0532,-3.0532,3.0532
151.9167,-3.0300,-3.0730,-3.0730,3.0730
153.4342,-3.0300,-3.0938,-3.0938,3.0938
154.9668,-3.0454,-3.1158,-3.1158,3.1158
156.5147,-3.1266,-3.1392,-3.1392,3.1392
158.0781,-3.1654,-3.1629,-3.1629,3.1629
159.6571,-3.1088,-3.1864,-3.1864,3.1864
161.2519,-3.1893,-3.2108,-3.2108,3.2108
162.8626,-3.3042,-3.2351,-3.2351,3.2351
164.4894,-3.3376,-3.2580,-3.2580,3.2580
166.1324,-3.3400,-3.2788,-3.2788,3.2788
167.7919,-3.3476,-3.2974,-3.2974,3.2974
169.4679,-3.3576,-3.3134,-3.3134,3.3134
171.1607,-3.3600,-3.3265,-3.3265,3.3265
172.8704,-3.3676,-3.3365,-3.3365,3.3365
174.5972,-3.3700,-3.3437,-3.3437,3.3437
176.3412,-3.3775,-3.3486,-3.3486,3.3486
178.1026,-3.3800,-3.3516,-3.3516,3.3516
179.8816,-3.3800,-3.3529,-3.3529,3.3529
181.6784,-3.3725,-3.3528,-3.3528,3.3528
183.4932,-3.3625,-3.3525,-3.3525,3.3525
185.3261,-3.3525,-3.3524,-3.3524,3.3524
187.1772,-3.3351,-3.3529,-3.3529,3.3529
189.0469,-3.3151,-3.3539,-3.3539,3.3539
190.9352,-3.2728,-3.3563,-3.3563,3.3563
192.8425,-3.2823,-3.3619,-3.3619,3.3619
194.7687,-3.3345,-3.3709,-3.3709,3.3709
196.7142,-3.3574,-3.3827,-3.3827,3.3827
198.6792,-3.3526,-3.3968,-3.3968,3.3968
200.6637,-3.4092,-3.4134,-3.4134,3.4134
202.6681,-3.4670,-3.4314,-3.4314,3.4314
204.6925,-3.4653,-3.4500,-3.4500,3.4500
206.7371,-3.4453,-3.4696,-3.4696,3.4696
208.8022,-3.4179,-3.4906,-3.4906,3.4906
210.8879,-3.3953,-3.5134,-3.5134,3.5134
212.9944,-3.5220,-3.5382,-3.5382,3.5382
215.1219,-3.6653,-3.5626,-3.5626,3.5626
217.2707,-3.6780,-3.5843,-3.5843,3.5843
219.4410,-3.6627,-3.6032,-3.6032,3.6032
221.6329,-3.6600,-3.6197,-3.6197,3.6197
223.8468,-3.6527,-3.6336,-3.6336,3.6336
226.0827,-3.6210,-3.6451,-3.6451,3.6451
228.3410,-3.6536,-3.6550,-3.6550,3.6550
230.6219,-3.7135,-3.6630,-3.6630,3.6630
232.9255,-3.7372,-3.6681,-3.6681,3.6681
235.2521,-3.7328,-3.6698,-3.6698,3.6698
237.6020,-3.7156,-3.6678,-3.6678,3.6678
239.9754,-3.6956,-3.6628,-3.6628,3.6628
242.3724,-3.6828,-3.6560,-3.6560,3.6560
244.7934,-3.6657,-3.6483,-3.6483,3.6483
247.2386,-3.6385,-3.6400,-3.6400,3.6400
249.7082,-3.6157,-3.6315,-3.6315,3.6315
252.2025,-3.6029,-3.6230,-3.6230,3.6230
254.7217,-3.5858,-3.6146,-3.6146,3.6146
257.2661,-3.5800,-3.6064,-3.6064,3.6064
259.8358,-3.5729,-3.5988,-3.5988,3.5988
262.4313,-3.5700,-3.5922,-3.5922,3.5922
265.0527,-3.5700,-3.5866,-3.5866,3.5866
267.7002,-3.5700,-3.5818,-3.5818,3.5818
270.3742,-3.5771,-3.5777,-3.5777,3.5777
273.0749,-3.5800,-3.5738,-3.5738,3.5738
275.8026,-3.5800,-3.5700,-3.5700,3.5700
278.5575,-3.5800,-3.5659,-3.5659,3.5659
281.3400,-3.5800,-3.5616,-3.5616,3.5616
284.1502,-3.5730,-3.5571,-3.5571,3.5571
286.9885,-3.5700,-3.5528,-3.5528,3.5528
289.8552,-3.5630,-3.5488,-3.5488,3.5488
292.7505,-3.5460,-3.5447,-3.5447,3.5447
295.6747,-3.5330,-3.5405,-3.5405,3.5405
298.6281,-3.5230,-3.5362,-3.5362,3.5362
301.6111,-3.5131,-3.5319,-3.5319,3.5319
304.6238,-3.5031,-3.5280,-3.5280,3.5280
307.6666,-3.4792,-3.5251,-3.5251,3.5251
310.7398,-3.4562,-3.5237,-3.5237,3.5237
313.8437,-3.5121,-3.5240,-3.5240,3.5240
316.9786,-3.5607,-3.5254,-3.5254,3.5254
320.1449,-3.5769,-3.5271,-3.5271,3.5271
323.3427,-3.5869,-3.5293,-3.5293,3.5293
326.5725,-3.5283,-3.5317,-3.5317,3.5317
329.8346,-3.4863,-3.5350,-3.5350,3.5350
333.1292,-3.4800,-3.5393,-3.5393,3.5393
336.4568,-3.4800,-3.5444,-3.5444,3.5444
339.8176,-3.5276,-3.5503,-3.5503,3.5503
343.2119,-3.5704,-3.5560,-3.5560,3.5560
346.6402,-3.5800,-3.5609,-3.5609,3.5609
350.1027,-3.5800,-3.5644,-3.5644,3.5644
353.5998,-3.5800,-3.5664,-3.5664,3.5664
357.1318,-3.6070,-3.5670,-3.5670,3.5670
360.6991,-3.6470,-3.5659,-3.5659,3.5659
364.3021,-3.6466,-3.5627,-3.5627,3.5627
367.9410,-3.5930,-3.5570,-3.5570,3.5570
371.6163,-3.5566,-3.5492,-3.5492,3.5492
375.3283,-3.5433,-3.5392,-3.5392,3.5392
379.0774,-3.5333,-3.5272,-3.5272,3.5272
382.8639,-3.5300,-3.5133,-3.5133,3.5133
386.6882,-3.5233,-3.4976,-3.4976,3.4976
390.5508,-3.5000,-3.4800,-3.4800,3.4800
394.4519,-3.4568,-3.4605,-3.4605,3.4605
398.3920,-3.4268,-3.4394,-3.4394,3.4394
402.3714,-3.4200,-3.4169,-3.4169,3.4169
406.3906,-3.4200,-3.3926,-3.3926,3.3926
410.4500,-3.4002,-3.3657,-3.3657,3.3657
414.5498,-3.3571,-3.3353,-3.3353,3.3353
418.6907,-3.3334,-3.3008,-3.3008,3.3008
422.8729,-3.3234,-3.2615,-3.2615,3.2615
427.0969,-3.3135,-3.2163,-3.2163,3.2163
431.3631,-3.2512,-3.1645,-3.1645,3.1645
435.6718,-3.1874,-3.1064,-3.1064,3.1064
440.0237,-3.1440,-3.0422,-3.0422,3.0422
444.4190,-3.1040,-2.9720,-2.9720,2.9720
448.8582,-3.0575,-2.8954,-2.8954,2.8954
453.3417,-2.9299,-2.8124,-2.8124,2.8124
457.8700,-2.7795,-2.7241,-2.7241,2.7241
462.4436,-2.6525,-2.6323,-2.6323,2.6323
467.0628,-2.5455,-2.5386,-2.5386,2.5386
471.7282,-2.4070,-2.4442,-2.4442,2.4442
476.4402,-2.2536,-2.3506,-2.3506,2.3506
481.1993,-2.1615,-2.2600,-2.2600,2.2600
486.0059,-2.1015,-2.1731,-2.1731,2.1731
490.8605,-2.0161,-2.0907,-2.0907,2.0907
495.7636,-1.9481,-2.0135,-2.0135,2.0135
500.7156,-1.8854,-1.9424,-1.9424,1.9424
505.7172,-1.7774,-1.8775,-1.8775,1.8775
510.7687,-1.6919,-1.8198,-1.8198,1.8198
515.8706,-1.6637,-1.7694,-1.7694,1.7694
521.0235,-1.6600,-1.7259,-1.7259,1.7259
526.2279,-1.6348,-1.6885,-1.6885,1.6885
531.4843,-1.5948,-1.6564,-1.6564,1.6564
536.7932,-1.5548,-1.6284,-1.6284,1.6284
542.1551,-1.5526,-1.6035,-1.6035,1.6035
547.5705,-1.5788,-1.5806,-1.5806,1.5806
553.0401,-1.5837,-1.5583,-1.5583,1.5583
558.5643,-1.5738,-1.5351,-1.5351,1.5351
564.1437,-1.5201,-1.5099,-1.5099,1.5099
569.7788,-1.4900,-1.4822,-1.4822,1.4822
575.4701,-1.5148,-1.4510,-1.4510,1.4510
581.2184,-1.5424,-1.4144,-1.4144,1.4144
587.0241,-1.5314,-1.3707,-1.3707,1.3707
592.8877,-1.4644,-1.3188,-1.3188,1.3188
598.8099,-1.3498,-1.2584,-1.2584,1.2584
604.7913,-1.2815,-1.1905,-1.1905,1.1905
610.8324,-1.2270,-1.1149,-1.1149,1.1149
616.9339,-1.1202,-1.0322,-1.0322,1.0322
623.0963,-1.0149,-0.9436,-0.9436,0.9436
629.3203,-0.9250,-0.8502,-0.8502,0.8502
635.6064,-0.8229,-0.7527,-0.7527,0.7527
641.9553,-0.7130,-0.6524,-0.6524,0.6524
648.3677,-0.5666,-0.5516,-0.5516,0.5516
654.8441,-0.3907,-0.4540,-0.4540,0.4540
661.3852,-0.2352,-0.3645,-0.3645,0.3645
667.9916,-0.1438,-0.2876,-0.2876,0.2876
674.6640,-0.0476,-0.2261,-0.2261,0.2261
681.4031,0.0482,-0.1833,-0.1833,0.1833
688.2095,0.1040,-0.1623,-0.1623,0.1623
695.0838,0.1560,-0.1641,-0.1641,0.1641
702.0269,0.2279,-0.1883,-0.1883,0.1883
709.0393,0.2660,-0.2342,-0.2342,0.2342
716.1217,0.2282,-0.3005,-0.3005,0.3005
723.2749,0.1046,-0.3841,-0.3841,0.3841
730.4995,-0.1385,-0.4806,-0.4806,0.4806
737.7963,-0.4737,-0.5835,-0.5835,0.5835
745.1660,-0.7680,-0.6852,-0.6852,0.6852
752.6093,-1.0709,-0.7790,-0.7790,0.7790
760.1269,-1.4399,-0.8589,-0.8589,0.8589
767.7197,-1.6824,-0.9180,-0.9180,0.9180
775.3882,-1.7048,-0.9516,-0.9516,0.9516
783.1334,-1.5862,-0.9579,-0.9579,0.9579
790.9560,-1.4556,-0.9378,-0.9378,0.9378
798.8566,-1.2698,-0.8929,-0.8929,0.8929
806.8362,-1.0184,-0.8262,-0.8262,0.8262
814.8955,-0.7761,-0.7419,-0.7419,0.7419
823.0353,-0.5637,-0.6451,-0.6451,0.6451
831.2565,-0.3814,-0.5407,-0.5407,0.5407
839.5597,-0.2117,-0.4341,-0.4341,0.4341
847.9459,-0.1054,-0.3297,-0.3297,0.3297
856.4158,-0.0454,-0.2314,-0.2314,0.2314
864.9703,0.0836,-0.1425,-0.1425,0.1425
873.6103,0.2059,-0.0666,-0.0666,0.0666
882.3366,0.2171,-0.0054,-0.0054,0.0054
891.1501,0.1828,0.0415,0.0415,-0.0415
900.0516,0.1586,0.0754,0.0754,-0.0754
909.0420,0.1500,0.0980,0.0980,-0.0980
918.1222,0.1443,0.1112,0.1112,-0.1112
927.2931,0.1400,0.1166,0.1166,-0.1166
936.5557,0.1400,0.1153,0.1153,-0.1153
945.9107,0.1570,0.1085,0.1085,-0.1085
955.3592,0.1869,0.0971,0.0971,-0.0971
964.9021,0.1493,0.0808,0.0808,-0.0808
974.5402,0.0875,0.0604,0.0604,-0.0604
984.2747,0.0588,0.0376,0.0376,-0.0376
994.1064,0.0276,0.0128,0.0128,-0.0128
1004.0363,-0.0235,-0.0140,-0.0140,0.0140
1014.0654,-0.0500,-0.0428,-0.0428,0.0428
1024.1947,-0.0333,-0.0737,-0.0737,0.0737
1034.4251,-0.0922,-0.1075,-0.1075,0.1075
1044.7578,-0.1611,-0.1436,-0.1436,0.1436
1055.1936,-0.1368,-0.1809,-0.1809,0.1809
1065.7337,-0.1542,-0.2198,-0.2198,0.2198
1076.3791,-0.2286,-0.2602,-0.2602,0.2602
1087.1308,-0.2655,-0.3011,-0.3011,0.3011
1097.9899,-0.3029,-0.3423,-0.3423,0.3423
1108.9575,-0.3793,-0.3837,-0.3837,0.3837
1120.0346,-0.4582,-0.4247,-0.4247,0.4247
1131.2224,-0.5118,-0.4645,-0.4645,0.4645
1142.5219,-0.5627,-0.5027,-0.5027,0.5027
1153.9343,-0.6280,-0.5384,-0.5384,0.5384
1165.4607,-0.6437,-0.5706,-0.5706,0.5706
1177.1022,-0.6192,-0.5994,-0.5994,0.5994
1188.8600,-0.6424,-0.6250,-0.6250,0.6250
1200.7353,-0.6915,-0.6469,-0.6469,0.6469
1212.7291,-0.7046,-0.6646,-0.6646,0.6646
1224.8428,-0.7000,-0.6786,-0.6786,0.6786
1237.0775,-0.7214,-0.6893,-0.6893,0.6893
1249.4344,-0.7560,-0.6969,-0.6969,0.6969
1261.9147,-0.7753,-0.7014,-0.7014,0.7014
1274.5197,-0.7694,-0.7030,-0.7030,0.7030
1287.2506,-0.7388,-0.7021,-0.7021,0.7021
1300.1086,-0.7147,-0.6992,-0.6992,0.6992
1313.0951,-0.6836,-0.6944,-0.6944,0.6944
1326.2113,-0.6495,-0.6880,-0.6880,0.6880
1339.4585,-0.6400,-0.6799,-0.6799,0.6799
1352.8381,-0.6400,-0.6703,-0.6703,0.6703
1366.3513,-0.6610,-0.6589,-0.6589,0.6589
1379.9995,-0.6852,-0.6449,-0.6449,0.6449
1393.7840,-0.6900,-0.6275,-0.6275,0.6275
1407.7062,-0.6900,-0.6062,-0.6062,0.6062
1421.7674,-0.6796,-0.5809,-0.5809,0.5809
1435.9691,-0.6544,-0.5511,-0.5511,0.5511
1450.3127,-0.5935,-0.5168,-0.5168,0.5168
1464.7995,-0.5242,-0.4782,-0.4782,0.4782
1479.4311,-0.4794,-0.4355,-0.4355,0.4355
1494.2088,-0.4446,-0.3884,-0.3884,0.3884
1509.1341,-0.3890,-0.3371,-0.3371,0.3371
1524.2085,-0.3142,-0.2823,-0.2823,0.2823
1539.4335,-0.2391,-0.2254,-0.2254,0.2254
1554.8105,-0.1694,-0.1666,-0.1666,0.1666
1570.3412,-0.1044,-0.1060,-0.1060,0.1060
1586.0270,-0.0345,-0.0434,-0.0434,0.0434
1601.8694,0.0304,0.0207,0.0207,-0.0207
1617.8702,0.0903,0.0854,0.0854,-0.0854
1634.0307,0.1502,0.1499,0.1499,-0.1499
1650.3527,0.2403,0.2137,0.2137,-0.2137
1666.8377,0.3401,0.2764,0.2764,-0.2764
1683.4873,0.3399,0.3373,0.3373,-0.3373
1700.3033,0.2950,0.3975,0.3975,-0.3975
1717.2872,0.3398,0.4589,0.4589,-0.4589
1734.4408,0.4994,0.5220,0.5220,-0.5220
1751.7658,0.6695,0.5854,0.5854,-0.5854
1769.2638,0.7795,0.6476,0.6476,-0.6476
1786.9366,0.8448,0.7080,0.7080,-0.7080
1804.7859,0.8058,0.7668,0.7668,-0.7668
1822.8135,0.7598,0.8257,0.8257,-0.8257
1841.0211,0.7945,0.8865,0.8865,-0.8865
1859.4107,0.8494,0.9499,0.9499,-0.9499
1877.9839,0.9435,1.0164,1.0164,-1.0164
1896.7427,1.0538,1.0858,1.0858,-1.0858
1915.6888,1.1437,1.1570,1.1570,-1.1570
1934.8242,1.2191,1.2296,1.2296,-1.2296
1954.1507,1.2790,1.3043,1.3043,-1.3043
1973.6703,1.3486,1.3824,1.3824,-1.3824
1993.3848,1.4285,1.4651,1.4651,-1.4651
2013.2963,1.5084,1.5532,1.5532,-1.5532
2033.4067,1.6075,1.6469,1.6469,-1.6469
2053.7179,1.7035,1.7457,1.7457,-1.7457
2074.2320,1.7829,1.8497,1.8497,-1.8497
2094.9511,1.8776,1.9598,1.9598,-1.9598
2115.8770,1.9680,2.0768,2.0768,-2.0768
2137.0121,2.0763,2.2019,2.2019,-2.2019
2158.3582,2.2256,2.3361,2.3361,-2.3361
2179.9175,2.3713,2.4795,2.4795,-2.4795
2201.6923,2.5059,2.6322,2.6322,-2.6322
2223.6845,2.6692,2.7941,2.7941,-2.7941
2245.8963,2.8449,2.9644,2.9644,-2.9644
2268.3301,3.0094,3.1422,3.1422,-3.1422
2290.9879,3.1978,3.3266,3.3266,-3.3266
2313.8721,3.4215,3.5175,3.5175,-3.5175
2336.9848,3.6566,3.7136,3.7136,-3.7136
2360.3285,3.8957,3.9137,3.9137,-3.9137
2383.9052,4.1408,4.1164,4.1164,-4.1164
2407.7175,4.3805,4.3201,4.3201,-4.3201
2431.7677,4.6202,4.5237,4.5237,-4.5237
2456.0581,4.8370,4.7261,4.7261,-4.7261
2480.5911,5.0222,4.9262,4.9262,-4.9262
2505.3691,5.1610,5.1235,5.1235,-5.1235
2530.3947,5.2691,5.3178,5.3178,-5.3178
2555.6702,5.4579,5.5093,5.5093,-5.5093
2581.1983,5.6995,5.6963,5.6963,-5.6963
2606.9813,5.9103,5.8762,5.8762,-5.8762
2633.0218,6.1056,6.0472,6.0472,-6.0472
2659.3225,6.2954,6.2081,6.2081,-6.2081
2685.8858,6.4941,6.3583,6.3583,-6.3583
2712.7145,6.6815,6.4974,6.4974,-6.4974
2739.8112,6.8547,6.6254,6.6254,-6.6254
2767.1786,7.0134,6.7419,6.7419,-6.7419
2794.8193,7.1288,6.8472,6.8472,-6.8472
2822.7361,7.2210,6.9425,6.9425,-6.9425
2850.9318,7.2688,7.0293,7.0293,-7.0293
