frequency,raw,smoothed,error,equalization
20.0000,2.8500,3.0338,3.0338,-3.0338
20.1998,2.8999,3.0566,3.0566,-3.0566
20.4015,2.9504,3.0830,3.0830,-3.0830
20.6053,2.9989,3.1122,3.1122,-3.1122
20.8112,3.0503,3.1440,3.1440,-3.1440
21.0190,3.1097,3.1784,3.1784,-3.1784
21.2290,3.1598,3.2152,3.2152,-3.2152
21.4410,3.2202,3.2547,3.2547,-3.2547
21.6552,3.2689,3.2970,3.2970,-3.2970
21.8715,3.3304,3.3426,3.3426,-3.3426
22.0900,3.3900,3.3918,3.3918,-3.3918
22.3106,3.4402,3.4450,3.4450,-3.4450
22.5335,3.4983,3.5014,3.5014,-3.5014
22.7586,3.5596,3.5582,3.5582,-3.5582
22.9859,3.6091,3.6152,3.6152,-3.6152
23.2155,3.6688,3.6726,3.6726,-3.6726
23.4474,3.7293,3.7301,3.7301,-3.7301
23.6816,3.7879,3.7877,3.7877,-3.7877
23.9182,3.8396,3.8454,3.8454,-3.8454
24.1571,3.8993,3.9032,3.9032,-3.9032
24.3984,3.9596,3.9611,3.9611,-3.9611
24.6421,4.0181,4.0189,4.0189,-4.0189
24.8882,4.0796,4.0767,4.0767,-4.0767
25.1368,4.1392,4.1343,4.1343,-4.1343
25.3879,4.1995,4.1918,4.1918,-4.1918
25.6415,4.2580,4.2490,4.2490,-4.2490
25.8976,4.3076,4.3060,4.3060,-4.3060
26.1563,4.3691,4.3628,4.3628,-4.3628
26.4176,4.4177,4.4194,4.4194,-4.4194
26.6815,4.4780,4.4760,4.4760,-4.4760
26.9480,4.5373,4.5324,4.5324,-4.5324
27.2172,4.5876,4.5886,4.5886,-4.5886
27.4890,4.6380,4.6445,4.6445,-4.6445
27.7636,4.6986,4.7002,4.7002,-4.7002
28.0409,4.7581,4.7556,4.7556,-4.7556
28.3210,4.8084,4.8104,4.8104,-4.8104
28.6039,4.8667,4.8647,4.8647,-4.8647
28.8896,4.9278,4.9182,4.9182,-4.9182
29.1782,4.9876,4.9708,4.9708,-4.9708
29.4697,5.0382,5.0221,5.0221,-5.0221
29.7640,5.0968,5.0721,5.0721,-5.0721
30.0613,5.1469,5.1205,5.1205,-5.1205
30.3616,5.1969,5.1672,5.1672,-5.1672
30.6649,5.2380,5.2120,5.2120,-5.2120
30.9712,5.2870,5.2549,5.2549,-5.2549
31.2806,5.3181,5.2958,5.2958,-5.2958
31.5930,5.3578,5.3347,5.3347,-5.3347
31.9086,5.3880,5.3718,5.3718,-5.3718
32.2273,5.4284,5.4071,5.4071,-5.4071
32.5492,5.4581,5.4406,5.4406,-5.4406
32.8744,5.4885,5.4724,5.4724,-5.4724
33.2027,5.5184,5.5026,5.5026,-5.5026
33.5344,5.5486,5.5314,5.5314,-5.5314
33.8694,5.5688,5.5588,5.5588,-5.5588
34.2077,5.5980,5.5849,5.5849,-5.5849
34.5494,5.6188,5.6098,5.6098,-5.6098
34.8945,5.6478,5.6335,5.6335,-5.6335
35.2430,5.6685,5.6561,5.6561,-5.6561
35.5951,5.6886,5.6774,5.6774,-5.6774
35.9506,5.7089,5.6977,5.6977,-5.6977
36.3097,5.7289,5.7168,5.7168,-5.7168
36.6724,5.7485,5.7349,5.7349,-5.7349
37.0387,5.7688,5.7520,5.7520,-5.7520
37.4087,5.7794,5.7680,5.7680,-5.7680
37.7824,5.7985,5.7830,5.7830,-5.7830
38.1598,5.8092,5.7970,5.7970,-5.7970
38.5409,5.8192,5.8102,5.8102,-5.8102
38.9259,5.8294,5.8225,5.8225,-5.8225
39.3147,5.8394,5.8340,5.8340,-5.8340
39.7074,5.8492,5.8448,5.8448,-5.8448
40.1041,5.8591,5.8550,5.8550,-5.8550
40.5046,5.8691,5.8645,5.8645,-5.8645
40.9092,5.8792,5.8733,5.8733,-5.8733
41.3179,5.8892,5.8813,5.8813,-5.8813
41.7306,5.8993,5.8887,5.8887,-5.8887
42.1474,5.9000,5.8952,5.8952,-5.8952
42.5684,5.9092,5.9008,5.9008,-5.9008
42.9936,5.9192,5.9056,5.9056,-5.9056
43.4231,5.9200,5.9094,5.9094,-5.9094
43.8568,5.9290,5.9123,5.9123,-5.9123
44.2949,5.9300,5.9140,5.9140,-5.9140
44.7374,5.9300,5.9146,5.9146,-5.9146
45.1842,5.9300,5.9140,5.9140,-5.9140
45.6356,5.9300,5.9124,5.9124,-5.9124
46.0914,5.9209,5.9096,5.9096,-5.9096
46.5518,5.9200,5.9058,5.9058,-5.9058
47.0168,5.9109,5.9011,5.9011,-5.9011
47.4864,5.9009,5.8954,5.8954,-5.8954
47.9608,5.8910,5.8891,5.8891,-5.8891
48.4398,5.8900,5.8822,5.8822,-5.8822
48.9237,5.8810,5.8748,5.8748,-5.8748
49.4124,5.8710,5.8670,5.8670,-5.8670
49.9059,5.8611,5.8589,5.8589,-5.8589
50.4044,5.8511,5.8508,5.8508,-5.8508
50.9079,5.8410,5.8426,5.8426,-5.8426
51.4164,5.8311,5.8345,5.8345,-5.8345
51.9300,5.8212,5.8266,5.8266,-5.8266
52.4487,5.8112,5.8189,5.8189,-5.8189
52.9726,5.8011,5.8115,5.8115,-5.8115
