frequency,raw,smoothed,error,equalization
20.0000,-11.6300,-11.4529,-11.4529,11.4529
20.1998,-11.6200,-11.4264,-11.4264,11.4264
20.4015,-11.5695,-11.3951,-11.3951,11.3951
20.6053,-11.5016,-11.3598,-11.3598,11.3598
20.8112,-11.4396,-11.3207,-11.3207,11.3207
21.0190,-11.3703,-11.2779,-11.2779,11.2779
21.2290,-11.3103,-11.2314,-11.2314,11.2314
21.4410,-11.2496,-11.1809,-11.1809,11.1809
21.6552,-11.1717,-11.1260,-11.1260,11.1260
21.8715,-11.0895,-11.0663,-11.0663,11.0663
22.0900,-11.0200,-11.0015,-11.0015,11.0015
22.3106,-10.9498,-10.9307,-10.9307,10.9307
22.5335,-10.8723,-10.8550,-10.8550,10.8550
22.7586,-10.8104,-10.7779,-10.7779,10.7779
22.9859,-10.7118,-10.6995,-10.6995,10.6995
23.2155,-10.6316,-10.6205,-10.6205,10.6205
23.4474,-10.5311,-10.5408,-10.5408,10.5408
23.6816,-10.4624,-10.4609,-10.4609,10.4609
23.9182,-10.3707,-10.3809,-10.3809,10.3809
24.1571,-10.2910,-10.3009,-10.3009,10.3009
24.3984,-10.2205,-10.2213,-10.2213,10.2213
24.6421,-10.1232,-10.1420,-10.1420,10.1420
24.8882,-10.0604,-10.0633,-10.0633,10.0633
25.1368,-9.9711,-9.9850,-9.9850,9.9850
25.3879,-9.8907,-9.9073,-9.9073,9.9073
25.6415,-9.8320,-9.8305,-9.8305,9.8305
25.8976,-9.7538,-9.7542,-9.7542,9.7542
26.1563,-9.6712,-9.6784,-9.6784,9.6784
26.4176,-9.5937,-9.6031,-9.6031,9.6031
26.6815,-9.5223,-9.5283,-9.5283,9.5283
26.9480,-9.4436,-9.4538,-9.4538,9.4538
27.2172,-9.3829,-9.3798,-9.3798,9.3798
27.4890,-9.3128,-9.3059,-9.3059,9.3059
27.7636,-9.2319,-9.2321,-9.2321,9.2321
28.0409,-9.1526,-9.1584,-9.1584,9.1584
28.3210,-9.0919,-9.0848,-9.0848,9.0848
28.6039,-9.0050,-9.0112,-9.0112,9.0112
28.8896,-8.9422,-8.9377,-8.9377,8.9377
29.1782,-8.8633,-8.8643,-8.8643,8.8643
29.4697,-8.7925,-8.7912,-8.7912,8.7912
29.7640,-8.7143,-8.7183,-8.7183,8.7183
30.0613,-8.6444,-8.6457,-8.6457,8.6457
30.3616,-8.5649,-8.5736,-8.5736,8.5736
30.6649,-8.5030,-8.5019,-8.5019,8.5019
30.9712,-8.4249,-8.4308,-8.4308,8.4308
31.2806,-8.3450,-8.3602,-8.3602,8.3602
31.5930,-8.2738,-8.2904,-8.2904,8.2904
31.9086,-8.2047,-8.2215,-8.2215,8.2215
32.2273,-8.1329,-8.1534,-8.1534,8.1534
32.5492,-8.0831,-8.0860,-8.0860,8.0860
32.8744,-8.0039,-8.0192,-8.0192,8.0192
33.2027,-7.9526,-7.9529,-7.9529,7.9529
33.5344,-7.8928,-7.8871,-7.8871,7.8871
33.8694,-7.8149,-7.8214,-7.8214,7.8214
34.2077,-7.7633,-7.7563,-7.7563,7.7563
34.5494,-7.6849,-7.6913,-7.6913,7.6913
34.8945,-7.6244,-7.6270,-7.6270,7.6270
35.2430,-7.5739,-7.5632,-7.5632,7.5632
35.5951,-7.5050,-7.4996,-7.4996,7.4996
35.9506,-7.4339,-7.4365,-7.4365,7.4365
36.3097,-7.3639,-7.3739,-7.3739,7.3739
36.6724,-7.2952,-7.3121,-7.3121,7.3121
37.0387,-7.2335,-7.2513,-7.2513,7.2513
37.4087,-7.1640,-7.1914,-7.1914,7.1914
37.7824,-7.1044,-7.1328,-7.1328,7.1328
38.1598,-7.0632,-7.0755,-7.0755,7.0755
38.5409,-6.9954,-7.0194,-7.0194,7.0194
