frequency,raw,smoothed,error,equalization
20.0000,-1.8200,-1.6600,-1.6600,1.6600
20.1998,-1.7800,-1.6399,-1.6399,1.6399
20.4015,-1.7297,-1.6167,-1.6167,1.6167
20.6053,-1.6909,-1.5910,-1.5910,1.5910
20.8112,-1.6398,-1.5628,-1.5628,1.5628
21.0190,-1.6002,-1.5324,-1.5324,1.5324
21.2290,-1.5502,-1.4996,-1.4996,1.4996
21.4410,-1.4998,-1.4643,-1.4643,1.4643
21.6552,-1.4511,-1.4263,-1.4263,1.4263
21.8715,-1.3997,-1.3853,-1.3853,1.3853
22.0900,-1.3500,-1.3409,-1.3409,1.3409
22.3106,-1.2999,-1.2926,-1.2926,1.2926
22.5335,-1.2514,-1.2412,-1.2412,1.2412
22.7586,-1.1904,-1.1893,-1.1893,1.1893
22.9859,-1.1409,-1.1368,-1.1368,1.1368
23.2155,-1.0910,-1.0840,-1.0840,1.0840
23.4474,-1.0307,-1.0306,-1.0306,1.0306
23.6816,-0.9817,-0.9771,-0.9771,0.9771
23.9182,-0.9304,-0.9234,-0.9234,0.9234
24.1571,-0.8707,-0.8696,-0.8696,0.8696
24.3984,-0.8203,-0.8160,-0.8160,0.8160
24.6421,-0.7619,-0.7629,-0.7629,0.7629
24.8882,-0.7004,-0.7105,-0.7105,0.7105
25.1368,-0.6506,-0.6593,-0.6593,0.6593
25.3879,-0.5905,-0.6093,-0.6093,0.6093
25.6415,-0.5416,-0.5605,-0.5605,0.5605
25.8976,-0.4829,-0.5127,-0.5127,0.5127
26.1563,-0.4307,-0.4659,-0.4659,0.4659
26.4176,-0.3918,-0.4201,-0.4201,0.4201
26.6815,-0.3416,-0.3748,-0.3748,0.3748
26.9480,-0.3018,-0.3301,-0.3301,0.3301
27.2172,-0.2810,-0.2859,-0.2859,0.2859
27.4890,-0.2608,-0.2422,-0.2422,0.2422
27.7636,-0.2405,-0.1988,-0.1988,0.1988
28.0409,-0.2206,-0.1553,-0.1553,0.1553
28.3210,-0.1522,-0.1111,-0.1111,0.1111
28.6039,-0.0933,-0.0663,-0.0663,0.0663
28.8896,-0.0226,-0.0207,-0.0207,0.0207
29.1782,0.0376,0.0253,0.0253,-0.0253
29.4697,0.1075,0.0719,0.0719,-0.0719
29.7640,0.1763,0.1186,0.1186,-0.1186
30.0613,0.2269,0.1649,0.1649,-0.1649
30.3616,0.2300,0.2105,0.2105,-0.2105
30.6649,0.2300,0.2556,0.2556,-0.2556
30.9712,0.2300,0.3009,0.3009,-0.3009
31.2806,0.2956,0.3469,0.3469,-0.3469
31.5930,0.3662,0.3932,0.3932,-0.3932
31.9086,0.4353,0.4391,0.4391,-0.4391
32.2273,0.5071,0.4843,0.4843,-0.4843
32.5492,0.5662,0.5283,0.5283,-0.5283
32.8744,0.6366,0.5707,0.5707,-0.5707
33.2027,0.6590,0.6111,0.6111,-0.6111
33.5344,0.6695,0.6502,0.6502,-0.6502
33.8694,0.6794,0.6887,0.6887,-0.6887
34.2077,0.7174,0.7272,0.7272,-0.7272
34.5494,0.7764,0.7651,0.7651,-0.7651
34.8945,0.8356,0.8017,0.8017,-0.8017
35.2430,0.8677,0.8363,0.8363,-0.8363
35.5951,0.8886,0.8690,0.8690,-0.8690
35.9506,0.9089,0.9002,0.9002,-0.9002
36.3097,0.9194,0.9306,0.9306,-0.9306
36.6724,0.9293,0.9611,0.9611,-0.9611
37.0387,0.9488,0.9923,0.9923,-0.9923
37.4087,1.0254,1.0244,1.0244,-1.0244
37.7824,1.0949,1.0563,1.0563,-1.0563
38.1598,1.1368,1.0872,1.0872,-1.0872
38.5409,1.1400,1.1165,1.1165,-1.1165
38.9259,1.1400,1.1451,1.1451,-1.1451
39.3147,1.1494,1.1741,1.1741,-1.1741
39.7074,1.1592,1.2040,1.2040,-1.2040
40.1041,1.1964,1.2352,1.2352,-1.2352
40.5046,1.2729,1.2671,1.2671,-1.2671
40.9092,1.3538,1.2987,1.2987,-1.2987
41.3179,1.3692,1.3290,1.3290,-1.3290
41.7306,1.3700,1.3578,1.3578,-1.3578
42.1474,1.3700,1.3854,1.3854,-1.3854
42.5684,1.3700,1.4129,1.4129,-1.4129
42.9936,1.3792,1.4415,1.4415,-1.4415
43.4231,1.4714,1.4715,1.4715,-1.4715
43.8568,1.5702,1.5017,1.5017,-1.5017
44.2949,1.5984,1.5305,1.5305,-1.5305
44.7374,1.6000,1.5577,1.5577,-1.5577
45.1842,1.6000,1.5834,1.5834,-1.5834
45.6356,1.6000,1.6079,1.6079,-1.6079
46.0914,1.6000,1.6318,1.6318,-1.6318
46.5518,1.6000,1.6556,1.6556,-1.6556
47.0168,1.6091,1.6798,1.6798,-1.6798
47.4864,1.7098,1.7051,1.7051,-1.7051
47.9608,1.8097,1.7304,1.7304,-1.7304
48.4398,1.8200,1.7542,1.7542,-1.7542
48.9237,1.8200,1.7767,1.7767,-1.7767
49.4124,1.8200,1.7986,1.7986,-1.7986
49.9059,1.8200,1.8205,1.8205,-1.8205
50.4044,1.8200,1.8424,1.8424,-1.8424
50.9079,1.8200,1.8644,1.8644,-1.8644
51.4164,1.8200,1.8864,1.8864,-1.8864
51.9300,1.8200,1.9086,1.9086,-1.9086
52.4487,1.9259,1.9308,1.9308,-1.9308
52.9726,2.0379,1.9515,1.9515,-1.9515
53.5018,2.0500,1.9695,1.9695,-1.9695
54.0362,2.0500,1.9852,1.9852,-1.9852
54.5759,2.0500,1.9991,1.9991,-1.9991
55.1211,2.0500,2.0114,2.0114,-2.0114
55.6717,2.0500,2.0220,2.0220,-2.0220
56.2278,2.0500,2.0308,2.0308,-2.0308
56.7894,2.0500,2.0381,2.0381,-2.0381
57.3567,2.0500,2.0443,2.0443,-2.0443
57.9296,2.0500,2.0499,2.0499,-2.0499
58.5082,2.0500,2.0553,2.0553,-2.0553
59.0927,2.0500,2.0611,2.0611,-2.0611
59.6829,2.0500,2.0679,2.0679,-2.0679
60.2791,2.0500,2.0763,2.0763,-2.0763
60.8812,2.0500,2.0864,2.0864,-2.0864
61.4893,2.0500,2.0983,2.0983,-2.0983
62.1035,2.0500,2.1118,2.1118,-2.1118
62.7239,2.0500,2.1271,2.1271,-2.1271
63.3504,2.0849,2.1440,2.1440,-2.1440
63.9832,2.1505,2.1621,2.1621,-2.1621
64.6223,2.2290,2.1805,2.1805,-2.1805
65.2678,2.2749,2.1979,2.1979,-2.1979
65.9198,2.2800,2.2136,2.2136,-2.2136
66.5782,2.2800,2.2277,2.2277,-2.2277
67.2433,2.2800,2.2401,2.2401,-2.2401
67.9149,2.2800,2.2507,2.2507,-2.2507
68.5933,2.2800,2.2597,2.2597,-2.2597
69.2785,2.2800,2.2670,2.2670,-2.2670
69.9705,2.2800,2.2726,2.2726,-2.2726
70.6694,2.2800,2.2764,2.2764,-2.2764
71.3753,2.2800,2.2787,2.2787,-2.2787
72.0883,2.2800,2.2800,2.2800,-2.2800
72.8083,2.2800,2.2815,2.2815,-2.2815
73.5356,2.2800,2.2842,2.2842,-2.2842
74.2701,2.2800,2.2885,2.2885,-2.2885
75.0120,2.2800,2.2946,2.2946,-2.2946
75.7613,2.2800,2.3029,2.3029,-2.3029
76.5180,2.2800,2.3142,2.3142,-2.3142
77.2824,2.2800,2.3290,2.3290,-2.3290
78.0543,2.2800,2.3471,2.3471,-2.3471
78.8340,2.2800,2.3686,2.3686,-2.3686
79.6214,2.2800,2.3935,2.3935,-2.3935
80.4168,2.3477,2.4212,2.4212,-2.4212
81.2200,2.4356,2.4500,2.4500,-2.4500
82.0313,2.5005,2.4783,2.4783,-2.4783
82.8507,2.5100,2.5050,2.5050,-2.5050
83.6783,2.5100,2.5299,2.5299,-2.5299
84.5141,2.6357,2.5532,2.5532,-2.5532
85.3583,2.7267,2.5730,2.5730,-2.5730
86.2109,2.7400,2.5878,2.5878,-2.5878
87.0721,2.7400,2.5975,2.5975,-2.5975
87.9418,2.7400,2.6021,2.6021,-2.6021
88.8203,2.7400,2.6017,2.6017,-2.6017
89.7075,2.6074,2.5961,2.5961,-2.5961
90.6035,2.5304,2.5876,2.5876,-2.5876
91.5085,2.5117,2.5778,2.5778,-2.5778
92.4226,2.5100,2.5677,2.5677,-2.5677
93.3458,2.5100,2.5574,2.5574,-2.5574
94.2782,2.5100,2.5472,2.5472,-2.5472
95.2199,2.5100,2.5374,2.5374,-2.5374
96.1711,2.5100,2.5287,2.5287,-2.5287
97.1317,2.5100,2.5217,2.5217,-2.5217
98.1019,2.5100,2.5168,2.5168,-2.5168
99.0818,2.5100,2.5150,2.5150,-2.5150
100.0715,2.5100,2.5165,2.5165,-2.5165
101.0711,2.5100,2.5211,2.5211,-2.5211
102.0807,2.5100,2.5279,2.5279,-2.5279
103.1004,2.5100,2.5365,2.5365,-2.5365
104.1302,2.5100,2.5476,2.5476,-2.5476
105.1703,2.5100,2.5616,2.5616,-2.5616
106.2209,2.5100,2.5789,2.5789,-2.5789
107.2819,2.5100,2.5995,2.5995,-2.5995
108.3535,2.5100,2.6235,2.6235,-2.6235
109.4358,2.6235,2.6508,2.6508,-2.6508
110.5289,2.7227,2.6797,2.6797,-2.6797
111.6330,2.7400,2.7088,2.7088,-2.7088
112.7481,2.7400,2.7385,2.7385,-2.7385
113.8743,2.7400,2.7693,2.7693,-2.7693
115.0118,2.7640,2.8016,2.8016,-2.8016
116.1606,2.8661,2.8352,2.8352,-2.8352
117.3209,2.9462,2.8686,2.8686,-2.8686
118.4928,2.9600,2.9006,2.9006,-2.9006
119.6764,2.9600,2.9309,2.9309,-2.9309
120.8718,2.9600,2.9596,2.9596,-2.9596
122.0792,2.9600,2.9867,2.9867,-2.9867
123.2986,2.9600,3.0124,3.0124,-3.0124
124.5302,2.9600,3.0377,3.0377,-3.0377
125.7741,3.0870,3.0629,3.0629,-3.0629
127.0304,3.1597,3.0867,3.0867,-3.0867
128.2993,3.1858,3.1088,3.1088,-3.1088
129.5808,3.1900,3.1291,3.1291,-3.1291
130.8752,3.1900,3.1483,3.1483,-3.1483
132.1825,3.1900,3.1670,3.1670,-3.1670
133.5028,3.1900,3.1857,3.1857,-3.1857
134.8363,3.1900,3.2043,3.2043,-3.2043
136.1832,3.1900,3.2229,3.2229,-3.2229
137.5435,3.1900,3.2416,3.2416,-3.2416
138.9174,3.1900,3.2602,3.2602,-3.2602
140.3050,3.1900,3.2788,3.2788,-3.2788
141.7065,3.2755,3.2971,3.2971,-3.2971
143.1220,3.3698,3.3138,3.3138,-3.3138
144.5516,3.4133,3.3278,3.3278,-3.3278
145.9955,3.4200,3.3380,3.3380,-3.3380
147.4538,3.4200,3.3435,3.3435,-3.3435
148.9267,3.4200,3.3433,3.3433,-3.3433
150.4143,3.4200,3.3359,3.3359,-3.3359
151.9167,3.4200,3.3205,3.3205,-3.3205
153.4342,3.4200,3.2968,3.2968,-3.2968
154.9668,3.4200,3.2646,3.2646,-3.2646
156.5147,3.4047,3.2240,3.2240,-3.2240
158.0781,3.2848,3.1758,3.1758,-3.1758
159.6571,3.2041,3.1234,3.1234,-3.1234
161.2519,3.1900,3.0697,3.0697,-3.0697
162.8626,3.0828,3.0156,3.0156,-3.0156
164.4894,2.9814,2.9631,2.9631,-2.9631
166.1324,2.8006,2.9137,2.9137,-2.9137
167.7919,2.6208,2.8701,2.8701,-2.8701
169.4679,2.5268,2.8348,2.8348,-2.8348
171.1607,2.5100,2.8094,2.8094,-2.8094
172.8704,2.5100,2.7940,2.7940,-2.7940
174.5972,2.5100,2.7886,2.7886,-2.7886
176.3412,2.6534,2.7933,2.7933,-2.7933
178.1026,2.8506,2.8054,2.8054,-2.8054
179.8816,2.9452,2.8208,2.8208,-2.8208
181.6784,2.9600,2.8371,2.8371,-2.8371
183.4932,2.9600,2.8531,2.8531,-2.8531
185.3261,2.9600,2.8679,2.8679,-2.8679
187.1772,2.9600,2.8797,2.8797,-2.8797
189.0469,2.9600,2.8867,2.8867,-2.8867
190.9352,2.9600,2.8872,2.8872,-2.8872
192.8425,2.9600,2.8797,2.8797,-2.8797
194.7687,2.9600,2.8639,2.8639,-2.8639
196.7142,2.9600,2.8395,2.8395,-2.8395
198.6792,2.9526,2.8062,2.8062,-2.8062
200.6637,2.8611,2.7648,2.7648,-2.7648
202.6681,2.7634,2.7172,2.7172,-2.7172
204.6925,2.7400,2.6640,2.6640,-2.6640
206.7371,2.6738,2.6046,2.6046,-2.6046
208.8022,2.5691,2.5393,2.5393,-2.5393
210.8879,2.5179,2.4689,2.4689,-2.4689
212.9944,2.3927,2.3935,2.3935,-2.3935
215.1219,2.2987,2.3147,2.3147,-2.3147
217.2707,2.2800,2.2334,2.2334,-2.2334
219.4410,2.2143,2.1491,2.1491,-2.1491
221.6329,2.1171,2.0624,2.0624,-2.0624
223.8468,2.0609,1.9741,1.9741,-1.9741
226.0827,1.9557,1.8839,1.8839,-1.8839
228.3410,1.7385,1.7915,1.7915,-1.7915
230.6219,1.6337,1.6987,1.6987,-1.6987
232.9255,1.5767,1.6052,1.6052,-1.6052
235.2521,1.4300,1.5100,1.5100,-1.5100
237.6020,1.3728,1.4136,1.4136,-1.4136
239.9754,1.3700,1.3152,1.3152,-1.3152
242.3724,1.2550,1.2130,1.2130,-1.2130
244.7934,1.1598,1.1064,1.1064,-1.1064
247.2386,1.1400,0.9947,0.9947,-0.9947
249.7082,1.0038,0.8763,0.8763,-0.8763
252.2025,0.8929,0.7513,0.7513,-0.7513
254.7217,0.7561,0.6199,0.6199,-0.6199
257.2661,0.5961,0.4818,0.4818,-0.4818
259.8358,0.3792,0.3364,0.3364,-0.3364
262.4313,0.2462,0.1845,0.1845,-0.1845
265.0527,0.0784,0.0258,0.0258,-0.0258
267.7002,-0.0295,-0.1392,-0.1392,0.1392
