frequency,raw,smoothed,error,equalization
20.0000,-6.1600,-5.8586,-5.8586,5.8586
20.1998,-6.0601,-5.8311,-5.8311,5.8311
20.4015,-5.9592,-5.7979,-5.7979,5.7979
20.6053,-5.8524,-5.7602,-5.7602,5.7602
20.8112,-5.7495,-5.7189,-5.7189,5.7189
21.0190,-5.6604,-5.6743,-5.6743,5.6743
21.2290,-5.6500,-5.6263,-5.6263,5.6263
21.4410,-5.6400,-5.5735,-5.5735,5.5735
21.6552,-5.6302,-5.5147,-5.5147,5.5147
21.8715,-5.6195,-5.4495,-5.4495,5.4495
22.0900,-5.5500,-5.3769,-5.3769,5.3769
22.3106,-5.4196,-5.2969,-5.2969,5.2969
22.5335,-5.2840,-5.2125,-5.2125,5.2125
22.7586,-5.1409,-5.1287,-5.1287,5.1287
22.9859,-5.0123,-5.0470,-5.0470,5.0470
23.2155,-4.8825,-4.9683,-4.9683,4.9683
23.4474,-4.7614,-4.8935,-4.8935,4.8935
23.6816,-4.6442,-4.8234,-4.8234,4.8234
23.9182,-4.5210,-4.7588,-4.7588,4.7588
24.1571,-4.4904,-4.7011,-4.7011,4.7011
24.3984,-4.5198,-4.6500,-4.6500,4.6500
24.6421,-4.5394,-4.6041,-4.6041,4.6041
24.8882,-4.5599,-4.5619,-4.5619,4.5619
25.1368,-4.5600,-4.5214,-4.5214,4.5214
25.3879,-4.5402,-4.4807,-4.4807,4.4807
25.6415,-4.5207,-4.4379,-4.4379,4.4379
25.8976,-4.5105,-4.3914,-4.3914,4.3914
26.1563,-4.4706,-4.3399,-4.3399,4.3399
26.4176,-4.4128,-4.2834,-4.2834,4.2834
26.6815,-4.3616,-4.2224,-4.2224,4.2224
26.9480,-4.3122,-4.1572,-4.1572,4.1572
27.2172,-4.1957,-4.0874,-4.0874,4.0874
27.4890,-4.0653,-4.0135,-4.0135,4.0135
27.7636,-3.9331,-3.9367,-3.9367,3.9367
28.0409,-3.8042,-3.8587,-3.8587,3.8587
28.3210,-3.6645,-3.7811,-3.7811,3.7811
28.6039,-3.5278,-3.7061,-3.7061,3.7061
28.8896,-3.3852,-3.6353,-3.6353,3.6353
29.1782,-3.3800,-3.5703,-3.5703,3.5703
29.4697,-3.4572,-3.5106,-3.5106,3.5106
29.7640,-3.5357,-3.4547,-3.4547,3.4547
30.0613,-3.5588,-3.4011,-3.4011,3.4011
30.3616,-3.4380,-3.3494,-3.3494,3.3494
30.6649,-3.2970,-3.3007,-3.3007,3.3007
30.9712,-3.1585,-3.2556,-3.2556,3.2556
31.2806,-3.1313,-3.2143,-3.2143,3.2143
31.5930,-3.1205,-3.1758,-3.1758,3.1758
31.9086,-3.1107,-3.1389,-3.1389,3.1389
32.2273,-3.0716,-3.1023,-3.1023,3.1023
32.5492,-3.0231,-3.0656,-3.0656,3.0656
32.8744,-2.9724,-3.0283,-3.0283,3.0283
33.2027,-2.9700,-2.9912,-2.9912,2.9912
33.5344,-3.0081,-2.9546,-2.9546,2.9546
33.8694,-3.0476,-2.9182,-2.9182,2.9182
34.2077,-2.9939,-2.8808,-2.8808,2.8808
34.5494,-2.8867,-2.8425,-2.8425,2.8425
34.8945,-2.7873,-2.8040,-2.8040,2.8040
35.2430,-2.7246,-2.7658,-2.7658,2.7658
35.5951,-2.6921,-2.7286,-2.7286,2.7286
35.9506,-2.6522,-2.6923,-2.6923,2.6923
36.3097,-2.6217,-2.6568,-2.6568,2.6568
36.6724,-2.5830,-2.6214,-2.6214,2.6214
37.0387,-2.5424,-2.5859,-2.5859,2.5859
37.4087,-2.5117,-2.5506,-2.5506,2.5506
37.7824,-2.4729,-2.5160,-2.5160,2.5160
38.1598,-2.4608,-2.4826,-2.4826,2.4826
38.5409,-2.4785,-2.4504,-2.4504,2.4504
38.9259,-2.4987,-2.4183,-2.4183,2.4183
39.3147,-2.4719,-2.3855,-2.3855,2.3855
39.7074,-2.4333,-2.3516,-2.3516,2.3516
40.1041,-2.3754,-2.3160,-2.3160,2.3160
40.5046,-2.2697,-2.2787,-2.2787,2.2787
40.9092,-2.1677,-2.2402,-2.2402,2.2402
41.3179,-2.1416,-2.2013,-2.2013,2.2013
