frequency,raw,smoothed,error,equalization
20.0000,-2.5200,-2.3339,-2.3339,2.3339
20.1998,-2.5100,-2.3070,-2.3070,2.3070
20.4015,-2.4594,-2.2755,-2.2755,2.2755
20.6053,-2.3818,-2.2399,-2.2399,2.2399
20.8112,-2.3296,-2.2011,-2.2011,2.2011
21.0190,-2.2504,-2.1591,-2.1591,2.1591
21.2290,-2.1704,-2.1139,-2.1139,2.1139
21.4410,-2.0898,-2.0657,-2.0657,2.0657
21.6552,-2.0411,-2.0146,-2.0146,2.0146
21.8715,-1.9696,-1.9597,-1.9597,1.9597
22.0900,-1.9100,-1.9009,-1.9009,1.9009
22.3106,-1.8299,-1.8371,-1.8371,1.8371
22.5335,-1.7814,-1.7700,-1.7700,1.7700
22.7586,-1.7005,-1.7026,-1.7026,1.7026
22.9859,-1.6312,-1.6353,-1.6353,1.6353
23.2155,-1.5712,-1.5683,-1.5683,1.5683
23.4474,-1.4909,-1.5015,-1.5015,1.5015
23.6816,-1.4224,-1.4352,-1.4352,1.4352
23.9182,-1.3605,-1.3693,-1.3693,1.3693
24.1571,-1.3007,-1.3037,-1.3037,1.3037
24.3984,-1.2404,-1.2383,-1.2383,1.2383
24.6421,-1.1722,-1.1731,-1.1731,1.1731
24.8882,-1.1104,-1.1082,-1.1082,1.1082
25.1368,-1.0409,-1.0436,-1.0436,1.0436
25.3879,-0.9805,-0.9795,-0.9795,0.9795
25.6415,-0.9026,-0.9157,-0.9157,0.9157
25.8976,-0.8429,-0.8524,-0.8524,0.8524
26.1563,-0.7907,-0.7897,-0.7897,0.7897
26.4176,-0.7232,-0.7272,-0.7272,0.7272
26.6815,-0.6523,-0.6650,-0.6650,0.6650
26.9480,-0.6022,-0.6033,-0.6033,0.6033
27.2172,-0.5333,-0.5418,-0.5418,0.5418
27.4890,-0.4628,-0.4807,-0.4807,0.4807
27.7636,-0.4209,-0.4201,-0.4201,0.4201
28.0409,-0.3716,-0.3599,-0.3599,0.3599
28.3210,-0.3022,-0.2998,-0.2998,0.2998
28.6039,-0.2339,-0.2401,-0.2401,0.2401
28.8896,-0.1818,-0.1808,-0.1808,0.1808
29.1782,-0.1224,-0.1217,-0.1217,0.1217
29.4697,-0.0525,-0.0628,-0.0628,0.0628
29.7640,-0.0027,-0.0045,-0.0045,0.0045
30.0613,0.0563,0.0534,0.0534,-0.0534
30.3616,0.1257,0.1109,0.1109,-0.1109
30.6649,0.1870,0.1678,0.1678,-0.1678
