frequency,raw,smoothed,error,equalization
104.1302,3.7911,3.7884,3.7884,-3.7884
105.1703,3.7638,3.7474,3.7474,-3.7474
106.2209,3.7357,3.7044,3.7044,-3.7044
107.2819,3.6893,3.6590,3.6590,-3.6590
108.3535,3.6396,3.6111,3.6111,-3.6111
109.4358,3.5895,3.5606,3.5606,-3.5606
110.5289,3.5396,3.5075,3.5075,-3.5075
111.6330,3.4737,3.4518,3.4518,-3.4518
112.7481,3.4119,3.3938,3.3938,-3.3938
113.8743,3.3520,3.3333,3.3333,-3.3333
115.0118,3.2840,3.2701,3.2701,-3.2701
116.1606,3.2300,3.2039,3.2039,-3.2039
117.3209,3.1799,3.1340,3.1340,-3.1340
118.4928,3.1141,3.0598,3.0598,-3.0598
119.6764,3.0364,2.9810,2.9810,-2.9810
120.8718,2.9645,2.8974,2.8974,-2.8974
122.0792,2.8866,2.8086,2.8086,-2.8086
123.2986,2.7906,2.7140,2.7140,-2.7140
124.5302,2.6989,2.6135,2.6135,-2.6135
125.7741,2.5927,2.5068,2.5068,-2.5068
127.0304,2.4747,2.3936,2.3936,-2.3936
128.2993,2.3554,2.2738,2.2738,-2.2738
129.5808,2.2194,2.1475,2.1475,-2.1475
130.8752,2.0875,2.0147,2.0147,-2.0147
132.1825,1.9418,1.8755,1.8755,-1.8755
133.5028,1.8002,1.7302,1.7302,-1.7302
134.8363,1.6441,1.5789,1.5789,-1.5789
136.1832,1.4849,1.4220,1.4220,-1.4220
137.5435,1.3171,1.2596,1.2596,-1.2596
138.9174,1.1473,1.0924,1.0924,-1.0924
140.3050,0.9695,0.9204,0.9204,-0.9204
141.7065,0.7900,0.7441,0.7441,-0.7441
143.1220,0.6103,0.5638,0.5638,-0.5638
144.5516,0.4223,0.3798,0.3798,-0.3798
145.9955,0.2248,0.1925,0.1925,-0.1925
147.4538,0.0169,0.0022,0.0022,-0.0022
148.9267,-0.1695,-0.1905,-0.1905,0.1905
150.4143,-0.3649,-0.3854,-0.3854,0.3854
151.9167,-0.5645,-0.5822,-0.5822,0.5822
153.4342,-0.7645,-0.7804,-0.7804,0.7804
154.9668,-0.9641,-0.9797,-0.9797,0.9797
156.5147,-1.1785,-1.1798,-1.1798,1.1798
158.0781,-1.3836,-1.3802,-1.3802,1.3802
159.6571,-1.5754,-1.5808,-1.5808,1.5808
161.2519,-1.7880,-1.7814,-1.7814,1.7814
162.8626,-1.9931,-1.9814,-1.9814,1.9814
164.4894,-2.2000,-2.1803,-2.1803,2.1803
166.1324,-2.4018,-2.3777,-2.3777,2.3777
167.7919,-2.6020,-2.5730,-2.5730,2.5730
169.4679,-2.7945,-2.7657,-2.7657,2.7657
171.1607,-2.9767,-2.9553,-2.9553,2.9553
172.8704,-3.1636,-3.1415,-3.1415,3.1415
174.5972,-3.3687,-3.3237,-3.3237,3.3237
176.3412,-3.5634,-3.5015,-3.5015,3.5015
178.1026,-3.7530,-3.6741,-3.6741,3.6741
179.8816,-3.9432,-3.8412,-3.8412,3.8412
181.6784,-4.1026,-4.0019,-4.0019,4.0019
183.4932,-4.2449,-4.1564,-4.1564,4.1564
185.3261,-4.3847,-4.3047,-4.3047,4.3047
187.1772,-4.5244,-4.4468,-4.4468,4.4468
189.0469,-4.6571,-4.5828,-4.5828,4.5828
190.9352,-4.7719,-4.7129,-4.7129,4.7129
192.8425,-4.8894,-4.8372,-4.8372,4.8372
194.7687,-5.0090,-4.9558,-4.9558,4.9558
196.7142,-5.1215,-5.0690,-5.0690,5.0690
198.6792,-5.2241,-5.1768,-5.1768,5.1768
200.6637,-5.3241,-5.2796,-5.2796,5.2796
202.6681,-5.4240,-5.3778,-5.3778,5.3778
204.6925,-5.5237,-5.4715,-5.4715,5.4715
206.7371,-5.6088,-5.5606,-5.5606,5.5606
208.8022,-5.6962,-5.6453,-5.6453,5.6453
210.8879,-5.7789,-5.7254,-5.7254,5.7254
212.9944,-5.8587,-5.8009,-5.8009,5.8009
215.1219,-5.9313,-5.8717,-5.8717,5.8717
217.2707,-5.9939,-5.9377,-5.9377,5.9377
219.4410,-6.0465,-5.9987,-5.9987,5.9987
221.6329,-6.1037,-6.0547,-6.0547,6.0547
223.8468,-6.1564,-6.1056,-6.1056,6.1056
226.0827,-6.2135,-6.1514,-6.1514,6.1514
228.3410,-6.2590,-6.1916,-6.1916,6.1916
230.6219,-6.2918,-6.2263,-6.2263,6.2263
232.9255,-6.3217,-6.2555,-6.2555,6.2555
235.2521,-6.3444,-6.2792,-6.2792,6.2792
237.6020,-6.3716,-6.2974,-6.2974,6.2974
239.9754,-6.3944,-6.3102,-6.3102,6.3102
242.3724,-6.3856,-6.3173,-6.3173,6.3173
244.7934,-6.3728,-6.3192,-6.3192,6.3192
247.2386,-6.3628,-6.3162,-6.3162,6.3162
249.7082,-6.3600,-6.3084,-6.3084,6.3084
252.2025,-6.3386,-6.2960,-6.2960,6.2960
254.7217,-6.3158,-6.2794,-6.2794,6.2794
257.2661,-6.2958,-6.2590,-6.2590,6.2590
259.8358,-6.2758,-6.2351,-6.2351,6.2351
262.4313,-6.2487,-6.2080,-6.2080,6.2080
265.0527,-6.2117,-6.1778,-6.1778,6.1778
267.7002,-6.1717,-6.1451,-6.1451,6.1451
270.3742,-6.1317,-6.1101,-6.1101,6.1101
273.0749,-6.0917,-6.0734,-6.0734,6.0734
275.8026,-6.0447,-6.0350,-6.0350,6.0350
278.5575,-6.0019,-5.9953,-5.9953,5.9953
281.3400,-5.9549,-5.9545,-5.9545,5.9545
284.1502,-5.9119,-5.9130,-5.9130,5.9130
286.9885,-5.8720,-5.8707,-5.8707,5.8707
289.8552,-5.8320,-5.8280,-5.8280,5.8280
292.7505,-5.7921,-5.7847,-5.7847,5.7847
295.6747,-5.7452,-5.7411,-5.7411,5.7411
298.6281,-5.6952,-5.6973,-5.6973,5.6973
301.6111,-5.6523,-5.6535,-5.6535,5.6535
304.6238,-5.6123,-5.6097,-5.6097,5.6097
307.6666,-5.5654,-5.5659,-5.5659,5.5659
310.7398,-5.5223,-5.5219,-5.5219,5.5219
313.8437,-5.4824,-5.4775,-5.4775,5.4775
316.9786,-5.4356,-5.4326,-5.4326,5.4326
320.1449,-5.3856,-5.3869,-5.3869,5.3869
323.3427,-5.3426,-5.3403,-5.3403,5.3403
326.5725,-5.2957,-5.2926,-5.2926,5.2926
329.8346,-5.2526,-5.2438,-5.2438,5.2438
333.1292,-5.2195,-5.1935,-5.1935,5.1935
336.4568,-5.1759,-5.1417,-5.1417,5.1417
339.8176,-5.1328,-5.0883,-5.0883,5.0883
343.2119,-5.0792,-5.0335,-5.0335,5.0335
346.6402,-5.0125,-4.9775,-4.9775,4.9775
350.1027,-4.9427,-4.9209,-4.9209,4.9209
353.5998,-4.8727,-4.8641,-4.8641,4.8641
357.1318,-4.8027,-4.8076,-4.8076,4.8076
360.6991,-4.7328,-4.7520,-4.7520,4.7520
364.3021,-4.6495,-4.6976,-4.6976,4.6976
367.9410,-4.5797,-4.6450,-4.6450,4.6450
371.6163,-4.5264,-4.5949,-4.5949,4.5949
375.3283,-4.4832,-4.5474,-4.5474,4.5474
379.0774,-4.4500,-4.5026,-4.5026,4.5026
382.8639,-4.4267,-4.4603,-4.4603,4.4603
386.6882,-4.4000,-4.4204,-4.4204,4.4204
390.5508,-4.3700,-4.3822,-4.3822,4.3822
394.4519,-4.3467,-4.3455,-4.3455,4.3455
398.3920,-4.3201,-4.3098,-4.3098,4.3098
402.3714,-4.2835,-4.2746,-4.2746,4.2746
406.3906,-4.2502,-4.2397,-4.2397,4.2397
410.4500,-4.2202,-4.2047,-4.2047,4.2047
414.5498,-4.1903,-4.1691,-4.1691,4.1691
418.6907,-4.1537,-4.1324,-4.1324,4.1324
422.8729,-4.1138,-4.0946,-4.0946,4.0946
427.0969,-4.0738,-4.0554,-4.0554,4.0554
431.3631,-4.0273,-4.0148,-4.0148,4.0148
435.6718,-3.9774,-3.9729,-3.9729,3.9729
440.0237,-3.9340,-3.9295,-3.9295,3.9295
444.4190,-3.8940,-3.8845,-3.8845,3.8845
448.8582,-3.8540,-3.8376,-3.8376,3.8376
453.3417,-3.8076,-3.7886,-3.7886,3.7886
457.8700,-3.7642,-3.7371,-3.7371,3.7371
462.4436,-3.7177,-3.6828,-3.6828,3.6828
467.0628,-3.6677,-3.6255,-3.6255,3.6255
471.7282,-3.6114,-3.5649,-3.5649,3.5649
476.4402,-3.5579,-3.5008,-3.5008,3.5008
481.1993,-3.4951,-3.4331,-3.4331,3.4331
486.0059,-3.4251,-3.3617,-3.3617,3.3617
490.8605,-3.3425,-3.2866,-3.2866,3.2866
495.7636,-3.2526,-3.2079,-3.2079,3.2079
500.7156,-3.1627,-3.1261,-3.1261,3.1261
505.7172,-3.0728,-3.0414,-3.0414,3.0414
510.7687,-2.9765,-2.9545,-2.9545,2.9545
515.8706,-2.8766,-2.8658,-2.8658,2.8658
521.0235,-2.7768,-2.7759,-2.7759,2.7759
526.2279,-2.6769,-2.6855,-2.6855,2.6855
531.4843,-2.5833,-2.5954,-2.5954,2.5954
536.7932,-2.4871,-2.5062,-2.5062,2.5062
542.1551,-2.3935,-2.4186,-2.4186,2.4186
547.5705,-2.3036,-2.3334,-2.3334,2.3334
553.0401,-2.2137,-2.2513,-2.2513,2.2513
558.5643,-2.1238,-2.1728,-2.1728,2.1728
564.1437,-2.0401,-2.0987,-2.0987,2.0987
569.7788,-1.9664,-2.0296,-2.0296,2.0296
575.4701,-1.8903,-1.9658,-1.9658,1.9658
581.2184,-1.8228,-1.9077,-1.9077,1.9077
587.0241,-1.7691,-1.8555,-1.8555,1.8555
592.8877,-1.7253,-1.8093,-1.8093,1.8093
598.8099,-1.6853,-1.7689,-1.7689,1.7689
604.7913,-1.6515,-1.7339,-1.7339,1.7339
610.8324,-1.6277,-1.7039,-1.7039,1.7039
616.9339,-1.6200,-1.6784,-1.6784,1.6784
623.0963,-1.6200,-1.6565,-1.6565,1.6565
629.3203,-1.6200,-1.6374,-1.6374,1.6374
635.6064,-1.6200,-1.6201,-1.6201,1.6201
641.9553,-1.6200,-1.6038,-1.6038,1.6038
648.3677,-1.6139,-1.5878,-1.5878,1.5878
654.8441,-1.6100,-1.5714,-1.5714,1.5714
661.3852,-1.5979,-1.5540,-1.5540,1.5540
667.9916,-1.5779,-1.5351,-1.5351,1.5351
674.6640,-1.5519,-1.5145,-1.5145,1.5145
681.4031,-1.5219,-1.4920,-1.4920,1.4920
688.2095,-1.4860,-1.4673,-1.4673,1.4673
695.0838,-1.4520,-1.4406,-1.4406,1.4406
702.0269,-1.4161,-1.4119,-1.4119,1.4119
709.0393,-1.3821,-1.3816,-1.3816,1.3816
716.1217,-1.3521,-1.3499,-1.3499,1.3499
723.2749,-1.3281,-1.3170,-1.3170,1.3170
730.4995,-1.3022,-1.2831,-1.2831,1.2831
737.7963,-1.2722,-1.2485,-1.2485,1.2485
745.1660,-1.2363,-1.2133,-1.2133,1.2133
752.6093,-1.1905,-1.1778,-1.1778,1.1778
760.1269,-1.1464,-1.1424,-1.1424,1.1424
767.7197,-1.1006,-1.1073,-1.1073,1.1073
775.3882,-1.0506,-1.0727,-1.0727,1.0727
783.1334,-1.0065,-1.0386,-1.0386,1.0386
790.9560,-0.9724,-1.0052,-1.0052,1.0052
798.8566,-0.9425,-0.9722,-0.9722,0.9722
806.8362,-0.9183,-0.9395,-0.9395,0.9395
814.8955,-0.8984,-0.9067,-0.9067,0.9067
823.0353,-0.8784,-0.8734,-0.8734,0.8734
831.2565,-0.8584,-0.8391,-0.8391,0.8391
839.5597,-0.8384,-0.8034,-0.8034,0.8034
847.9459,-0.8127,-0.7660,-0.7660,0.7660
856.4158,-0.7769,-0.7264,-0.7264,0.7264
864.9703,-0.7370,-0.6846,-0.6846,0.6846
873.6103,-0.6913,-0.6405,-0.6405,0.6405
882.3366,-0.6413,-0.5944,-0.5944,0.5944
891.1501,-0.5857,-0.5463,-0.5463,0.5463
900.0516,-0.5257,-0.4967,-0.4967,0.4967
909.0420,-0.4544,-0.4460,-0.4460,0.4460
918.1222,-0.3802,-0.3949,-0.3949,0.3949
927.2931,-0.3103,-0.3440,-0.3440,0.3440
936.5557,-0.2460,-0.2938,-0.2938,0.2938
945.9107,-0.1917,-0.2446,-0.2446,0.2446
955.3592,-0.1474,-0.1963,-0.1963,0.1963
964.9021,-0.1131,-0.1487,-0.1487,0.1487
974.5402,-0.0831,-0.1015,-0.1015,0.1015
984.2747,-0.0475,-0.0541,-0.0541,0.0541
994.1064,-0.0132,-0.0063,-0.0063,0.0063
1004.0363,0.0112,0.0423,0.0423,-0.0423
1014.0654,0.0367,0.0921,0.0921,-0.0921
1024.1947,0.0667,0.1434,0.1434,-0.1434
1034.4251,0.1133,0.1966,0.1966,-0.1966
1044.7578,0.1843,0.2515,0.2515,-0.2515
1055.1936,0.2643,0.3078,0.3078,-0.3078
1065.7337,0.3497,0.3648,0.3648,-0.3648
1076.3791,0.4396,0.4218,0.4218,-0.4218
1087.1308,0.5240,0.4781,0.4781,-0.4781
1097.9899,0.5984,0.5328,0.5328,-0.5328
1108.9575,0.6628,0.5854,0.5854,-0.5854
1120.0346,0.7173,0.6355,0.6355,-0.6355
1131.2224,0.7618,0.6831,0.6831,-0.6831
1142.5219,0.7963,0.7281,0.7281,-0.7281
1153.9343,0.8154,0.7707,0.7707,-0.7707
1165.4607,0.8254,0.8112,0.8112,-0.8112
1177.1022,0.8408,0.8506,0.8506,-0.8506
1188.8600,0.8608,0.8895,0.8895,-0.8895
1200.7353,0.8862,0.9288,0.9288,-0.9288
1212.7291,0.9161,0.9691,0.9691,-0.9691
1224.8428,0.9568,1.0111,1.0111,-1.0111
1237.0775,1.0014,1.0552,1.0552,-1.0552
1249.4344,1.0521,1.1019,1.1019,-1.1019
1261.9147,1.1120,1.1515,1.1515,-1.1515
1274.5197,1.1719,1.2039,1.2039,-1.2039
1287.2506,1.2372,1.2592,1.2592,-1.2592
1300.1086,1.3071,1.3172,1.3172,-1.3172
1313.0951,1.3717,1.3776,1.3776,-1.3776
1326.2113,1.4316,1.4400,1.4400,-1.4400
1339.4585,1.4916,1.5043,1.5043,-1.5043
1352.8381,1.5515,1.5706,1.5706,-1.5706
1366.3513,1.6114,1.6389,1.6389,-1.6389
1379.9995,1.6818,1.7096,1.7096,-1.7096
1393.7840,1.7565,1.7827,1.7827,-1.7827
1407.7062,1.8317,1.8586,1.8586,-1.8586
1421.7674,1.9116,1.9375,1.9375,-1.9375
1435.9691,1.9863,2.0200,2.0200,-2.0200
1450.3127,2.0614,2.1064,2.1064,-2.1064
1464.7995,2.1413,2.1974,2.1974,-2.1974
1479.4311,2.2212,2.2934,2.2934,-2.2934
1494.2088,2.3114,2.3952,2.3952,-2.3952
1509.1341,2.4164,2.5030,2.5030,-2.5030
1524.2085,2.5263,2.6172,2.6172,-2.6172
1539.4335,2.6464,2.7381,2.7381,-2.7381
1554.8105,2.7762,2.8658,2.8658,-2.8658
1570.3412,2.9163,3.0006,3.0006,-3.0006
1586.0270,3.0661,3.1427,3.1427,-3.1427
1601.8694,3.2159,3.2923,3.2923,-3.2923
1617.8702,3.3708,3.4496,3.4496,-3.4496
1634.0307,3.5356,3.6151,3.6151,-3.6151
1650.3527,3.7054,3.7887,3.7887,-3.7887
1666.8377,3.8803,3.9707,3.9707,-3.9707
1683.4873,4.0651,4.1612,4.1612,-4.1612
1700.3033,4.2549,4.3597,4.3597,-4.3597
1717.2872,4.4497,4.5656,4.5656,-4.5656
1734.4408,4.6594,4.7778,4.7778,-4.7778
1751.7658,4.8890,4.9940,4.9940,-4.9940
1769.2638,5.1288,5.2114,5.2114,-5.2114
1786.9366,5.3784,5.4260,5.4260,-5.4260
1804.7859,5.6430,5.6333,5.6333,-5.6333
1822.8135,5.9177,5.8282,5.8282,-5.8282
1841.0211,6.2022,6.0052,6.0052,-6.0052
1859.4107,6.4821,6.1589,6.1589,-6.1589
1877.9839,6.7372,6.2846,6.2846,-6.2846
1896.7427,6.9526,6.3781,6.3781,-6.3781
1915.6888,7.1180,6.4366,6.4366,-6.4366
1934.8242,7.1997,6.4589,6.4589,-6.4589
1954.1507,7.1713,6.4456,6.4456,-6.4456
1973.6703,7.0479,6.3997,6.3997,-6.3997
1993.3848,6.8348,6.3265,6.3265,-6.3265
2013.2963,6.5367,6.2329,6.2329,-6.2329
2033.4067,6.1970,6.1276,6.1276,-6.1276
2053.7179,5.8574,6.0203,6.0203,-6.0203
2074.2320,5.5416,5.9208,5.9208,-5.9208
2094.9511,5.2901,5.8384,5.8384,-5.8384
2115.8770,5.1040,5.7817,5.7817,-5.7817
2137.0121,5.0010,5.7578,5.7578,-5.7578
2158.3582,5.0036,5.7720,5.7720,-5.7720
2179.9175,5.0819,5.8274,5.8274,-5.8274
2201.6923,5.2529,5.9252,5.9252,-5.9252
2223.6845,5.5067,6.0642,6.0642,-6.0642
2245.8963,5.8045,6.2414,6.2414,-6.2414
2268.3301,6.1482,6.4521,6.4521,-6.4521
2290.9879,6.5077,6.6904,6.6904,-6.6904
2313.8721,6.8719,6.9500,6.9500,-6.9500
2336.9848,7.2462,7.2243,7.2243,-7.2243
2360.3285,7.6119,7.5066,7.5066,-7.5066
2383.9052,7.9523,7.7906,7.7906,-7.7906
2407.7175,8.2635,8.0707,8.0707,-8.0707
2431.7677,8.5440,8.3423,8.3423,-8.3423
2456.0581,8.8091,8.6016,8.6016,-8.6016
2480.5911,9.0597,8.8459,8.8459,-8.8459
2505.3691,9.2903,9.0731,9.0731,-9.0731
2530.3947,9.5055,9.2817,9.2817,-9.2817
2555.6702,9.7062,9.4707,9.4707,-9.4707
2581.1983,9.8869,9.6392,9.6392,-9.6392
2606.9813,10.0522,9.7864,9.7864,-9.7864
2633.0218,10.1850,9.9114,9.9114,-9.9114
2659.3225,10.2714,10.0132,10.0132,-10.0132
2685.8858,10.3369,10.0911,10.0911,-10.0911
2712.7145,10.3834,10.1445,10.1445,-10.1445
2739.8112,10.4134,10.1731,10.1731,-10.1731
2767.1786,10.4433,10.1770,10.1770,-10.1770
2794.8193,10.4600,10.1563,10.1563,-10.1563
2822.7361,10.4467,10.1100,10.1100,-10.1100
2850.9318,10.4035,10.0360,10.0360,-10.0360
2879.4091,10.3304,9.9296,9.9296,-9.9296
2908.1709,10.2010,9.7804,9.7804,-9.7804
2937.2200,10.0080,9.5715,9.5715,-9.5715
2966.5592,9.7545,9.2860,9.2860,-9.2860
2996.1915,9.4536,8.9200,8.9200,-8.9200
3026.1198,9.1813,8.4889,8.4889,-8.4889
3056.3470,8.9619,8.0196,8.0196,-8.0196
3086.8761,8.7821,7.5344,7.5344,-7.5344
3117.7103,8.5549,7.0453,7.0453,-7.0453
3148.8524,8.1620,6.5575,6.5575,-6.5575
3180.3055,7.5553,6.0727,6.0727,-6.0727
3212.0729,6.4009,5.5935,5.5935,-5.5935
3244.1576,4.2987,5.1300,5.1300,-5.1300
3276.5627,1.2064,4.7060,4.7060,-4.7060
3309.2916,-1.4541,4.3599,4.3599,-4.3599
3342.3473,-1.6822,4.1236,4.1236,-4.1236
3375.7333,0.6870,3.9935,3.9935,-3.9935
