frequency,raw,smoothed,error,equalization
20.0000,0.6900,0.8500,0.8500,-0.8500
20.1998,0.7300,0.8701,0.8701,-0.8701
20.4015,0.7803,0.8933,0.8933,-0.8933
20.6053,0.8191,0.9190,0.9190,-0.9190
20.8112,0.8702,0.9472,0.9472,-0.9472
21.0190,0.9098,0.9776,0.9776,-0.9776
21.2290,0.9598,1.0104,1.0104,-1.0104
21.4410,1.0102,1.0457,1.0457,-1.0457
21.6552,1.0589,1.0837,1.0837,-1.0837
21.8715,1.1103,1.1245,1.1245,-1.1245
22.0900,1.1600,1.1686,1.1686,-1.1686
22.3106,1.2101,1.2164,1.2164,-1.2164
22.5335,1.2586,1.2668,1.2668,-1.2668
22.7586,1.3196,1.3172,1.3172,-1.3172
22.9859,1.3691,1.3670,1.3670,-1.3670
23.2155,1.4190,1.4160,1.4160,-1.4160
23.4474,1.4793,1.4639,1.4639,-1.4639
23.6816,1.5283,1.5105,1.5105,-1.5105
23.9182,1.5796,1.5558,1.5558,-1.5558
24.1571,1.6294,1.5999,1.5999,-1.5999
24.3984,1.6797,1.6429,1.6429,-1.6429
24.6421,1.7187,1.6847,1.6847,-1.6847
24.8882,1.7696,1.7258,1.7258,-1.7258
25.1368,1.7996,1.7660,1.7660,-1.7660
25.3879,1.8099,1.8055,1.8055,-1.8055
25.6415,1.8197,1.8445,1.8445,-1.8445
25.8976,1.8295,1.8833,1.8833,-1.8833
26.1563,1.8694,1.9224,1.9224,-1.9224
26.4176,1.9177,1.9619,1.9619,-1.9619
26.6815,1.9780,2.0020,2.0020,-2.0020
26.9480,2.0373,2.0426,2.0426,-2.0426
27.2172,2.0971,2.0832,2.0832,-2.0832
27.4890,2.1576,2.1236,2.1236,-2.1236
27.7636,2.2186,2.1630,2.1630,-2.1630
28.0409,2.2684,2.2014,2.2014,-2.2014
28.3210,2.2700,2.2388,2.2388,-2.2388
28.6039,2.2794,2.2758,2.2758,-2.2758
28.8896,2.2800,2.3127,2.3127,-2.3127
29.1782,2.3184,2.3497,2.3497,-2.3497
29.4697,2.3779,2.3862,2.3862,-2.3862
29.7640,2.4368,2.4218,2.4218,-2.4218
30.0613,2.4869,2.4560,2.4560,-2.4560
30.3616,2.4994,2.4885,2.4885,-2.4885
30.6649,2.5000,2.5197,2.5197,-2.5197
30.9712,2.5094,2.5505,2.5505,-2.5505
