frequency,raw,smoothed,error,equalization
72.8083,7.9914,7.9946,7.9946,-7.9946
73.5356,7.9729,7.9792,7.9792,-7.9792
74.2701,7.9530,7.9642,7.9642,-7.9642
75.0120,7.9415,7.9498,7.9498,-7.9498
75.7613,7.9229,7.9360,7.9360,-7.9360
76.5180,7.9115,7.9229,7.9229,-7.9229
77.2824,7.9015,7.9105,7.9105,-7.9105
78.0543,7.8915,7.8988,7.8988,-7.8988
78.8340,7.8815,7.8879,7.8879,-7.8879
79.6214,7.8715,7.8775,7.8775,-7.8775
80.4168,7.8615,7.8678,7.8678,-7.8678
81.2200,7.8516,7.8587,7.8587,-7.8587
82.0313,7.8416,7.8501,7.8501,-7.8501
82.8507,7.8400,7.8421,7.8421,-7.8421
83.6783,7.8316,7.8345,7.8345,-7.8345
84.5141,7.8216,7.8273,7.8273,-7.8273
85.3583,7.8200,7.8204,7.8204,-7.8204
86.2109,7.8116,7.8137,7.8137,-7.8137
87.0721,7.8017,7.8071,7.8071,-7.8071
87.9418,7.8000,7.8007,7.8007,-7.8007
88.8203,7.7917,7.7943,7.7943,-7.7943
89.7075,7.7900,7.7879,7.7879,-7.7879
90.6035,7.7817,7.7814,7.7814,-7.7814
91.5085,7.7800,7.7746,7.7746,-7.7746
92.4226,7.7717,7.7675,7.7675,-7.7675
93.3458,7.7700,7.7599,7.7599,-7.7599
94.2782,7.7617,7.7518,7.7518,-7.7518
95.2199,7.7518,7.7430,7.7430,-7.7430
96.1711,7.7418,7.7335,7.7335,-7.7335
97.1317,7.7318,7.7232,7.7232,-7.7232
98.1019,7.7218,7.7120,7.7120,-7.7120
99.0818,7.7118,7.6997,7.6997,-7.6997
100.0715,7.7018,7.6863,7.6863,-7.6863
101.0711,7.6836,7.6715,7.6715,-7.6715
102.0807,7.6719,7.6555,7.6555,-7.6555
103.1004,7.6537,7.6379,7.6379,-7.6379
104.1302,7.6418,7.6188,7.6188,-7.6188
105.1703,7.6238,7.5980,7.5980,-7.5980
106.2209,7.5957,7.5754,7.5754,-7.5754
107.2819,7.5737,7.5508,7.5508,-7.5508
108.3535,7.5457,7.5243,7.5243,-7.5243
109.4358,7.5238,7.4957,7.4957,-7.4957
110.5289,7.4877,7.4650,7.4650,-7.4650
111.6330,7.4559,7.4321,7.4321,-7.4321
112.7481,7.4259,7.3970,7.3970,-7.3970
113.8743,7.3880,7.3595,7.3595,-7.3595
115.0118,7.3480,7.3197,7.3197,-7.3197
116.1606,7.3080,7.2775,7.2775,-7.2775
117.3209,7.2599,7.2329,7.2329,-7.2329
118.4928,7.2101,7.1859,7.1859,-7.1859
119.6764,7.1602,7.1366,7.1366,-7.1366
120.8718,7.1103,7.0850,7.0850,-7.0850
122.0792,7.0604,7.0310,7.0310,-7.0310
123.2986,7.0024,6.9746,6.9746,-6.9746
124.5302,6.9426,6.9159,6.9159,-6.9159
125.7741,6.8824,6.8549,6.8549,-6.8549
127.0304,6.8144,6.7916,6.7916,-6.7916
128.2993,6.7527,6.7261,6.7261,-6.7261
129.5808,6.6847,6.6586,6.6586,-6.6586
130.8752,6.6148,6.5889,6.5889,-6.5889
132.1825,6.5369,6.5172,6.5172,-6.5172
133.5028,6.4651,6.4436,6.4436,-6.4436
134.8363,6.3871,6.3681,6.3681,-6.3681
136.1832,6.3075,6.2907,6.2907,-6.2907
137.5435,6.2274,6.2116,6.2116,-6.2116
138.9174,6.1475,6.1309,6.1309,-6.1309
140.3050,6.0676,6.0486,6.0486,-6.0486
141.7065,5.9800,5.9647,5.9647,-5.9647
143.1220,5.8979,5.8793,5.8793,-5.8793
144.5516,5.8100,5.7924,5.7924,-5.7924
145.9955,5.7201,5.7041,5.7041,-5.7041
147.4538,5.6301,5.6145,5.6145,-5.6145
148.9267,5.5403,5.5235,5.5235,-5.5235
150.4143,5.4425,5.4312,5.4312,-5.4312
151.9167,5.3505,5.3378,5.3378,-5.3378
153.4342,5.2528,5.2431,5.2431,-5.2431
154.9668,5.1606,5.1474,5.1474,-5.1474
156.5147,5.0634,5.0505,5.0505,-5.0505
158.0781,4.9632,4.9527,4.9527,-4.9527
159.6571,4.8635,4.8540,4.8540,-4.8540
161.2519,4.7636,4.7544,4.7544,-4.7544
162.8626,4.6634,4.6542,4.6542,-4.6542
164.4894,4.5638,4.5533,4.5533,-4.5533
166.1324,4.4565,4.4517,4.4517,-4.4517
167.7919,4.3540,4.3498,4.3498,-4.3498
169.4679,4.2463,4.2474,4.2474,-4.2474
171.1607,4.1441,4.1448,4.1448,-4.1448
172.8704,4.0444,4.0420,4.0420,-4.0420
174.5972,3.9369,3.9391,3.9391,-3.9391
176.3412,3.8345,3.8361,3.8361,-3.8361
178.1026,3.7347,3.7332,3.7332,-3.7332
179.8816,3.6271,3.6302,3.6302,-3.6302
181.6784,3.5249,3.5273,3.5273,-3.5273
183.4932,3.4251,3.4246,3.4246,-3.4246
185.3261,3.3177,3.3221,3.3221,-3.3221
187.1772,3.2154,3.2198,3.2198,-3.2198
189.0469,3.1153,3.1177,3.1177,-3.1177
190.9352,3.0155,3.0158,3.0158,-3.0158
192.8425,2.9155,2.9140,2.9140,-2.9140
194.7687,2.8084,2.8125,2.8125,-2.8125
196.7142,2.7059,2.7112,2.7112,-2.7112
198.6792,2.6059,2.6103,2.6103,-2.6103
200.6637,2.5059,2.5097,2.5097,-2.5097
202.6681,2.4060,2.4094,2.4094,-2.4094
204.6925,2.3063,2.3094,2.3094,-2.3094
206.7371,2.2065,2.2099,2.2099,-2.2099
208.8022,2.1065,2.1107,2.1107,-2.1107
210.8879,2.0064,2.0118,2.0118,-2.0118
212.9944,1.9067,1.9134,1.9134,-1.9134
215.1219,1.8067,1.8154,1.8154,-1.8154
217.2707,1.7141,1.7179,1.7179,-1.7179
219.4410,1.6170,1.6209,1.6209,-1.6209
221.6329,1.5171,1.5241,1.5241,-1.5241
223.8468,1.4245,1.4279,1.4279,-1.4279
226.0827,1.3274,1.3320,1.3320,-1.3320
228.3410,1.2346,1.2366,1.2366,-1.2366
230.6219,1.1374,1.1417,1.1417,-1.1417
232.9255,1.0450,1.0473,1.0473,-1.0473
235.2521,0.9478,0.9535,0.9535,-0.9535
237.6020,0.8551,0.8603,0.8603,-0.8603
239.9754,0.7579,0.7676,0.7676,-0.7676
242.3724,0.6653,0.6756,0.6756,-0.6756
244.7934,0.5754,0.5843,0.5843,-0.5843
247.2386,0.4782,0.4936,0.4936,-0.4936
249.7082,0.3926,0.4036,0.4036,-0.4036
252.2025,0.3057,0.3141,0.3141,-0.3141
254.7217,0.2159,0.2251,0.2251,-0.2251
257.2661,0.1330,0.1364,0.1364,-0.1364
259.8358,0.0460,0.0479,0.0479,-0.0479
262.4313,-0.0367,-0.0407,-0.0407,0.0407
265.0527,-0.1237,-0.1295,-0.1295,0.1295
267.7002,-0.2136,-0.2187,-0.2187,0.2187
270.3742,-0.2965,-0.3087,-0.3087,0.3087
273.0749,-0.3836,-0.3996,-0.3996,0.3996
275.8026,-0.4735,-0.4917,-0.4917,0.4917
278.5575,-0.5633,-0.5853,-0.5853,0.5853
281.3400,-0.6602,-0.6805,-0.6805,0.6805
284.1502,-0.7532,-0.7776,-0.7776,0.7776
286.9885,-0.8501,-0.8767,-0.8767,0.8767
289.8552,-0.9500,-0.9780,-0.9780,0.9780
292.7505,-1.0498,-1.0816,-1.0816,1.0816
295.6747,-1.1565,-1.1877,-1.1877,1.1877
298.6281,-1.2665,-1.2963,-1.2963,1.2963
301.6111,-1.3763,-1.4074,-1.4074,1.4074
304.6238,-1.4932,-1.5210,-1.5210,1.5210
307.6666,-1.6061,-1.6371,-1.6371,1.6371
310.7398,-1.7230,-1.7556,-1.7556,1.7556
313.8437,-1.8497,-1.8763,-1.8763,1.8763
316.9786,-1.9726,-1.9990,-1.9990,1.9990
320.1449,-2.0993,-2.1236,-2.1236,2.1236
323.3427,-2.2292,-2.2498,-2.2498,2.2498
326.5725,-2.3660,-2.3775,-2.3775,2.3775
329.8346,-2.4990,-2.5061,-2.5061,2.5061
333.1292,-2.6356,-2.6354,-2.6354,2.6354
336.4568,-2.7686,-2.7648,-2.7648,2.7648
339.8176,-2.8984,-2.8941,-2.8941,2.8941
343.2119,-3.0352,-3.0228,-3.0228,3.0228
346.6402,-3.1682,-3.1504,-3.1504,3.1504
350.1027,-3.2911,-3.2763,-3.2763,3.2763
353.5998,-3.4178,-3.4000,-3.4000,3.4000
357.1318,-3.5546,-3.5211,-3.5211,3.5211
360.6991,-3.6809,-3.6386,-3.6386,3.6386
364.3021,-3.8073,-3.7520,-3.7520,3.7520
367.9410,-3.9239,-3.8605,-3.8605,3.8605
371.6163,-4.0338,-3.9634,-3.9634,3.9634
375.3283,-4.1437,-4.0602,-4.0602,4.0602
379.0774,-4.2401,-4.1502,-4.1502,4.1502
382.8639,-4.3300,-4.2326,-4.2326,4.2326
386.6882,-4.4133,-4.3070,-4.3070,4.3070
390.5508,-4.4866,-4.3728,-4.3728,4.3728
394.4519,-4.5432,-4.4295,-4.4295,4.4295
398.3920,-4.5931,-4.4768,-4.4768,4.4768
402.3714,-4.6299,-4.5145,-4.5145,4.5145
406.3906,-4.6598,-4.5424,-4.5424,4.5424
410.4500,-4.6766,-4.5606,-4.5606,4.5606
414.5498,-4.6866,-4.5692,-4.5692,4.5692
418.6907,-4.6834,-4.5684,-4.5684,4.5684
422.8729,-4.6669,-4.5582,-4.5582,4.5582
427.0969,-4.6404,-4.5392,-4.5392,4.5392
431.3631,-4.6039,-4.5116,-4.5116,4.5116
435.6718,-4.5639,-4.4759,-4.4759,4.4759
440.0237,-4.5110,-4.4326,-4.4326,4.4326
444.4190,-4.4510,-4.3821,-4.3821,4.3821
448.8582,-4.3845,-4.3251,-4.3251,4.3251
453.3417,-4.3211,-4.2618,-4.2618,4.2618
457.8700,-4.2483,-4.1928,-4.1928,4.1928
462.4436,-4.1748,-4.1183,-4.1183,4.1183
467.0628,-4.0919,-4.0387,-4.0387,4.0387
471.7282,-4.0021,-3.9543,-3.9543,3.9543
476.4402,-3.9122,-3.8654,-3.8654,3.8654
481.1993,-3.8158,-3.7724,-3.7724,3.7724
486.0059,-3.7159,-3.6753,-3.6753,3.6753
490.8605,-3.6161,-3.5745,-3.5745,3.5745
495.7636,-3.5099,-3.4700,-3.4700,3.4700
500.7156,-3.3999,-3.3620,-3.3620,3.3620
505.7172,-3.2837,-3.2505,-3.2505,3.2505
510.7687,-3.1702,-3.1360,-3.1360,3.1360
515.8706,-3.0540,-3.0184,-3.0184,3.0184
521.0235,-2.9278,-2.8981,-2.8981,2.8981
526.2279,-2.8043,-2.7752,-2.7752,2.7752
531.4843,-2.6782,-2.6500,-2.6500,2.6500
536.7932,-2.5482,-2.5226,-2.5226,2.5226
542.1551,-2.4121,-2.3934,-2.3934,2.3934
547.5705,-2.2785,-2.2627,-2.2627,2.2627
553.0401,-2.1424,-2.1307,-2.1307,2.1307
558.5643,-2.0026,-1.9977,-1.9977,1.9977
564.1437,-1.8627,-1.8641,-1.8641,1.8641
569.7788,-1.7291,-1.7302,-1.7302,1.7302
575.4701,-1.5931,-1.5960,-1.5960,1.5960
581.2184,-1.4532,-1.4618,-1.4618,1.4618
587.0241,-1.3196,-1.3279,-1.3279,1.3279
592.8877,-1.1835,-1.1943,-1.1943,1.1943
598.8099,-1.0498,-1.0611,-1.0611,1.0611
604.7913,-0.9199,-0.9283,-0.9283,0.9283
610.8324,-0.7901,-0.7960,-0.7960,0.7960
616.9339,-0.6602,-0.6640,-0.6640,0.6640
623.0963,-0.5304,-0.5325,-0.5325,0.5325
629.3203,-0.4005,-0.4013,-0.4013,0.4013
635.6064,-0.2707,-0.2705,-0.2705,0.2705
641.9553,-0.1408,-0.1401,-0.1401,0.1401
648.3677,-0.0109,-0.0102,-0.0102,0.0102
654.8441,0.1190,0.1190,0.1190,-0.1190
661.3852,0.2487,0.2474,0.2474,-0.2474
667.9916,0.3846,0.3747,0.3747,-0.3747
674.6640,0.5185,0.5005,0.5005,-0.5005
681.4031,0.6483,0.6241,0.6241,-0.6241
688.2095,0.7781,0.7449,0.7449,-0.7449
695.0838,0.9020,0.8623,0.8623,-0.8623
702.0269,1.0218,0.9755,0.9755,-0.9755
709.0393,1.1417,1.0835,1.0835,-1.0835
716.1217,1.2617,1.1854,1.1854,-1.1854
723.2749,1.3696,1.2802,1.2802,-1.2802
730.4995,1.4695,1.3668,1.3668,-1.3668
737.7963,1.5634,1.4444,1.4444,-1.4444
745.1660,1.6474,1.5120,1.5120,-1.5120
752.6093,1.7154,1.5689,1.5689,-1.5689
760.1269,1.7695,1.6145,1.6145,-1.6145
767.7197,1.8135,1.6486,1.6486,-1.6486
775.3882,1.8359,1.6710,1.6710,-1.6710
783.1334,1.8400,1.6818,1.6818,-1.6818
790.9560,1.8283,1.6813,1.6813,-1.6813
798.8566,1.8025,1.6700,1.6700,-1.6700
806.8362,1.7608,1.6486,1.6486,-1.6486
814.8955,1.7109,1.6179,1.6179,-1.6179
823.0353,1.6493,1.5787,1.5787,-1.5787
831.2565,1.5852,1.5319,1.5319,-1.5319
839.5597,1.5195,1.4782,1.4782,-1.4782
847.9459,1.4496,1.4184,1.4184,-1.4184
856.4158,1.3854,1.3532,1.3532,-1.3532
864.9703,1.3197,1.2834,1.2834,-1.2834
873.6103,1.2498,1.2092,1.2092,-1.2092
882.3366,1.1799,1.1314,1.1314,-1.1314
891.1501,1.1042,1.0502,1.0502,-1.0502
900.0516,1.0186,0.9662,0.9662,-0.9662
909.0420,0.9230,0.8797,0.8797,-0.8797
918.1222,0.8231,0.7913,0.7913,-0.7913
927.2931,0.7176,0.7015,0.7015,-0.7015
936.5557,0.6077,0.6106,0.6106,-0.6106
945.9107,0.5035,0.5192,0.5192,-0.5192
955.3592,0.4036,0.4273,0.4273,-0.4273
964.9021,0.3037,0.3353,0.3353,-0.3353
974.5402,0.2094,0.2430,0.2430,-0.2430
984.2747,0.1251,0.1505,0.1505,-0.1505
994.1064,0.0452,0.0574,0.0574,-0.0574
1004.0363,-0.0291,-0.0368,-0.0368,0.0368
1014.0654,-0.1046,-0.1324,-0.1324,0.1324
1024.1947,-0.1845,-0.2301,-0.2301,0.2301
1034.4251,-0.2700,-0.3304,-0.3304,0.3304
1044.7578,-0.3654,-0.4338,-0.4338,0.4338
1055.1936,-0.4653,-0.5405,-0.5405,0.5405
1065.7337,-0.5763,-0.6508,-0.6508,0.6508
1076.3791,-0.6961,-0.7644,-0.7644,0.7644
1087.1308,-0.8269,-0.8811,-0.8811,0.8811
1097.9899,-0.9668,-1.0001,-1.0001,1.0001
1108.9575,-1.1066,-1.1206,-1.1206,1.1206
1120.0346,-1.2465,-1.2415,-1.2415,1.2415
1131.2224,-1.3863,-1.3616,-1.3616,1.3616
1142.5219,-1.5262,-1.4794,-1.4794,1.4794
1153.9343,-1.6606,-1.5935,-1.5935,1.5935
1165.4607,-1.7850,-1.7025,-1.7025,1.7025
1177.1022,-1.9049,-1.8048,-1.8048,1.8048
1188.8600,-2.0140,-1.8992,-1.8992,1.8992
1200.7353,-2.1139,-1.9844,-1.9844,1.9844
1212.7291,-2.2030,-2.0593,-2.0593,2.0593
1224.8428,-2.2722,-2.1227,-2.1227,2.1227
1237.0775,-2.3321,-2.1741,-2.1741,2.1741
1249.4344,-2.3760,-2.2127,-2.2127,2.2127
1261.9147,-2.4060,-2.2382,-2.2382,2.2382
1274.5197,-2.4200,-2.2501,-2.2501,2.2501
1287.2506,-2.4147,-2.2483,-2.2483,2.2483
1300.1086,-2.3941,-2.2330,-2.2330,2.2330
1313.0951,-2.3589,-2.2044,-2.2044,2.2044
1326.2113,-2.3136,-2.1629,-2.1629,2.1629
1339.4585,-2.2532,-2.1088,-2.1088,2.1088
1352.8381,-2.1780,-2.0429,-2.0429,2.0429
1366.3513,-2.0876,-1.9657,-1.9657,1.9657
1379.9995,-1.9877,-1.8781,-1.8781,1.8781
1393.7840,-1.8826,-1.7809,-1.7809,1.7809
1407.7062,-1.7623,-1.6751,-1.6751,1.6751
1421.7674,-1.6324,-1.5616,-1.5616,1.5616
1435.9691,-1.5026,-1.4413,-1.4413,1.4413
1450.3127,-1.3676,-1.3151,-1.3151,1.3151
1464.7995,-1.2277,-1.1838,-1.1838,1.1838
1479.4311,-1.0827,-1.0482,-1.0482,1.0482
1494.2088,-0.9329,-0.9091,-0.9091,0.9091
1509.1341,-0.7831,-0.7671,-0.7671,0.7671
1524.2085,-0.6332,-0.6229,-0.6229,0.6229
1539.4335,-0.4834,-0.4770,-0.4770,0.4770
1554.8105,-0.3336,-0.3298,-0.3298,0.3298
1570.3412,-0.1837,-0.1817,-0.1817,0.1817
1586.0270,-0.0339,-0.0330,-0.0330,0.0330
1601.8694,0.1159,0.1159,0.1159,-0.1159
1617.8702,0.2657,0.2650,0.2650,-0.2650
1634.0307,0.4156,0.4138,0.4138,-0.4138
1650.3527,0.5654,0.5622,0.5622,-0.5622
1666.8377,0.7153,0.7099,0.7099,-0.7099
1683.4873,0.8651,0.8568,0.8568,-0.8568
1700.3033,1.0149,1.0027,1.0027,-1.0027
1717.2872,1.1648,1.1475,1.1475,-1.1475
1734.4408,1.3146,1.2910,1.2910,-1.2910
1751.7658,1.4594,1.4332,1.4332,-1.4332
1769.2638,1.5993,1.5743,1.5743,-1.5743
1786.9366,1.7391,1.7144,1.7144,-1.7144
1804.7859,1.8740,1.8540,1.8540,-1.8540
1822.8135,2.0039,1.9935,1.9935,-1.9935
1841.0211,2.1338,2.1337,2.1337,-2.1337
1859.4107,2.2636,2.2752,2.2752,-2.2752
1877.9839,2.3935,2.4189,2.4189,-2.4189
1896.7427,2.5233,2.5656,2.5656,-2.5656
1915.6888,2.6532,2.7159,2.7159,-2.7159
1934.8242,2.7879,2.8703,2.8703,-2.8703
1954.1507,2.9374,3.0294,3.0294,-3.0294
1973.6703,3.0972,3.1932,3.1932,-3.1932
1993.3848,3.2619,3.3613,3.3613,-3.3613
2013.2963,3.4461,3.5332,3.5332,-3.5332
2033.4067,3.6459,3.7078,3.7078,-3.7078
2053.7179,3.8505,3.8838,3.8838,-3.8838
2074.2320,4.0650,4.0596,4.0596,-4.0596
2094.9511,4.2799,4.2335,4.2335,-4.2335
2115.8770,4.4897,4.4037,4.4037,-4.4037
2137.0121,4.6900,4.5685,4.5685,-4.5685
2158.3582,4.8751,4.7264,4.7264,-4.7264
2179.9175,5.0454,4.8762,4.8762,-4.8762
2201.6923,5.1912,5.0170,5.0170,-5.0170
2223.6845,5.3163,5.1484,5.1484,-5.1484
2245.8963,5.4221,5.2705,5.2705,-5.2705
2268.3301,5.5074,5.3836,5.3836,-5.3836
2290.9879,5.5826,5.4884,5.4884,-5.4884
2313.8721,5.6479,5.5860,5.5860,-5.5860
2336.9848,5.7078,5.6773,5.6773,-5.6773
2360.3285,5.7678,5.7634,5.7634,-5.7634
2383.9052,5.8323,5.8452,5.8452,-5.8452
2407.7175,5.9022,5.9234,5.9234,-5.9234
2431.7677,5.9767,5.9983,5.9983,-5.9983
2456.0581,6.0612,6.0700,6.0700,-6.0700
2480.5911,6.1511,6.1383,6.1383,-6.1383
2505.3691,6.2410,6.2024,6.2024,-6.2024
2530.3947,6.3309,6.2614,6.2614,-6.2614
2555.6702,6.4118,6.3140,6.3140,-6.3140
2581.1983,6.4817,6.3587,6.3587,-6.3587
2606.9813,6.5381,6.3942,6.3942,-6.3942
2633.0218,6.5780,6.4189,6.4189,-6.4189
2659.3225,6.6045,6.4313,6.4313,-6.4313
2685.8858,6.6100,6.4299,6.4299,-6.4299
2712.7145,6.6011,6.4136,6.4136,-6.4136
2739.8112,6.5766,6.3811,6.3811,-6.3811
2767.1786,6.5378,6.3312,6.3312,-6.3312
2794.8193,6.4790,6.2629,6.2629,-6.2629
2822.7361,6.4002,6.1753,6.1753,-6.1753
2850.9318,6.3059,6.0676,6.0676,-6.0676
2879.4091,6.1884,5.9391,5.9391,-5.9391
2908.1709,6.0441,5.7893,5.7893,-5.7893
2937.2200,5.8811,5.6177,5.6177,-5.6177
2966.5592,5.6926,5.4239,5.4239,-5.4239
2996.1915,5.4798,5.2079,5.2079,-5.2079
3026.1198,5.2413,4.9697,4.9697,-4.9697
3056.3470,4.9786,4.7096,4.7096,-4.7096
3086.8761,4.6859,4.4282,4.4282,-4.4282
3117.7103,4.3720,4.1262,4.1262,-4.1262
3148.8524,4.0351,3.8047,3.8047,-3.8047
3180.3055,3.6712,3.4650,3.4650,-3.4650
3212.0729,3.2931,3.1088,3.1088,-3.1088
3244.1576,2.8950,2.7378,2.7378,-2.7378
3276.5627,2.4812,2.3537,2.3537,-2.3537
3309.2916,2.0574,1.9587,1.9587,-1.9587
3342.3473,1.6236,1.5550,1.5550,-1.5550
3375.7333,1.1841,1.1448,1.1448,-1.1448
3409.4527,0.7446,0.7306,0.7306,-0.7306
3443.5090,0.3051,0.3150,0.3150,-0.3150
3477.9054,-0.1344,-0.0992,-0.0992,0.0992
3512.6454,-0.5697,-0.5090,-0.5090,0.5090
