frequency,raw,smoothed,error,equalization
20.0000,3.4500,3.6252,3.6252,-3.6252
20.1998,3.5099,3.6435,3.6435,-3.6435
20.4015,3.5604,3.6642,3.6642,-3.6642
20.6053,3.6089,3.6865,3.6865,-3.6865
20.8112,3.6602,3.7099,3.7099,-3.7099
21.0190,3.6998,3.7342,3.7342,-3.7342
21.2290,3.7398,3.7593,3.7593,-3.7593
21.4410,3.7802,3.7851,3.7851,-3.7851
21.6552,3.8191,3.8118,3.8118,-3.8118
21.8715,3.8503,3.8393,3.8393,-3.8393
22.0900,3.8900,3.8679,3.8679,-3.8679
22.3106,3.9201,3.8977,3.8977,-3.8977
22.5335,3.9492,3.9277,3.9277,-3.9277
22.7586,3.9798,3.9560,3.9560,-3.9560
22.9859,4.0095,3.9827,3.9827,-3.9827
23.2155,4.0296,4.0078,4.0078,-4.0078
23.4474,4.0498,4.0318,4.0318,-4.0318
23.6816,4.0693,4.0546,4.0546,-4.0546
23.9182,4.0799,4.0766,4.0766,-4.0766
24.1571,4.0998,4.0980,4.0980,-4.0980
24.3984,4.1099,4.1189,4.1189,-4.1189
24.6421,4.1294,4.1395,4.1395,-4.1395
24.8882,4.1499,4.1601,4.1601,-4.1601
25.1368,4.1697,4.1806,4.1806,-4.1806
25.3879,4.1998,4.2011,4.2011,-4.2011
25.6415,4.2193,4.2214,4.2214,-4.2214
25.8976,4.2486,4.2416,4.2416,-4.2416
26.1563,4.2697,4.2616,4.2616,-4.2616
26.4176,4.2891,4.2812,4.2812,-4.2812
26.6815,4.3093,4.3003,4.3003,-4.3003
26.9480,4.3291,4.3189,4.3189,-4.3189
27.2172,4.3490,4.3367,4.3367,-4.3367
27.4890,4.3692,4.3536,4.3536,-4.3536
27.7636,4.3798,4.3694,4.3694,-4.3694
28.0409,4.3994,4.3840,4.3840,-4.3840
28.3210,4.4097,4.3974,4.3974,-4.3974
28.6039,4.4194,4.4094,4.4094,-4.4094
28.8896,4.4393,4.4202,4.4202,-4.4202
29.1782,4.4496,4.4295,4.4295,-4.4295
29.4697,4.4596,4.4373,4.4373,-4.4373
29.7640,4.4600,4.4437,4.4437,-4.4437
