frequency,raw,smoothed,error,equalization
20.0000,11.7200,11.8081,11.8081,-11.8081
20.1998,11.7300,11.8179,11.8179,-11.8179
20.4015,11.7603,11.8293,11.8293,-11.8293
20.6053,11.7991,11.8419,11.8419,-11.8419
20.8112,11.8302,11.8552,11.8552,-11.8552
21.0190,11.8599,11.8692,11.8692,-11.8692
21.2290,11.8799,11.8840,11.8840,-11.8840
21.4410,11.9001,11.8997,11.8997,-11.8997
21.6552,11.9196,11.9168,11.9168,-11.9168
21.8715,11.9301,11.9354,11.9354,-11.9354
22.0900,11.9500,11.9561,11.9561,-11.9561
22.3106,11.9601,11.9794,11.9794,-11.9794
22.5335,11.9794,12.0050,12.0050,-12.0050
22.7586,11.9999,12.0320,12.0320,-12.0320
22.9859,12.0295,12.0602,12.0602,-12.0602
23.2155,12.0496,12.0898,12.0898,-12.0898
23.4474,12.0895,12.1208,12.1208,-12.1208
23.6816,12.1286,12.1530,12.1530,-12.1530
23.9182,12.1697,12.1862,12.1862,-12.1862
24.1571,12.2095,12.2199,12.2199,-12.2199
24.3984,12.2597,12.2539,12.2539,-12.2539
24.6421,12.3084,12.2878,12.2878,-12.2878
24.8882,12.3497,12.3209,12.3209,-12.3209
25.1368,12.3895,12.3530,12.3530,-12.3530
25.3879,12.4198,12.3838,12.3838,-12.3838
25.6415,12.4490,12.4131,12.4131,-12.4131
25.8976,12.4690,12.4409,12.4409,-12.4409
26.1563,12.4897,12.4676,12.4676,-12.4676
26.4176,12.5091,12.4932,12.4932,-12.4932
26.6815,12.5197,12.5180,12.5180,-12.5180
26.9480,12.5391,12.5425,12.5425,-12.5425
27.2172,12.5590,12.5668,12.5668,-12.5668
27.4890,12.5792,12.5911,12.5911,-12.5911
27.7636,12.5898,12.6155,12.6155,-12.6155
28.0409,12.6094,12.6404,12.6404,-12.6404
28.3210,12.6390,12.6659,12.6659,-12.6659
28.6039,12.6683,12.6918,12.6918,-12.6918
28.8896,12.7085,12.7181,12.7181,-12.7181
29.1782,12.7484,12.7445,12.7445,-12.7445
29.4697,12.7886,12.7704,12.7704,-12.7704
29.7640,12.8279,12.7956,12.7956,-12.7956
30.0613,12.8581,12.8198,12.8198,-12.8198
30.3616,12.8788,12.8428,12.8428,-12.8428
30.6649,12.8895,12.8647,12.8647,-12.8647
30.9712,12.9088,12.8854,12.8854,-12.8854
31.2806,12.9194,12.9050,12.9050,-12.9050
31.5930,12.9389,12.9232,12.9232,-12.9232
31.9086,12.9493,12.9400,12.9400,-12.9400
