frequency,raw,smoothed,error,equalization
20.0000,-2.0200,-1.9213,-1.9213,1.9213
20.1998,-1.9900,-1.9078,-1.9078,1.9078
20.4015,-1.9598,-1.8915,-1.8915,1.8915
20.6053,-1.9307,-1.8727,-1.8727,1.8727
20.8112,-1.9099,-1.8512,-1.8512,1.8512
21.0190,-1.8901,-1.8269,-1.8269,1.8269
21.2290,-1.8701,-1.7994,-1.7994,1.7994
21.4410,-1.8398,-1.7683,-1.7683,1.7683
21.6552,-1.8009,-1.7334,-1.7334,1.7334
21.8715,-1.7597,-1.6944,-1.6944,1.6944
22.0900,-1.7100,-1.6510,-1.6510,1.6510
22.3106,-1.6498,-1.6027,-1.6027,1.6027
22.5335,-1.5820,-1.5504,-1.5504,1.5504
22.7586,-1.5105,-1.4964,-1.4964,1.4964
22.9859,-1.4412,-1.4413,-1.4413,1.4413
23.2155,-1.3714,-1.3855,-1.3855,1.3855
23.4474,-1.3008,-1.3295,-1.3295,1.3295
23.6816,-1.2421,-1.2738,-1.2738,1.2738
23.9182,-1.1904,-1.2190,-1.2190,1.2190
24.1571,-1.1307,-1.1652,-1.1652,1.1652
24.3984,-1.0903,-1.1127,-1.1127,1.1127
24.6421,-1.0416,-1.0615,-1.0615,1.0615
24.8882,-1.0003,-1.0116,-1.0116,1.0116
25.1368,-0.9506,-0.9629,-0.9629,0.9629
25.3879,-0.9103,-0.9153,-0.9153,0.9153
25.6415,-0.8713,-0.8684,-0.8684,0.8684
25.8976,-0.8224,-0.8220,-0.8220,0.8220
26.1563,-0.7806,-0.7759,-0.7759,0.7759
26.4176,-0.7323,-0.7299,-0.7299,0.7299
26.6815,-0.6913,-0.6838,-0.6838,0.6838
26.9480,-0.6422,-0.6376,-0.6376,0.6376
27.2172,-0.6019,-0.5913,-0.5913,0.5913
27.4890,-0.5520,-0.5448,-0.5448,0.5448
27.7636,-0.5012,-0.4983,-0.4983,0.4983
28.0409,-0.4516,-0.4521,-0.4521,0.4521
28.3210,-0.4016,-0.4062,-0.4062,0.4062
28.6039,-0.3528,-0.3610,-0.3610,0.3610
28.8896,-0.3018,-0.3166,-0.3166,0.3166
29.1782,-0.2520,-0.2734,-0.2734,0.2734
29.4697,-0.2114,-0.2315,-0.2315,0.2315
29.7640,-0.1627,-0.1911,-0.1911,0.1911
30.0613,-0.1225,-0.1522,-0.1522,0.1522
30.3616,-0.0918,-0.1152,-0.1152,0.1152
30.6649,-0.0520,-0.0798,-0.0798,0.0798
30.9712,-0.0218,-0.0463,-0.0463,0.0463
31.2806,0.0081,-0.0145,-0.0145,0.0145
31.5930,0.0289,0.0156,0.0156,-0.0156
31.9086,0.0580,0.0441,0.0441,-0.0441
32.2273,0.0792,0.0711,0.0711,-0.0711
32.5492,0.1081,0.0969,0.0969,-0.0969
32.8744,0.1290,0.1217,0.1217,-0.1217
33.2027,0.1584,0.1455,0.1455,-0.1455
33.5344,0.1791,0.1685,0.1685,-0.1685
33.8694,0.1988,0.1908,0.1908,-0.1908
34.2077,0.2187,0.2127,0.2127,-0.2127
34.5494,0.2388,0.2343,0.2343,-0.2343
34.8945,0.2585,0.2557,0.2557,-0.2557
35.2430,0.2692,0.2769,0.2769,-0.2769
35.5951,0.2886,0.2982,0.2982,-0.2982
35.9506,0.3089,0.3195,0.3195,-0.3195
36.3097,0.3383,0.3409,0.3409,-0.3409
36.6724,0.3585,0.3621,0.3621,-0.3621
37.0387,0.3788,0.3832,0.3832,-0.3832
37.4087,0.4083,0.4043,0.4043,-0.4043
37.7824,0.4285,0.4252,0.4252,-0.4252
38.1598,0.4576,0.4459,0.4459,-0.4459
38.5409,0.4785,0.4662,0.4662,-0.4662
38.9259,0.4987,0.4860,0.4860,-0.4860
39.3147,0.5187,0.5052,0.5052,-0.5052
39.7074,0.5292,0.5238,0.5238,-0.5238
40.1041,0.5482,0.5418,0.5418,-0.5418
40.5046,0.5591,0.5590,0.5590,-0.5590
40.9092,0.5785,0.5756,0.5756,-0.5756
41.3179,0.5984,0.5915,0.5915,-0.5915
41.7306,0.6186,0.6066,0.6066,-0.6066
42.1474,0.6292,0.6207,0.6207,-0.6207
42.5684,0.6485,0.6341,0.6341,-0.6341
42.9936,0.6592,0.6466,0.6466,-0.6466
43.4231,0.6691,0.6583,0.6583,-0.6583
43.8568,0.6790,0.6693,0.6693,-0.6693
44.2949,0.6892,0.6795,0.6795,-0.6795
44.7374,0.6991,0.6889,0.6889,-0.6889
45.1842,0.7090,0.6975,0.6975,-0.6975
45.6356,0.7100,0.7052,0.7052,-0.7052
46.0914,0.7191,0.7122,0.7122,-0.7122
46.5518,0.7200,0.7184,0.7184,-0.7184
47.0168,0.7291,0.7239,0.7239,-0.7239
47.4864,0.7391,0.7286,0.7286,-0.7286
47.9608,0.7400,0.7325,0.7325,-0.7325
48.4398,0.7490,0.7355,0.7355,-0.7355
48.9237,0.7500,0.7376,0.7376,-0.7376
49.4124,0.7500,0.7387,0.7387,-0.7387
49.9059,0.7500,0.7388,0.7388,-0.7388
50.4044,0.7500,0.7380,0.7380,-0.7380
50.9079,0.7500,0.7360,0.7360,-0.7360
51.4164,0.7500,0.7330,0.7330,-0.7330
51.9300,0.7412,0.7287,0.7287,-0.7287
52.4487,0.7400,0.7232,0.7232,-0.7232
52.9726,0.7311,0.7166,0.7166,-0.7166
53.5018,0.7211,0.7087,0.7087,-0.7087
54.0362,0.7112,0.6999,0.6999,-0.6999
54.5759,0.7012,0.6901,0.6901,-0.6901
55.1211,0.6911,0.6796,0.6796,-0.6796
55.6717,0.6812,0.6683,0.6683,-0.6683
56.2278,0.6623,0.6564,0.6564,-0.6564
56.7894,0.6512,0.6441,0.6441,-0.6441
