frequency,raw,smoothed,error,equalization
20.0000,8.7800,8.8323,8.8323,-8.8323
20.1998,8.7900,8.8390,8.8390,-8.8390
20.4015,8.8101,8.8467,8.8467,-8.8467
20.6053,8.8198,8.8552,8.8552,-8.8552
20.8112,8.8401,8.8645,8.8645,-8.8645
21.0190,8.8500,8.8744,8.8744,-8.8744
21.2290,8.8699,8.8850,8.8850,-8.8850
21.4410,8.8900,8.8964,8.8964,-8.8964
21.6552,8.8998,8.9084,8.9084,-8.9084
21.8715,8.9201,8.9213,8.9213,-8.9213
22.0900,8.9400,8.9351,8.9351,-8.9351
22.3106,8.9501,8.9499,8.9499,-8.9499
22.5335,8.9694,8.9654,8.9654,-8.9654
22.7586,8.9799,8.9808,8.9808,-8.9808
22.9859,8.9996,8.9961,8.9961,-8.9961
23.2155,9.0098,9.0112,9.0112,-9.0112
23.4474,9.0298,9.0261,9.0261,-9.0261
23.6816,9.0397,9.0407,9.0407,-9.0407
23.9182,9.0598,9.0550,9.0550,-9.0550
24.1571,9.0699,9.0690,9.0690,-9.0690
24.3984,9.0899,9.0828,9.0828,-9.0828
24.6421,9.0997,9.0963,9.0963,-9.0963
24.8882,9.1199,9.1095,9.1095,-9.1095
25.1368,9.1299,9.1223,9.1223,-9.1223
25.3879,9.1399,9.1346,9.1346,-9.1346
25.6415,9.1497,9.1466,9.1466,-9.1466
25.8976,9.1595,9.1582,9.1582,-9.1582
26.1563,9.1699,9.1694,9.1694,-9.1694
26.4176,9.1795,9.1803,9.1803,-9.1803
26.6815,9.1897,9.1908,9.1908,-9.1908
26.9480,9.2091,9.2009,9.2009,-9.2009
27.2172,9.2195,9.2104,9.2104,-9.2104
27.4890,9.2296,9.2194,9.2194,-9.2194
27.7636,9.2398,9.2278,9.2278,-9.2278
28.0409,9.2400,9.2355,9.2355,-9.2355
28.3210,9.2497,9.2426,9.2426,-9.2426
28.6039,9.2594,9.2489,9.2489,-9.2489
28.8896,9.2600,9.2544,9.2544,-9.2544
29.1782,9.2696,9.2589,9.2589,-9.2589
29.4697,9.2700,9.2624,9.2624,-9.2624
29.7640,9.2795,9.2649,9.2649,-9.2649
30.0613,9.2800,9.2661,9.2661,-9.2661
30.3616,9.2800,9.2662,9.2662,-9.2662
30.6649,9.2895,9.2650,9.2650,-9.2650
30.9712,9.2806,9.2625,9.2625,-9.2625
31.2806,9.2800,9.2587,9.2587,-9.2587
31.5930,9.2705,9.2537,9.2537,-9.2537
31.9086,9.2607,9.2475,9.2475,-9.2475
