frequency,raw,smoothed,error,equalization
20.0000,1.1800,1.1675,1.1675,-1.1675
20.1998,1.1900,1.1665,1.1665,-1.1665
20.4015,1.1600,1.1648,1.1648,-1.1648
20.6053,1.1600,1.1631,1.1631,-1.1631
20.8112,1.1600,1.1613,1.1613,-1.1613
21.0190,1.1600,1.1594,1.1594,-1.1594
21.2290,1.1600,1.1574,1.1574,-1.1574
21.4410,1.1600,1.1551,1.1551,-1.1551
21.6552,1.1600,1.1525,1.1525,-1.1525
21.8715,1.1600,1.1492,1.1492,-1.1492
22.0900,1.1600,1.1453,1.1453,-1.1453
22.3106,1.1599,1.1407,1.1407,-1.1407
22.5335,1.1406,1.1354,1.1354,-1.1354
22.7586,1.1201,1.1297,1.1297,-1.1297
22.9859,1.1200,1.1238,1.1238,-1.1238
23.2155,1.1200,1.1175,1.1175,-1.1175
23.4474,1.1200,1.1107,1.1107,-1.1107
23.6816,1.1200,1.1035,1.1035,-1.1035
23.9182,1.1200,1.0957,1.0957,-1.0957
24.1571,1.0706,1.0871,1.0871,-1.0871
24.3984,1.0700,1.0785,1.0785,-1.0785
24.6421,1.0700,1.0700,1.0700,-1.0700
24.8882,1.0700,1.0612,1.0612,-1.0612
25.1368,1.0700,1.0520,1.0520,-1.0520
25.3879,1.0402,1.0424,1.0424,-1.0424
25.6415,1.0207,1.0325,1.0325,-1.0325
25.8976,1.0200,1.0224,1.0224,-1.0224
26.1563,1.0200,1.0120,1.0120,-1.0120
26.4176,1.0200,1.0014,1.0014,-1.0014
26.6815,0.9813,0.9902,0.9902,-0.9902
26.9480,0.9800,0.9790,0.9790,-0.9790
27.2172,0.9800,0.9677,0.9677,-0.9677
27.4890,0.9800,0.9558,0.9558,-0.9558
27.7636,0.9312,0.9432,0.9432,-0.9432
28.0409,0.9300,0.9306,0.9306,-0.9306
28.3210,0.9300,0.9179,0.9179,-0.9179
28.6039,0.9017,0.9050,0.9050,-0.9050
28.8896,0.8807,0.8918,0.8918,-0.8918
29.1782,0.8800,0.8787,0.8787,-0.8787
29.4697,0.8800,0.8653,0.8653,-0.8653
29.7640,0.8421,0.8517,0.8517,-0.8517
30.0613,0.8400,0.8382,0.8382,-0.8382
30.3616,0.8400,0.8245,0.8245,-0.8245
30.6649,0.7925,0.8105,0.8105,-0.8105
30.9712,0.7900,0.7968,0.7968,-0.7968
31.2806,0.7900,0.7831,0.7831,-0.7831
31.5930,0.7900,0.7692,0.7692,-0.7692
31.9086,0.7433,0.7550,0.7550,-0.7550
32.2273,0.7400,0.7409,0.7409,-0.7409
32.5492,0.7400,0.7268,0.7268,-0.7268
32.8744,0.7020,0.7123,0.7123,-0.7123
33.2027,0.7000,0.6980,0.6980,-0.6980
33.5344,0.7000,0.6837,0.6837,-0.6837
33.8694,0.6530,0.6690,0.6690,-0.6690
34.2077,0.6500,0.6545,0.6545,-0.6545
34.5494,0.6500,0.6400,0.6400,-0.6400
34.8945,0.6129,0.6253,0.6253,-0.6253
35.2430,0.6100,0.6106,0.6106,-0.6106
35.5951,0.6100,0.5958,0.5958,-0.5958
35.9506,0.5817,0.5807,0.5807,-0.5807
36.3097,0.5611,0.5653,0.5653,-0.5653
36.6724,0.5600,0.5497,0.5497,-0.5497
37.0387,0.5412,0.5337,0.5337,-0.5337
37.4087,0.5117,0.5171,0.5171,-0.5171
37.7824,0.5100,0.5003,0.5003,-0.5003
38.1598,0.4916,0.4829,0.4829,-0.4829
38.5409,0.4715,0.4646,0.4646,-0.4646
38.9259,0.4700,0.4454,0.4454,-0.4454
39.3147,0.4232,0.4252,0.4252,-0.4252
39.7074,0.4200,0.4041,0.4041,-0.4041
40.1041,0.3927,0.3818,0.3818,-0.3818
40.5046,0.3718,0.3585,0.3585,-0.3585
40.9092,0.3515,0.3338,0.3338,-0.3338
41.3179,0.3316,0.3076,0.3076,-0.3076
41.7306,0.2929,0.2799,0.2799,-0.2799
42.1474,0.2808,0.2506,0.2506,-0.2506
42.5684,0.2338,0.2196,0.2196,-0.2196
42.9936,0.2025,0.1870,0.1870,-0.1870
43.4231,0.1726,0.1529,0.1529,-0.1529
43.8568,0.1429,0.1173,0.1173,-0.1173
44.2949,0.1033,0.0801,0.0801,-0.0801
44.7374,0.0547,0.0414,0.0414,-0.0414
45.1842,0.0231,0.0016,0.0016,-0.0016
45.6356,-0.0341,-0.0393,-0.0393,0.0393
46.0914,-0.0674,-0.0810,-0.0810,0.0810
46.5518,-0.1149,-0.1232,-0.1232,0.1232
47.0168,-0.1744,-0.1657,-0.1657,0.1657
47.4864,-0.2072,-0.2080,-0.2080,0.2080
47.9608,-0.2549,-0.2497,-0.2497,0.2497
48.4398,-0.3137,-0.2908,-0.2908,0.2908
48.9237,-0.3471,-0.3306,-0.3306,0.3306
49.4124,-0.3951,-0.3688,-0.3688,0.3688
49.9059,-0.4268,-0.4050,-0.4050,0.4050
50.4044,-0.4656,-0.4387,-0.4387,0.4387
50.9079,-0.5058,-0.4696,-0.4696,0.4696
51.4164,-0.5458,-0.4972,-0.4972,0.4972
51.9300,-0.5588,-0.5211,-0.5211,0.5211
52.4487,-0.6041,-0.5411,-0.5411,0.5411
52.9726,-0.6100,-0.5566,-0.5566,0.5566
53.5018,-0.6100,-0.5675,-0.5675,0.5675
54.0362,-0.6453,-0.5736,-0.5736,0.5736
54.5759,-0.6500,-0.5743,-0.5743,0.5743
55.1211,-0.6500,-0.5695,-0.5695,0.5695
55.6717,-0.6149,-0.5590,-0.5590,0.5590
56.2278,-0.6100,-0.5430,-0.5430,0.5430
56.7894,-0.5837,-0.5213,-0.5213,0.5213
57.3567,-0.5623,-0.4940,-0.4940,0.4940
57.9296,-0.5249,-0.4611,-0.4611,0.4611
58.5082,-0.4937,-0.4228,-0.4228,0.4228
59.0927,-0.4458,-0.3790,-0.3790,0.3790
59.6829,-0.3877,-0.3300,-0.3300,0.3300
60.2791,-0.3184,-0.2761,-0.2761,0.2761
60.8812,-0.2665,-0.2178,-0.2178,0.2178
61.4893,-0.2079,-0.1553,-0.1553,0.1553
62.1035,-0.1300,-0.0891,-0.0891,0.0891
62.7239,-0.0498,-0.0194,-0.0194,0.0194
63.3504,0.0212,0.0532,0.0532,-0.0532
63.9832,0.0992,0.1284,0.1284,-0.1284
64.6223,0.1877,0.2059,0.2059,-0.2059
65.2678,0.2697,0.2850,0.2850,-0.2850
65.9198,0.3577,0.3653,0.3653,-0.3653
66.5782,0.4561,0.4463,0.4463,-0.4463
67.2433,0.5308,0.5273,0.5273,-0.5273
67.9149,0.6174,0.6082,0.6082,-0.6082
68.5933,0.6986,0.6884,0.6884,-0.6884
69.2785,0.7792,0.7675,0.7675,-0.7675
69.9705,0.8672,0.8452,0.8452,-0.8452
70.6694,0.9485,0.9212,0.9212,-0.9212
71.3753,1.0282,0.9952,0.9952,-0.9952
72.0883,1.1085,1.0668,1.0668,-1.0668
72.8083,1.1629,1.1357,1.1357,-1.1357
73.5356,1.2386,1.2021,1.2021,-1.2021
74.2701,1.3181,1.2658,1.2658,-1.2658
75.0120,1.3642,1.3263,1.3263,-1.3263
75.7613,1.4128,1.3840,1.3840,-1.3840
76.5180,1.4626,1.4390,1.4390,-1.4390
77.2824,1.5208,1.4912,1.4912,-1.4912
78.0543,1.5640,1.5406,1.5406,-1.5406
78.8340,1.6211,1.5874,1.5874,-1.5874
79.6214,1.6555,1.6316,1.6316,-1.6316
80.4168,1.7023,1.6733,1.6733,-1.6733
81.2200,1.7436,1.7125,1.7125,-1.7125
82.0313,1.7752,1.7495,1.7495,-1.7495
82.8507,1.8137,1.7841,1.7841,-1.7841
83.6783,1.8368,1.8165,1.8165,-1.8165
84.5141,1.8651,1.8469,1.8469,-1.8469
85.3583,1.9033,1.8754,1.8754,-1.8754
86.2109,1.9100,1.9018,1.9018,-1.9018
87.0721,1.9515,1.9263,1.9263,-1.9263
87.9418,1.9683,1.9488,1.9488,-1.9488
88.8203,1.9949,1.9694,1.9694,-1.9694
89.7075,2.0000,1.9880,1.9880,-1.9880
90.6035,2.0330,2.0049,2.0049,-2.0049
91.5085,2.0483,2.0199,2.0199,-2.0199
92.4226,2.0500,2.0330,2.0330,-2.0330
93.3458,2.0500,2.0445,2.0445,-2.0445
94.2782,2.0830,2.0545,2.0545,-2.0545
95.2199,2.0900,2.0625,2.0625,-2.0625
96.1711,2.0900,2.0687,2.0687,-2.0687
97.1317,2.0900,2.0733,2.0733,-2.0733
98.1019,2.0900,2.0761,2.0761,-2.0761
99.0818,2.0900,2.0774,2.0774,-2.0774
100.0715,2.0900,2.0771,2.0771,-2.0771
101.0711,2.0900,2.0752,2.0752,-2.0752
102.0807,2.0900,2.0719,2.0719,-2.0719
103.1004,2.0900,2.0669,2.0669,-2.0669
104.1302,2.0900,2.0603,2.0603,-2.0603
105.1703,2.0657,2.0517,2.0517,-2.0517
106.2209,2.0519,2.0415,2.0415,-2.0415
107.2819,2.0500,2.0299,2.0299,-2.0299
