frequency,raw,smoothed,error,equalization
36.6724,2.4370,2.4750,2.4750,-2.4750
37.0387,2.4870,2.5164,2.5164,-2.5164
37.4087,2.5560,2.5592,2.5592,-2.5592
37.7824,2.6156,2.6028,2.6028,-2.6028
38.1598,2.6752,2.6466,2.6466,-2.6466
38.5409,2.7169,2.6903,2.6903,-2.6903
38.9259,2.7575,2.7334,2.7334,-2.7334
39.3147,2.7974,2.7756,2.7756,-2.7756
39.7074,2.8367,2.8165,2.8165,-2.8165
40.1041,2.8764,2.8559,2.8559,-2.8559
40.5046,2.9165,2.8937,2.8937,-2.8937
40.9092,2.9477,2.9297,2.9297,-2.9297
41.3179,2.9776,2.9642,2.9642,-2.9642
41.7306,3.0078,2.9973,2.9973,-2.9973
42.1474,3.0377,3.0294,3.0294,-3.0294
42.5684,3.0770,3.0607,3.0607,-3.0607
42.9936,3.1075,3.0911,3.0911,-3.0911
43.4231,3.1374,3.1209,3.1209,-3.1209
43.8568,3.1580,3.1500,3.1500,-3.1500
44.2949,3.1692,3.1784,3.1784,-3.1784
44.7374,3.1881,3.2065,3.2065,-3.2065
45.1842,3.2080,3.2345,3.2345,-3.2345
45.6356,3.2460,3.2627,3.2627,-3.2627
46.0914,3.2957,3.2911,3.2911,-3.2911
46.5518,3.3359,3.3195,3.3195,-3.3195
47.0168,3.3672,3.3476,3.3476,-3.3476
47.4864,3.3972,3.3755,3.3755,-3.3755
47.9608,3.4179,3.4028,3.4028,-3.4028
48.4398,3.4379,3.4296,3.4296,-3.4296
48.9237,3.4490,3.4559,3.4559,-3.4559
49.4124,3.4681,3.4818,3.4818,-3.4818
49.9059,3.4878,3.5073,3.5073,-3.5073
50.4044,3.5256,3.5322,3.5322,-3.5322
50.9079,3.5658,3.5561,3.5561,-3.5561
51.4164,3.6058,3.5788,3.5788,-3.5788
51.9300,3.6365,3.5998,3.5998,-3.5998
52.4487,3.6665,3.6192,3.6192,-3.6192
52.9726,3.6789,3.6368,3.6368,-3.6368
53.5018,3.6711,3.6527,3.6527,-3.6527
54.0362,3.6788,3.6674,3.6674,-3.6674
54.5759,3.6888,3.6807,3.6807,-3.6807
55.1211,3.7078,3.6928,3.6928,-3.6928
55.6717,3.7188,3.7033,3.7033,-3.7033
56.2278,3.7289,3.7123,3.7123,-3.7123
56.7894,3.7300,3.7197,3.7197,-3.7197
57.3567,3.7300,3.7258,3.7258,-3.7258
57.9296,3.7300,3.7309,3.7309,-3.7309
58.5082,3.7388,3.7351,3.7351,-3.7351
59.0927,3.7488,3.7385,3.7385,-3.7385
59.6829,3.7587,3.7413,3.7413,-3.7413
60.2791,3.7600,3.7434,3.7434,-3.7434
60.8812,3.7600,3.7446,3.7446,-3.7446
61.4893,3.7600,3.7450,3.7450,-3.7450
62.1035,3.7513,3.7445,3.7445,-3.7445
62.7239,3.7500,3.7435,3.7435,-3.7435
63.3504,3.7413,3.7420,3.7420,-3.7420
63.9832,3.7400,3.7400,3.7400,-3.7400
64.6223,3.7314,3.7375,3.7375,-3.7375
65.2678,3.7300,3.7345,3.7345,-3.7345
65.9198,3.7300,3.7311,3.7311,-3.7311
66.5782,3.7386,3.7271,3.7271,-3.7271
67.2433,3.7400,3.7226,3.7226,-3.7226
67.9149,3.7314,3.7176,3.7176,-3.7176
68.5933,3.7214,3.7120,3.7120,-3.7120
69.2785,3.7113,3.7060,3.7060,-3.7060
69.9705,3.7100,3.6995,3.6995,-3.6995
70.6694,3.7014,3.6921,3.6921,-3.6921
71.3753,3.6915,3.6838,3.6838,-3.6838
72.0883,3.6729,3.6742,3.6742,-3.6742
72.8083,3.6614,3.6631,3.6631,-3.6631
73.5356,3.6600,3.6501,3.6501,-3.6501
74.2701,3.6515,3.6348,3.6348,-3.6348
75.0120,3.6500,3.6166,3.6166,-3.6166
75.7613,3.6414,3.5951,3.5951,-3.5951
76.5180,3.6315,3.5699,3.5699,-3.5699
77.2824,3.6131,3.5403,3.5403,-3.5403
78.0543,3.5845,3.5062,3.5062,-3.5062
78.8340,3.5459,3.4674,3.4674,-3.4674
79.6214,3.5060,3.4243,3.4243,-3.4243
80.4168,3.4492,3.3771,3.3771,-3.3771
81.2200,3.3812,3.3268,3.3268,-3.3268
82.0313,3.3111,3.2742,3.2742,-3.2742
82.8507,3.2410,3.2203,3.2203,-3.2203
83.6783,3.1627,3.1663,3.1663,-3.1663
84.5141,3.0829,3.1133,3.1133,-3.1133
85.3583,3.0033,3.0622,3.0622,-3.0622
86.2109,2.9231,3.0143,3.0143,-3.0143
87.0721,2.8602,2.9704,2.9704,-2.9704
87.9418,2.8168,2.9313,2.9313,-2.9313
88.8203,2.7851,2.8974,2.8974,-2.8974
89.7075,2.7717,2.8690,2.8690,-2.8690
90.6035,2.7783,2.8461,2.8461,-2.8461
91.5085,2.7883,2.8283,2.8283,-2.8283
92.4226,2.7983,2.8153,2.8153,-2.8153
93.3458,2.8082,2.8064,2.8064,-2.8064
94.2782,2.8017,2.8015,2.8015,-2.8015
95.2199,2.7918,2.8001,2.8001,-2.8001
96.1711,2.7818,2.8022,2.8022,-2.8022
97.1317,2.7635,2.8075,2.8075,-2.8075
98.1019,2.7600,2.8159,2.8159,-2.8159
99.0818,2.7764,2.8271,2.8271,-2.8271
100.0715,2.7882,2.8408,2.8408,-2.8408
101.0711,2.8146,2.8567,2.8567,-2.8567
102.0807,2.8363,2.8744,2.8744,-2.8744
103.1004,2.8644,2.8938,2.8938,-2.8938
104.1302,2.9026,2.9146,2.9146,-2.9146
105.1703,2.9424,2.9363,2.9363,-2.9363
106.2209,2.9743,2.9585,2.9585,-2.9585
107.2819,3.0044,2.9808,2.9808,-2.9808
108.3535,3.0343,3.0028,3.0028,-3.0028
109.4358,3.0562,3.0239,3.0239,-3.0239
110.5289,3.0681,3.0439,3.0439,-3.0439
111.6330,3.0861,3.0626,3.0626,-3.0626
112.7481,3.0980,3.0800,3.0800,-3.0800
113.8743,3.1080,3.0962,3.0962,-3.0962
115.0118,3.1180,3.1110,3.1110,-3.1110
116.1606,3.1280,3.1246,3.1246,-3.1246
117.3209,3.1380,3.1370,3.1370,-3.1370
118.4928,3.1480,3.1484,3.1484,-3.1484
119.6764,3.1659,3.1589,3.1589,-3.1589
120.8718,3.1779,3.1685,3.1685,-3.1685
122.0792,3.1879,3.1772,3.1772,-3.1772
123.2986,3.1979,3.1850,3.1850,-3.1850
124.5302,3.2079,3.1920,3.1920,-3.1920
125.7741,3.2179,3.1979,3.1979,-3.1979
127.0304,3.2200,3.2028,3.2028,-3.2028
128.2993,3.2200,3.2065,3.2065,-3.2065
129.5808,3.2200,3.2092,3.2092,-3.2092
130.8752,3.2200,3.2108,3.2108,-3.2108
132.1825,3.2200,3.2115,3.2115,-3.2115
133.5028,3.2200,3.2113,3.2113,-3.2113
134.8363,3.2200,3.2103,3.2103,-3.2103
136.1832,3.2200,3.2087,3.2087,-3.2087
137.5435,3.2200,3.2065,3.2065,-3.2065
138.9174,3.2122,3.2040,3.2040,-3.2040
140.3050,3.2022,3.2015,3.2015,-3.2015
141.7065,3.1922,3.1992,3.1992,-3.1992
143.1220,3.1822,3.1973,3.1973,-3.1973
144.5516,3.1800,3.1961,3.1961,-3.1961
145.9955,3.1800,3.1956,3.1956,-3.1956
147.4538,3.1800,3.1957,3.1957,-3.1957
148.9267,3.1800,3.1963,3.1963,-3.1963
150.4143,3.1800,3.1976,3.1976,-3.1976
151.9167,3.1800,3.1993,3.1993,-3.1993
153.4342,3.1954,3.2014,3.2014,-3.2014
154.9668,3.2077,3.2037,3.2037,-3.2037
156.5147,3.2177,3.2057,3.2057,-3.2057
158.0781,3.2277,3.2072,3.2072,-3.2072
159.6571,3.2300,3.2078,3.2078,-3.2078
161.2519,3.2300,3.2072,3.2072,-3.2072
162.8626,3.2300,3.2053,3.2053,-3.2053
164.4894,3.2224,3.2018,3.2018,-3.2018
166.1324,3.2200,3.1969,3.1969,-3.1969
167.7919,3.2124,3.1906,3.1906,-3.1906
169.4679,3.2024,3.1829,3.1829,-3.1829
171.1607,3.1924,3.1738,3.1738,-3.1738
172.8704,3.1824,3.1636,3.1636,-3.1636
174.5972,3.1649,3.1524,3.1524,-3.1524
176.3412,3.1449,3.1406,3.1406,-3.1406
178.1026,3.1249,3.1283,3.1283,-3.1283
179.8816,3.1049,3.1160,3.1160,-3.1160
181.6784,3.0850,3.1036,3.1036,-3.1036
183.4932,3.0725,3.0914,3.0914,-3.0914
185.3261,3.0700,3.0794,3.0794,-3.0794
187.1772,3.0625,3.0675,3.0675,-3.0675
189.0469,3.0525,3.0556,3.0556,-3.0556
190.9352,3.0426,3.0438,3.0438,-3.0438
192.8425,3.0400,3.0319,3.0319,-3.0319
194.7687,3.0326,3.0198,3.0198,-3.0198
196.7142,3.0226,3.0074,3.0074,-3.0074
198.6792,3.0126,2.9945,2.9945,-2.9945
200.6637,2.9952,2.9810,2.9810,-2.9810
202.6681,2.9752,2.9668,2.9668,-2.9668
204.6925,2.9553,2.9519,2.9519,-2.9519
206.7371,2.9353,2.9364,2.9364,-2.9364
208.8022,2.9226,2.9204,2.9204,-2.9204
210.8879,2.9126,2.9039,2.9039,-2.9039
212.9944,2.8953,2.8869,2.8869,-2.8869
215.1219,2.8753,2.8694,2.8694,-2.8694
217.2707,2.8554,2.8516,2.8516,-2.8516
219.4410,2.8354,2.8336,2.8336,-2.8336
221.6329,2.8154,2.8155,2.8155,-2.8155
223.8468,2.7954,2.7973,2.7973,-2.7973
226.0827,2.7755,2.7793,2.7793,-2.7793
228.3410,2.7555,2.7613,2.7613,-2.7613
230.6219,2.7355,2.7435,2.7435,-2.7435
232.9255,2.7228,2.7258,2.7258,-2.7258
235.2521,2.7056,2.7084,2.7084,-2.7084
237.6020,2.6928,2.6912,2.6912,-2.6912
239.9754,2.6756,2.6745,2.6745,-2.6745
242.3724,2.6556,2.6581,2.6581,-2.6581
244.7934,2.6357,2.6422,2.6422,-2.6422
247.2386,2.6228,2.6268,2.6268,-2.6268
249.7082,2.6057,2.6119,2.6119,-2.6119
252.2025,2.5857,2.5977,2.5977,-2.5977
254.7217,2.5729,2.5843,2.5843,-2.5843
257.2661,2.5558,2.5716,2.5716,-2.5716
259.8358,2.5429,2.5598,2.5598,-2.5598
262.4313,2.5400,2.5487,2.5487,-2.5487
265.0527,2.5329,2.5384,2.5384,-2.5384
267.7002,2.5229,2.5286,2.5286,-2.5286
270.3742,2.5129,2.5193,2.5193,-2.5193
273.0749,2.5029,2.5104,2.5104,-2.5104
275.8026,2.4929,2.5017,2.5017,-2.5017
278.5575,2.4900,2.4931,2.4931,-2.4931
281.3400,2.4900,2.4844,2.4844,-2.4844
284.1502,2.4830,2.4752,2.4752,-2.4752
286.9885,2.4800,2.4655,2.4655,-2.4655
289.8552,2.4730,2.4550,2.4550,-2.4550
292.7505,2.4630,2.4435,2.4435,-2.4435
295.6747,2.4530,2.4309,2.4309,-2.4309
298.6281,2.4361,2.4173,2.4173,-2.4173
301.6111,2.4161,2.4026,2.4026,-2.4026
304.6238,2.3961,2.3869,2.3869,-2.3869
307.6666,2.3831,2.3701,2.3701,-2.3701
310.7398,2.3662,2.3523,2.3523,-2.3523
313.8437,2.3393,2.3336,2.3336,-2.3336
316.9786,2.3162,2.3141,2.3141,-2.3141
320.1449,2.2963,2.2942,2.2942,-2.2942
323.3427,2.2763,2.2742,2.2742,-2.2742
326.5725,2.2563,2.2542,2.2542,-2.2542
329.8346,2.2363,2.2343,2.2343,-2.2343
333.1292,2.2163,2.2147,2.2147,-2.2147
336.4568,2.1895,2.1954,2.1954,-2.1954
339.8176,2.1596,2.1766,2.1766,-2.1766
343.2119,2.1364,2.1584,2.1584,-2.1584
346.6402,2.1164,2.1409,2.1409,-2.1409
350.1027,2.1032,2.1241,2.1241,-2.1241
353.5998,2.0932,2.1080,2.1080,-2.1080
357.1318,2.0900,2.0922,2.0922,-2.0922
360.6991,2.0833,2.0765,2.0765,-2.0765
364.3021,2.0733,2.0606,2.0606,-2.0606
367.9410,2.0566,2.0443,2.0443,-2.0443
371.6163,2.0433,2.0275,2.0275,-2.0275
375.3283,2.0266,2.0098,2.0098,-2.0098
379.0774,2.0066,1.9911,1.9911,-1.9911
382.8639,1.9867,1.9712,1.9712,-1.9712
386.6882,1.9667,1.9498,1.9498,-1.9498
390.5508,1.9467,1.9269,1.9269,-1.9269
394.4519,1.9267,1.9022,1.9022,-1.9022
398.3920,1.9001,1.8756,1.8756,-1.8756
402.3714,1.8701,1.8472,1.8472,-1.8472
406.3906,1.8402,1.8170,1.8170,-1.8170
410.4500,1.8102,1.7849,1.7849,-1.7849
414.5498,1.7737,1.7508,1.7508,-1.7508
418.6907,1.7337,1.7149,1.7149,-1.7149
422.8729,1.6938,1.6772,1.6772,-1.6772
427.0969,1.6538,1.6376,1.6376,-1.6376
431.3631,1.6139,1.5963,1.5963,-1.5963
435.6718,1.5739,1.5532,1.5532,-1.5532
440.0237,1.5275,1.5084,1.5084,-1.5084
444.4190,1.4840,1.4619,1.4619,-1.4619
448.8582,1.4375,1.4138,1.4138,-1.4138
453.3417,1.3876,1.3640,1.3640,-1.3640
457.8700,1.3312,1.3125,1.3125,-1.3125
462.4436,1.2713,1.2595,1.2595,-1.2595
467.0628,1.2177,1.2051,1.2051,-1.2051
471.7282,1.1614,1.1493,1.1493,-1.1493
476.4402,1.1014,1.0921,1.0921,-1.0921
481.1993,1.0479,1.0337,1.0337,-1.0337
486.0059,0.9915,0.9741,0.9741,-0.9741
490.8605,0.9316,0.9135,0.9135,-0.9135
495.7636,0.8654,0.8520,0.8520,-0.8520
500.7156,0.8018,0.7899,0.7899,-0.7899
505.7172,0.7355,0.7277,0.7277,-0.7277
510.7687,0.6656,0.6658,0.6658,-0.6658
515.8706,0.5956,0.6045,0.6045,-0.6045
521.0235,0.5321,0.5443,0.5443,-0.5443
526.2279,0.4659,0.4858,0.4858,-0.4858
531.4843,0.3959,0.4293,0.4293,-0.4293
536.7932,0.3323,0.3756,0.3756,-0.3756
542.1551,0.2723,0.3251,0.3251,-0.3251
547.5705,0.2187,0.2783,0.2783,-0.2783
553.0401,0.1750,0.2357,0.2357,-0.2357
558.5643,0.1350,0.1977,0.1977,-0.1977
564.1437,0.1013,0.1644,0.1644,-0.1644
569.7788,0.0713,0.1361,0.1361,-0.1361
575.4701,0.0476,0.1129,0.1129,-0.1129
581.2184,0.0338,0.0949,0.0949,-0.0949
587.0241,0.0238,0.0820,0.0820,-0.0820
592.8877,0.0200,0.0741,0.0741,-0.0741
598.8099,0.0200,0.0710,0.0710,-0.0710
604.7913,0.0200,0.0723,0.0723,-0.0723
610.8324,0.0261,0.0778,0.0778,-0.0778
616.9339,0.0423,0.0873,0.0873,-0.0873
623.0963,0.0622,0.1007,0.1007,-0.1007
629.3203,0.0822,0.1175,0.1175,-0.1175
635.6064,0.1083,0.1377,0.1377,-0.1377
641.9553,0.1383,0.1609,0.1609,-0.1609
648.3677,0.1683,0.1868,0.1868,-0.1868
654.8441,0.1982,0.2151,0.2151,-0.2151
661.3852,0.2282,0.2456,0.2456,-0.2456
667.9916,0.2521,0.2779,0.2779,-0.2779
674.6640,0.2781,0.3119,0.3119,-0.3119
681.4031,0.3201,0.3475,0.3475,-0.3475
688.2095,0.3640,0.3844,0.3844,-0.3844
695.0838,0.4100,0.4221,0.4221,-0.4221
702.0269,0.4599,0.4605,0.4605,-0.4605
709.0393,0.5099,0.4988,0.4988,-0.4988
716.1217,0.5539,0.5366,0.5366,-0.5366
723.2749,0.5938,0.5736,0.5736,-0.5736
730.4995,0.6338,0.6096,0.6096,-0.6096
737.7963,0.6678,0.6444,0.6444,-0.6444
745.1660,0.6978,0.6778,0.6778,-0.6778
752.6093,0.7277,0.7098,0.7098,-0.7098
760.1269,0.7636,0.7400,0.7400,-0.7400
767.7197,0.8035,0.7680,0.7680,-0.7680
775.3882,0.8317,0.7934,0.7934,-0.7934
783.1334,0.8459,0.8158,0.8158,-0.8158
790.9560,0.8559,0.8353,0.8353,-0.8353
798.8566,0.8658,0.8520,0.8520,-0.8520
806.8362,0.8817,0.8658,0.8658,-0.8658
814.8955,0.9075,0.8767,0.8767,-0.8767
823.0353,0.9374,0.8842,0.8842,-0.8842
831.2565,0.9558,0.8878,0.8878,-0.8878
839.5597,0.9600,0.8869,0.8869,-0.8869
847.9459,0.9485,0.8810,0.8810,-0.8810
856.4158,0.9285,0.8699,0.8699,-0.8699
864.9703,0.9027,0.8532,0.8532,-0.8532
873.6103,0.8785,0.8310,0.8310,-0.8310
882.3366,0.8585,0.8031,0.8031,-0.8031
891.1501,0.8386,0.7692,0.7692,-0.7692
900.0516,0.8129,0.7293,0.7293,-0.7293
909.0420,0.7829,0.6835,0.6835,-0.6835
918.1222,0.7359,0.6323,0.6323,-0.6323
927.2931,0.6703,0.5762,0.5762,-0.5762
936.5557,0.5947,0.5161,0.5161,-0.5161
945.9107,0.5035,0.4533,0.4533,-0.4533
955.3592,0.4036,0.3890,0.3890,-0.3890
964.9021,0.2980,0.3249,0.3249,-0.3249
974.5402,0.1994,0.2627,0.2627,-0.2627
984.2747,0.1095,0.2042,0.2042,-0.2042
994.1064,0.0364,0.1510,0.1510,-0.1510
1004.0363,-0.0123,0.1042,0.1042,-0.1042
1014.0654,-0.0523,0.0645,0.0645,-0.0645
1024.1947,-0.0867,0.0325,0.0325,-0.0325
1034.4251,-0.1167,0.0087,0.0087,-0.0087
1044.7578,-0.1411,-0.0063,-0.0063,0.0063
1055.1936,-0.1555,-0.0118,-0.0118,0.0118
1065.7337,-0.1379,-0.0076,-0.0076,0.0076
1076.3791,-0.0925,0.0058,0.0058,-0.0058
1087.1308,-0.0370,0.0273,0.0273,-0.0273
1097.9899,0.0284,0.0557,0.0557,-0.0557
1108.9575,0.0764,0.0895,0.0895,-0.0895
1120.0346,0.1009,0.1281,0.1281,-0.1281
1131.2224,0.1155,0.1715,0.1715,-0.1715
1142.5219,0.1363,0.2198,0.2198,-0.2198
1153.9343,0.1989,0.2732,0.2732,-0.2732
1165.4607,0.2888,0.3312,0.3312,-0.3312
1177.1022,0.3895,0.3929,0.3929,-0.3929
1188.8600,0.4724,0.4573,0.4573,-0.4573
1200.7353,0.5323,0.5239,0.5239,-0.5239
1212.7291,0.5600,0.5927,0.5927,-0.5927
1224.8428,0.5922,0.6647,0.6647,-0.6647
1237.0775,0.6628,0.7407,0.7407,-0.7407
1249.4344,0.7588,0.8208,0.8208,-0.8208
1261.9147,0.8686,0.9047,0.9047,-0.9047
1274.5197,0.9679,0.9916,0.9916,-0.9916
1287.2506,1.0578,1.0808,1.0808,-1.0808
1300.1086,1.1477,1.1722,1.1722,-1.1722
1313.0951,1.2376,1.2656,1.2656,-1.2656
1326.2113,1.3275,1.3609,1.3609,-1.3609
1339.4585,1.4279,1.4580,1.4580,-1.4580
1352.8381,1.5378,1.5561,1.5561,-1.5561
1366.3513,1.6581,1.6542,1.6542,-1.6542
1379.9995,1.7775,1.7505,1.7505,-1.7505
1393.7840,1.8822,1.8434,1.8434,-1.8434
1407.7062,1.9769,1.9313,1.9313,-1.9313
1421.7674,2.0720,2.0127,2.0127,-2.0127
1435.9691,2.1770,2.0857,2.0857,-2.0857
1450.3127,2.2765,2.1481,2.1481,-2.1481
1464.7995,2.3664,2.1973,2.1973,-2.1973
1479.4311,2.4409,2.2307,2.2307,-2.2307
1494.2088,2.4906,2.2456,2.2456,-2.2456
1509.1341,2.5151,2.2395,2.2395,-2.2395
1524.2085,2.5200,2.2104,2.2104,-2.2104
1539.4335,2.5047,2.1561,2.1561,-2.1561
1554.8105,2.4492,2.0749,2.0749,-2.0749
1570.3412,2.3592,1.9654,1.9654,-1.9654
1586.0270,2.2237,1.8271,1.8271,-1.8271
1601.8694,2.0388,1.6598,1.6598,-1.6598
1617.8702,1.8289,1.4646,1.4646,-1.4646
1634.0307,1.5840,1.2431,1.2431,-1.2431
1650.3527,1.2992,0.9975,0.9975,-0.9975
1666.8377,0.9945,0.7312,0.7312,-0.7312
1683.4873,0.6597,0.4483,0.4483,-0.4483
1700.3033,0.2951,0.1537,0.1537,-0.1537
1717.2872,-0.0894,-0.1468,-0.1468,0.1468
1734.4408,-0.4889,-0.4470,-0.4470,0.4470
1751.7658,-0.8835,-0.7401,-0.7401,0.7401
1769.2638,-1.2582,-1.0194,-1.0194,1.0194
1786.9366,-1.6079,-1.2784,-1.2784,1.2784
1804.7859,-1.9376,-1.5113,-1.5113,1.5113
1822.8135,-2.2377,-1.7129,-1.7129,1.7129
1841.0211,-2.4928,-1.8783,-1.8783,1.8783
1859.4107,-2.6638,-2.0037,-2.0037,2.0037
1877.9839,-2.7444,-2.0866,-2.0866,2.0866
1896.7427,-2.7603,-2.1259,-2.1259,2.1259
1915.6888,-2.7208,-2.1220,-2.1220,2.1220
1934.8242,-2.6124,-2.0756,-2.0756,2.0756
1954.1507,-2.4381,-1.9890,-1.9890,1.9890
1973.6703,-2.2290,-1.8651,-1.8651,1.8651
1993.3848,-1.9944,-1.7073,-1.7073,1.7073
2013.2963,-1.7499,-1.5193,-1.5193,1.5193
2033.4067,-1.4906,-1.3046,-1.3046,1.3046
2053.7179,-1.2161,-1.0671,-1.0671,1.0671
2074.2320,-0.9364,-0.8104,-0.8104,0.8104
2094.9511,-0.6520,-0.5380,-0.5380,0.5380
2115.8770,-0.3623,-0.2529,-0.2529,0.2529
2137.0121,-0.0631,0.0426,0.0426,-0.0426
2158.3582,0.2607,0.3461,0.3461,-0.3461
2179.9175,0.5956,0.6557,0.6557,-0.6557
2201.6923,0.9347,0.9697,0.9697,-0.9697
2223.6845,1.2795,1.2868,1.2868,-1.2868
2245.8963,1.6239,1.6060,1.6060,-1.6060
2268.3301,1.9642,1.9266,1.9266,-1.9266
2290.9879,2.2938,2.2482,2.2482,-2.2482
2313.8721,2.6141,2.5706,2.5706,-2.5706
2336.9848,2.9237,2.8941,2.8941,-2.8941
2360.3285,3.2288,3.2188,3.2188,-3.2188
2383.9052,3.5331,3.5453,3.5453,-3.5453
2407.7175,3.8335,3.8740,3.8740,-3.8740
2431.7677,4.1324,4.2052,4.2052,-4.2052
2456.0581,4.4466,4.5395,4.5395,-4.5395
2480.5911,4.7753,4.8773,4.8773,-4.8773
2505.3691,5.1196,5.2184,5.2184,-5.2184
2530.3947,5.4737,5.5624,5.5624,-5.5624
2555.6702,5.8469,5.9090,5.9090,-5.9090
2581.1983,6.2365,6.2571,6.2571,-6.2571
2606.9813,6.6215,6.6053,6.6053,-6.6053
2633.0218,7.0011,6.9523,6.9523,-6.9523
2659.3225,7.3762,7.2964,7.2964,-7.2964
2685.8858,7.7414,7.6359,7.6359,-7.6359
2712.7145,8.0920,7.9693,7.9693,-7.9693
2739.8112,8.4271,8.2949,8.2949,-8.2949
2767.1786,8.7478,8.6110,8.6110,-8.6110
2794.8193,9.0531,8.9163,8.9163,-8.9163
2822.7361,9.3483,9.2092,9.2092,-9.2092
2850.9318,9.6380,9.4884,9.4884,-9.4884
2879.4091,9.9188,9.7524,9.7524,-9.7524
2908.1709,10.1798,9.9995,9.9995,-9.9995
2937.2200,10.4295,10.2285,10.2285,-10.2285
2966.5592,10.6661,10.4379,10.4379,-10.4379
2996.1915,10.8772,10.6261,10.6261,-10.6261
3026.1198,11.0726,10.7918,10.7918,-10.7918
3056.3470,11.2451,10.9334,10.9334,-10.9334
3086.8761,11.3819,11.0496,11.0496,-11.0496
3117.7103,11.4888,11.1392,11.1392,-11.1392
3148.8524,11.5615,11.2012,11.2012,-11.2012
3180.3055,11.5986,11.2347,11.2347,-11.2347
3212.0729,11.5972,11.2394,11.2394,-11.2394
3244.1576,11.5587,11.2153,11.2153,-11.2153
3276.5627,11.4959,11.1627,11.1627,-11.1627
3309.2916,11.4033,11.0823,11.0823,-11.0823
3342.3473,11.2807,10.9752,10.9752,-10.9752
3375.7333,11.1324,10.8425,10.8425,-10.8425
3409.4527,10.9557,10.6859,10.6859,-10.6859
3443.5090,10.7518,10.5072,10.5072,-10.5072
3477.9054,10.5294,10.3085,10.3085,-10.3085
3512.6454,10.2814,10.0918,10.0918,-10.0918
3547.7324,10.0133,9.8597,9.8597,-9.8597
3583.1699,9.7295,9.6147,9.6147,-9.6147
3618.9614,9.4356,9.3595,9.3595,-9.3595
3655.1104,9.1401,9.0973,9.0973,-9.0973
3691.6205,8.8463,8.8311,8.8311,-8.8311
3728.4952,8.5507,8.5645,8.5645,-8.5645
3765.7383,8.2570,8.3016,8.3016,-8.3016
3803.3534,7.9614,8.0471,8.0471,-8.0471
