frequency,raw,smoothed,error,equalization
37.4087,4.7088,4.7013,4.7013,-4.7013
37.7824,4.7285,4.7214,4.7214,-4.7214
38.1598,4.7484,4.7409,4.7409,-4.7409
38.5409,4.7685,4.7596,4.7596,-4.7596
38.9259,4.7887,4.7774,4.7774,-4.7774
39.3147,4.8087,4.7944,4.7944,-4.7944
39.7074,4.8192,4.8103,4.8103,-4.8103
40.1041,4.8382,4.8252,4.8252,-4.8252
40.5046,4.8491,4.8391,4.8391,-4.8391
40.9092,4.8685,4.8520,4.8520,-4.8520
41.3179,4.8792,4.8638,4.8638,-4.8638
41.7306,4.8893,4.8746,4.8746,-4.8746
42.1474,4.8992,4.8843,4.8843,-4.8843
42.5684,4.9000,4.8929,4.8929,-4.8929
42.9936,4.9092,4.9007,4.9007,-4.9007
43.4231,4.9191,4.9075,4.9075,-4.9075
43.8568,4.9200,4.9135,4.9135,-4.9135
44.2949,4.9292,4.9188,4.9188,-4.9188
44.7374,4.9300,4.9235,4.9235,-4.9235
45.1842,4.9300,4.9277,4.9277,-4.9277
45.6356,4.9390,4.9315,4.9315,-4.9315
46.0914,4.9400,4.9352,4.9352,-4.9352
46.5518,4.9400,4.9388,4.9388,-4.9388
47.0168,4.9400,4.9426,4.9426,-4.9426
47.4864,4.9400,4.9468,4.9468,-4.9468
47.9608,4.9400,4.9515,4.9515,-4.9515
48.4398,4.9400,4.9571,4.9571,-4.9571
48.9237,4.9490,4.9636,4.9636,-4.9636
49.4124,4.9590,4.9714,4.9714,-4.9714
49.9059,4.9600,4.9803,4.9803,-4.9803
50.4044,4.9689,4.9907,4.9907,-4.9907
50.9079,4.9790,5.0026,5.0026,-5.0026
51.4164,4.9979,5.0163,5.0163,-5.0163
51.9300,5.0088,5.0317,5.0317,-5.0317
52.4487,5.0276,5.0489,5.0489,-5.0489
52.9726,5.0478,5.0679,5.0679,-5.0679
53.5018,5.0678,5.0888,5.0888,-5.0888
54.0362,5.0876,5.1115,5.1115,-5.1115
54.5759,5.1164,5.1362,5.1362,-5.1362
55.1211,5.1467,5.1628,5.1628,-5.1628
55.6717,5.1676,5.1912,5.1912,-5.1912
56.2278,5.1966,5.2216,5.2216,-5.2216
56.7894,5.2350,5.2540,5.2540,-5.2540
57.3567,5.2666,5.2884,5.2884,-5.2884
57.9296,5.3051,5.3248,5.3248,-5.3248
58.5082,5.3363,5.3632,5.3632,-5.3632
59.0927,5.3754,5.4038,5.4038,-5.4038
59.6829,5.4236,5.4467,5.4467,-5.4467
60.2791,5.4652,5.4918,5.4918,-5.4918
60.8812,5.5135,5.5394,5.5394,-5.5394
61.4893,5.5634,5.5894,5.5894,-5.5894
62.1035,5.6137,5.6419,5.6419,-5.6419
62.7239,5.6639,5.6970,5.6970,-5.6970
63.3504,5.7224,5.7546,5.7546,-5.7546
63.9832,5.7819,5.8149,5.8149,-5.8149
64.6223,5.8418,5.8779,5.8779,-5.8779
65.2678,5.9110,5.9434,5.9434,-5.9434
65.9198,5.9804,6.0115,6.0115,-6.0115
66.5782,6.0503,6.0819,6.0819,-6.0819
67.2433,6.1295,6.1545,6.1545,-6.1545
67.9149,6.2088,6.2291,6.2291,-6.2291
68.5933,6.2886,6.3055,6.3055,-6.3055
69.2785,6.3692,6.3834,6.3834,-6.3834
69.9705,6.4486,6.4626,6.4626,-6.4626
70.6694,6.5371,6.5429,6.5429,-6.5429
71.3753,6.6182,6.6238,6.6238,-6.6238
72.0883,6.7071,6.7052,6.7052,-6.7052
72.8083,6.7887,6.7867,6.7867,-6.7867
73.5356,6.8771,6.8681,6.8681,-6.8681
74.2701,6.9581,6.9489,6.9489,-6.9489
75.0120,7.0383,7.0291,7.0291,-7.0291
75.7613,7.1184,7.1084,7.1084,-7.1084
76.5180,7.2067,7.1866,7.1866,-7.1866
77.2824,7.2793,7.2636,7.2636,-7.2636
78.0543,7.3580,7.3391,7.3391,-7.3391
78.8340,7.4381,7.4130,7.4130,-7.4130
79.6214,7.5095,7.4851,7.4851,-7.4851
80.4168,7.5792,7.5553,7.5553,-7.5553
81.2200,7.6488,7.6237,7.6237,-7.6237
82.0313,7.7105,7.6899,7.6899,-7.6899
82.8507,7.7790,7.7542,7.7542,-7.7542
83.6783,7.8405,7.8164,7.8164,-7.8164
84.5141,7.9003,7.8765,7.8765,-7.8765
85.3583,7.9600,7.9344,7.9344,-7.9344
86.2109,8.0118,7.9900,7.9900,-7.9900
87.0721,8.0698,8.0434,8.0434,-8.0434
87.9418,8.1215,8.0945,8.0945,-8.0945
88.8203,8.1715,8.1433,8.1433,-8.1433
89.7075,8.2131,8.1898,8.1898,-8.1898
90.6035,8.2613,8.2341,8.2341,-8.2341
91.5085,8.3033,8.2761,8.2761,-8.2761
92.4226,8.3432,8.3158,8.3158,-8.3158
93.3458,8.3829,8.3532,8.3532,-8.3532
94.2782,8.4148,8.3882,8.3882,-8.3882
95.2199,8.4446,8.4210,8.4210,-8.4210
96.1711,8.4747,8.4514,8.4514,-8.4514
97.1317,8.5047,8.4796,8.4796,-8.4796
98.1019,8.5264,8.5055,8.5055,-8.5055
99.0818,8.5545,8.5291,8.5291,-8.5291
100.0715,8.5764,8.5505,8.5505,-8.5505
101.0711,8.5964,8.5694,8.5694,-8.5694
102.0807,8.6163,8.5860,8.5860,-8.5860
103.1004,8.6281,8.6001,8.6001,-8.6001
104.1302,8.6382,8.6117,8.6117,-8.6117
105.1703,8.6481,8.6208,8.6208,-8.6208
106.2209,8.6581,8.6273,8.6273,-8.6273
107.2819,8.6600,8.6310,8.6310,-8.6310
108.3535,8.6681,8.6319,8.6319,-8.6319
109.4358,8.6619,8.6299,8.6299,-8.6299
110.5289,8.6600,8.6249,8.6249,-8.6249
111.6330,8.6520,8.6170,8.6170,-8.6170
112.7481,8.6420,8.6060,8.6060,-8.6060
113.8743,8.6320,8.5920,8.5920,-8.5920
115.0118,8.6140,8.5748,8.5748,-8.5748
116.1606,8.5940,8.5546,8.5546,-8.5546
117.3209,8.5659,8.5313,8.5313,-8.5313
118.4928,8.5360,8.5050,8.5050,-8.5050
119.6764,8.5061,8.4759,8.4759,-8.4759
120.8718,8.4762,8.4442,8.4442,-8.4442
122.0792,8.4383,8.4099,8.4099,-8.4099
123.2986,8.3982,8.3732,8.3732,-8.3732
124.5302,8.3584,8.3345,8.3345,-8.3345
125.7741,8.3183,8.2939,8.2939,-8.2939
127.0304,8.2703,8.2516,8.2516,-8.2516
128.2993,8.2206,8.2080,8.2080,-8.2080
129.5808,8.1705,8.1633,8.1633,-8.1633
130.8752,8.1206,8.1179,8.1179,-8.1179
132.1825,8.0706,8.0719,8.0719,-8.0719
133.5028,8.0208,8.0256,8.0256,-8.0256
134.8363,7.9707,7.9791,7.9791,-7.9791
136.1832,7.9287,7.9325,7.9325,-7.9325
137.5435,7.8809,7.8859,7.8859,-7.8859
138.9174,7.8310,7.8392,7.8392,-7.8392
140.3050,7.7888,7.7926,7.7926,-7.7926
141.7065,7.7489,7.7458,7.7458,-7.7458
143.1220,7.7012,7.6987,7.6987,-7.6987
144.5516,7.6589,7.6512,7.6512,-7.6512
145.9955,7.6112,7.6029,7.6029,-7.6029
147.4538,7.5689,7.5539,7.5539,-7.5539
148.9267,7.5213,7.5036,7.5036,-7.5036
150.4143,7.4713,7.4521,7.4521,-7.4521
151.9167,7.4214,7.3990,7.3990,-7.3990
153.4342,7.3714,7.3440,7.3440,-7.3440
154.9668,7.3138,7.2871,7.2871,-7.2871
156.5147,7.2540,7.2280,7.2280,-7.2280
158.0781,7.1939,7.1667,7.1667,-7.1667
159.6571,7.1341,7.1030,7.1030,-7.1030
161.2519,7.0665,7.0367,7.0367,-7.0367
162.8626,6.9964,6.9677,6.9677,-6.9677
164.4894,6.9267,6.8959,6.8959,-6.8959
166.1324,6.8569,6.8211,6.8211,-6.8211
167.7919,6.7792,6.7432,6.7432,-6.7432
169.4679,6.6991,6.6620,6.6620,-6.6620
171.1607,6.6117,6.5777,6.5777,-6.5777
172.8704,6.5295,6.4903,6.4903,-6.4903
174.5972,6.4420,6.3999,6.3999,-6.3999
176.3412,6.3521,6.3067,6.3067,-6.3067
178.1026,6.2547,6.2108,6.2108,-6.2108
179.8816,6.1471,6.1127,6.1127,-6.1127
181.6784,6.0449,6.0126,6.0126,-6.0126
183.4932,5.9301,5.9109,5.9109,-5.9109
185.3261,5.8103,5.8081,5.8081,-5.8081
187.1772,5.6905,5.7046,5.7046,-5.7046
189.0469,5.5778,5.6010,5.6010,-5.6010
190.9352,5.4755,5.4974,5.4974,-5.4974
192.8425,5.3681,5.3941,5.3941,-5.3941
194.7687,5.2658,5.2911,5.2911,-5.2911
196.7142,5.1733,5.1885,5.1885,-5.1885
198.6792,5.0833,5.0861,5.0861,-5.0861
200.6637,4.9859,4.9839,4.9839,-4.9839
202.6681,4.8934,4.8816,4.8816,-4.8816
204.6925,4.7963,4.7789,4.7789,-4.7789
206.7371,4.6965,4.6756,4.6756,-4.6756
208.8022,4.5965,4.5714,4.5714,-4.5714
210.8879,4.4891,4.4661,4.4661,-4.4661
212.9944,4.3793,4.3594,4.3594,-4.3594
215.1219,4.2693,4.2513,4.2513,-4.2513
217.2707,4.1595,4.1417,4.1417,-4.1417
219.4410,4.0497,4.0307,4.0307,-4.0307
221.6329,3.9326,3.9182,3.9182,-3.9182
223.8468,3.8199,3.8044,3.8044,-3.8044
226.0827,3.7029,3.6894,3.6894,-3.6894
228.3410,3.5829,3.5733,3.5733,-3.5733
230.6219,3.4629,3.4563,3.4563,-3.4563
232.9255,3.3433,3.3386,3.3386,-3.3386
235.2521,3.2234,3.2203,3.2203,-3.2203
237.6020,3.1035,3.1016,3.1016,-3.1016
239.9754,2.9835,2.9826,2.9826,-2.9826
242.3724,2.8637,2.8632,2.8632,-2.8632
244.7934,2.7439,2.7435,2.7435,-2.7435
247.2386,2.6239,2.6236,2.6236,-2.6236
249.7082,2.5040,2.5035,2.5035,-2.5035
252.2025,2.3843,2.3833,2.3833,-2.3833
254.7217,2.2645,2.2628,2.2628,-2.2628
257.2661,2.1445,2.1422,2.1422,-2.1422
259.8358,2.0246,2.0214,2.0214,-2.0214
262.4313,1.9049,1.9003,1.9003,-1.9003
265.0527,1.7850,1.7789,1.7789,-1.7789
267.7002,1.6652,1.6571,1.6571,-1.6571
270.3742,1.5381,1.5349,1.5349,-1.5349
273.0749,1.4152,1.4122,1.4122,-1.4122
275.8026,1.2954,1.2890,1.2890,-1.2890
278.5575,1.1686,1.1651,1.1651,-1.1651
281.3400,1.0457,1.0406,1.0406,-1.0406
284.1502,0.9257,0.9153,0.9153,-0.9153
286.9885,0.7988,0.7891,0.7891,-0.7891
289.8552,0.6760,0.6620,0.6620,-0.6620
292.7505,0.5493,0.5342,0.5342,-0.5342
295.6747,0.4196,0.4057,0.4057,-0.4057
298.6281,0.2896,0.2771,0.2771,-0.2771
301.6111,0.1598,0.1490,0.1490,-0.1490
304.6238,0.0299,0.0222,0.0222,-0.0222
307.6666,-0.1068,-0.1026,-0.1026,0.1026
310.7398,-0.2468,-0.2242,-0.2242,0.2242
313.8437,-0.3866,-0.3417,-0.3417,0.3417
316.9786,-0.5264,-0.4540,-0.4540,0.4540
320.1449,-0.6593,-0.5600,-0.5600,0.5600
323.3427,-0.7892,-0.6590,-0.6590,0.6590
326.5725,-0.8986,-0.7504,-0.7504,0.7504
329.8346,-0.9916,-0.8336,-0.8336,0.8336
333.1292,-1.0678,-0.9087,-0.9087,0.9087
336.4568,-1.1105,-0.9758,-0.9758,0.9758
339.8176,-1.1404,-1.0354,-1.0354,1.0354
343.2119,-1.1568,-1.0882,-1.0882,1.0882
346.6402,-1.1668,-1.1349,-1.1349,1.1349
350.1027,-1.1768,-1.1761,-1.1761,1.1761
353.5998,-1.2003,-1.2124,-1.2124,1.2124
357.1318,-1.2235,-1.2440,-1.2440,1.2440
360.6991,-1.2570,-1.2711,-1.2711,1.2711
364.3021,-1.3036,-1.2934,-1.2934,1.2934
367.9410,-1.3536,-1.3102,-1.3102,1.3102
371.6163,-1.3968,-1.3208,-1.3208,1.3208
375.3283,-1.4368,-1.3240,-1.3240,1.3240
379.0774,-1.4634,-1.3188,-1.3188,1.3188
382.8639,-1.4700,-1.3038,-1.3038,1.3038
386.6882,-1.4567,-1.2779,-1.2779,1.2779
390.5508,-1.4234,-1.2402,-1.2402,1.2402
394.4519,-1.3702,-1.1900,-1.1900,1.1900
398.3920,-1.3037,-1.1269,-1.1269,1.1269
402.3714,-1.2204,-1.0512,-1.0512,1.0512
406.3906,-1.1173,-0.9636,-0.9636,0.9636
410.4500,-1.0009,-0.8655,-0.8655,0.8655
414.5498,-0.8745,-0.7585,-0.7585,0.7585
418.6907,-0.7315,-0.6445,-0.6445,0.6445
422.8729,-0.5817,-0.5256,-0.5256,0.5256
427.0969,-0.4252,-0.4040,-0.4040,0.4040
431.3631,-0.2589,-0.2820,-0.2820,0.2820
435.6718,-0.0892,-0.1620,-0.1620,0.1620
440.0237,0.0806,-0.0461,-0.0461,0.0461
444.4190,0.2506,0.0635,0.0635,-0.0635
448.8582,0.3555,0.1646,0.1646,-0.1646
453.3417,0.4253,0.2564,0.2564,-0.2564
457.8700,0.4888,0.3382,0.3382,-0.3382
462.4436,0.5423,0.4100,0.4100,-0.4100
467.0628,0.5858,0.4718,0.4718,-0.4718
471.7282,0.6257,0.5237,0.5237,-0.5237
476.4402,0.6529,0.5663,0.5663,-0.5663
481.1993,0.6793,0.6003,0.6003,-0.6003
486.0059,0.6964,0.6263,0.6263,-0.6263
490.8605,0.7064,0.6454,0.6454,-0.6454
495.7636,0.7100,0.6586,0.6586,-0.6586
500.7156,0.7100,0.6671,0.6671,-0.6671
505.7172,0.7036,0.6719,0.6719,-0.6719
510.7687,0.6937,0.6739,0.6739,-0.6739
515.8706,0.6837,0.6735,0.6735,-0.6735
521.0235,0.6737,0.6715,0.6715,-0.6715
526.2279,0.6637,0.6683,0.6683,-0.6683
531.4843,0.6600,0.6644,0.6644,-0.6644
536.7932,0.6537,0.6601,0.6601,-0.6601
542.1551,0.6500,0.6557,0.6557,-0.6557
547.5705,0.6437,0.6515,0.6515,-0.6515
553.0401,0.6400,0.6479,0.6479,-0.6479
558.5643,0.6400,0.6451,0.6451,-0.6451
564.1437,0.6338,0.6432,0.6432,-0.6432
569.7788,0.6300,0.6425,0.6425,-0.6425
575.4701,0.6300,0.6432,0.6432,-0.6432
581.2184,0.6300,0.6454,0.6454,-0.6454
587.0241,0.6300,0.6493,0.6493,-0.6493
592.8877,0.6300,0.6551,0.6551,-0.6551
598.8099,0.6300,0.6628,0.6628,-0.6628
604.7913,0.6362,0.6727,0.6727,-0.6727
610.8324,0.6523,0.6850,0.6850,-0.6850
616.9339,0.6661,0.6995,0.6995,-0.6995
623.0963,0.6822,0.7163,0.7163,-0.7163
629.3203,0.7083,0.7354,0.7354,-0.7354
635.6064,0.7322,0.7565,0.7565,-0.7565
641.9553,0.7583,0.7794,0.7794,-0.7794
648.3677,0.7883,0.8040,0.8040,-0.8040
654.8441,0.8182,0.8300,0.8300,-0.8300
661.3852,0.8482,0.8570,0.8570,-0.8570
667.9916,0.8781,0.8849,0.8849,-0.8849
674.6640,0.9141,0.9132,0.9132,-0.9132
681.4031,0.9481,0.9416,0.9416,-0.9416
688.2095,0.9780,0.9698,0.9698,-0.9698
695.0838,1.0080,0.9974,0.9974,-0.9974
702.0269,1.0380,1.0242,1.0242,-1.0242
709.0393,1.0679,1.0499,1.0499,-1.0499
716.1217,1.0919,1.0741,1.0741,-1.0741
723.2749,1.1179,1.0967,1.0967,-1.0967
730.4995,1.1419,1.1173,1.1173,-1.1173
737.7963,1.1619,1.1358,1.1358,-1.1358
745.1660,1.1818,1.1518,1.1518,-1.1518
752.6093,1.1959,1.1650,1.1650,-1.1650
760.1269,1.2118,1.1753,1.1753,-1.1753
767.7197,1.2259,1.1824,1.1824,-1.1824
775.3882,1.2300,1.1860,1.1860,-1.1860
783.1334,1.2300,1.1859,1.1859,-1.1859
790.9560,1.2300,1.1818,1.1818,-1.1818
798.8566,1.2242,1.1735,1.1735,-1.1735
806.8362,1.2142,1.1609,1.1609,-1.1609
814.8955,1.1984,1.1435,1.1435,-1.1435
823.0353,1.1784,1.1211,1.1211,-1.1211
831.2565,1.1526,1.0933,1.0933,-1.0933
839.5597,1.1226,1.0600,1.0600,-1.0600
847.9459,1.0869,1.0207,1.0207,-1.0207
856.4158,1.0469,0.9752,0.9752,-0.9752
864.9703,1.0012,0.9234,0.9234,-0.9234
873.6103,0.9455,0.8655,0.8655,-0.8655
882.3366,0.8856,0.8021,0.8021,-0.8021
891.1501,0.8199,0.7342,0.7342,-0.7342
900.0516,0.7443,0.6633,0.6633,-0.6633
909.0420,0.6530,0.5917,0.5917,-0.5917
918.1222,0.5531,0.5221,0.5221,-0.5221
927.2931,0.4476,0.4577,0.4577,-0.4577
936.5557,0.3320,0.4021,0.4021,-0.4021
945.9107,0.2065,0.3591,0.3591,-0.3591
955.3592,0.0879,0.3325,0.3325,-0.3325
964.9021,-0.0107,0.3256,0.3256,-0.3256
974.5402,-0.0725,0.3411,0.3411,-0.3411
984.2747,-0.0956,0.3805,0.3805,-0.3805
994.1064,-0.0552,0.4443,0.4443,-0.4443
1004.0363,0.0582,0.5318,0.5318,-0.5318
1014.0654,0.2259,0.6408,0.6408,-0.6408
1024.1947,0.4547,0.7681,0.7681,-0.7681
1034.4251,0.7311,0.9099,0.9099,-0.9099
1044.7578,1.0318,1.0613,1.0613,-1.0613
1055.1936,1.3415,1.2178,1.2178,-1.2178
1065.7337,1.6236,1.3745,1.3745,-1.3745
1076.3791,1.8612,1.5274,1.5274,-1.5274
1087.1308,2.0479,1.6734,1.6734,-1.6734
1097.9899,2.1584,1.8102,1.8102,-1.8102
1108.9575,2.2119,1.9372,1.9372,-1.9372
1120.0346,2.2355,2.0547,2.0547,-2.0547
1131.2224,2.2345,2.1639,2.1639,-2.1639
1142.5219,2.2300,2.2665,2.2665,-2.2665
1153.9343,2.2409,2.3647,2.3647,-2.3647
1165.4607,2.2825,2.4610,2.4610,-2.4610
1177.1022,2.3641,2.5572,2.5572,-2.5572
1188.8600,2.4802,2.6549,2.6549,-2.6549
1200.7353,2.6262,2.7550,2.7550,-2.7550
1212.7291,2.7913,2.8576,2.8576,-2.8576
1224.8428,2.9612,2.9623,2.9623,-2.9623
1237.0775,3.1256,3.0681,3.0681,-3.0681
1249.4344,3.2748,3.1735,3.1735,-3.1735
1261.9147,3.3986,3.2768,3.2768,-3.2768
1274.5197,3.5032,3.3765,3.3765,-3.3765
1287.2506,3.5978,3.4714,3.4714,-3.4714
1300.1086,3.6771,3.5602,3.5602,-3.5602
1313.0951,3.7417,3.6421,3.6421,-3.6421
1326.2113,3.8016,3.7169,3.7169,-3.7169
1339.4585,3.8563,3.7847,3.7847,-3.7847
1352.8381,3.9063,3.8459,3.8459,-3.8459
1366.3513,3.9510,3.9015,3.9015,-3.9015
1379.9995,3.9909,3.9527,3.9527,-3.9527
1393.7840,4.0257,4.0011,4.0011,-4.0011
1407.7062,4.0608,4.0483,4.0483,-4.0483
1421.7674,4.0956,4.0961,4.0961,-4.0961
1435.9691,4.1256,4.1458,4.1458,-4.1458
1450.3127,4.1555,4.1991,4.1991,-4.1991
1464.7995,4.1803,4.2573,4.2573,-4.2573
1479.4311,4.2106,4.3217,4.3217,-4.3217
1494.2088,4.2557,4.3932,4.3932,-4.3932
1509.1341,4.3159,4.4724,4.4724,-4.4724
1524.2085,4.3961,4.5597,4.5597,-4.5597
1539.4335,4.4962,4.6549,4.6549,-4.6549
1554.8105,4.6213,4.7575,4.7575,-4.7575
1570.3412,4.7663,4.8667,4.8667,-4.8667
1586.0270,4.9263,4.9812,4.9812,-4.9812
1601.8694,5.0910,5.0996,5.0996,-5.0996
1617.8702,5.2508,5.2205,5.2205,-5.2205
1634.0307,5.4056,5.3423,5.3423,-5.3423
1650.3527,5.5453,5.4638,5.4638,-5.4638
1666.8377,5.6702,5.5836,5.5836,-5.5836
1683.4873,5.7801,5.7009,5.7009,-5.7009
1700.3033,5.8800,5.8150,5.8150,-5.8150
1717.2872,5.9749,5.9257,5.9257,-5.9257
1734.4408,6.0647,6.0328,6.0328,-6.0328
1751.7658,6.1596,6.1365,6.1365,-6.1365
1769.2638,6.2546,6.2371,6.2371,-6.2371
1786.9366,6.3445,6.3350,6.3350,-6.3350
1804.7859,6.4393,6.4310,6.4310,-6.4310
1822.8135,6.5342,6.5256,6.5256,-6.5256
1841.0211,6.6241,6.6195,6.6195,-6.6195
1859.4107,6.7140,6.7134,6.7134,-6.7134
1877.9839,6.8039,6.8081,6.8081,-6.8081
1896.7427,6.8890,6.9041,6.9041,-6.9041
1915.6888,6.9737,7.0022,7.0022,-7.0022
1934.8242,7.0685,7.1030,7.1030,-7.1030
1954.1507,7.1635,7.2070,7.2070,-7.2070
1973.6703,7.2583,7.3150,7.3150,-7.3150
1993.3848,7.3630,7.4277,7.4277,-7.4277
2013.2963,7.4728,7.5456,7.5456,-7.5456
2033.4067,7.5875,7.6696,7.6696,-7.6696
2053.7179,7.7122,7.8000,7.8000,-7.8000
2074.2320,7.8468,7.9374,7.9374,-7.9374
2094.9511,7.9866,8.0821,8.0821,-8.0821
2115.8770,8.1360,8.2342,8.2342,-8.2342
2137.0121,8.2958,8.3938,8.3938,-8.3938
2158.3582,8.4604,8.5607,8.5607,-8.5607
2179.9175,8.6396,8.7343,8.7343,-8.7343
2201.6923,8.8294,8.9143,8.9143,-8.9143
2223.6845,9.0285,9.0997,9.0997,-9.0997
2245.8963,9.2383,9.2897,9.2897,-9.2897
2268.3301,9.4481,9.4832,9.4832,-9.4832
2290.9879,9.6625,9.6791,9.6791,-9.6791
2313.8721,9.8822,9.8764,9.8764,-9.8764
2336.9848,10.1020,10.0741,10.0741,-10.0741
2360.3285,10.3172,10.2712,10.2712,-10.2712
2383.9052,10.5223,10.4669,10.4669,-10.4669
2407.7175,10.7221,10.6607,10.6607,-10.6607
2431.7677,10.9127,10.8522,10.8522,-10.8522
2456.0581,11.0924,11.0413,11.0413,-11.0413
2480.5911,11.2677,11.2280,11.2280,-11.2280
2505.3691,11.4375,11.4124,11.4124,-11.4124
2530.3947,11.6073,11.5947,11.5947,-11.5947
2555.6702,11.7771,11.7751,11.7751,-11.7751
2581.1983,11.9424,11.9536,11.9536,-11.9536
2606.9813,12.1112,12.1302,12.1302,-12.1302
2633.0218,12.2911,12.3049,12.3049,-12.3049
2659.3225,12.4754,12.4774,12.4774,-12.4774
2685.8858,12.6652,12.6473,12.6473,-12.6473
2712.7145,12.8505,12.8140,12.8140,-12.8140
2739.8112,13.0347,12.9769,12.9769,-12.9769
2767.1786,13.2156,13.1351,13.1351,-13.1351
2794.8193,13.3854,13.2879,13.2879,-13.2879
2822.7361,13.5464,13.4346,13.4346,-13.4346
2850.9318,13.6874,13.5744,13.5744,-13.5744
2879.4091,13.8128,13.7068,13.7068,-13.7068
2908.1709,13.9327,13.8317,13.8317,-13.8317
2937.2200,14.0438,13.9486,13.9486,-13.9486
2966.5592,14.1437,14.0574,14.0574,-14.0574
2996.1915,14.2392,14.1583,14.1583,-14.1583
3026.1198,14.3291,14.2511,14.2511,-14.2511
3056.3470,14.4147,14.3358,14.3358,-14.3358
3086.8761,14.4946,14.4125,14.4125,-14.4125
3117.7103,14.5702,14.4809,14.4809,-14.4809
3148.8524,14.6315,14.5406,14.5406,-14.5406
3180.3055,14.6815,14.5913,14.5913,-14.5913
3212.0729,14.7271,14.6322,14.6322,-14.6322
3244.1576,14.7671,14.6627,14.6627,-14.6627
3276.5627,14.8028,14.6818,14.6818,-14.6818
3309.2916,14.8285,14.6883,14.6883,-14.6883
3342.3473,14.8442,14.6813,14.6813,-14.6813
3375.7333,14.8458,14.6597,14.6597,-14.6597
3409.4527,14.8316,14.6225,14.6225,-14.6225
3443.5090,14.8032,14.5689,14.5689,-14.5689
3477.9054,14.7465,14.4982,14.4982,-14.4982
3512.6454,14.6540,14.4100,14.4100,-14.4100
3547.7324,14.5400,14.3040,14.3040,-14.3040
3583.1699,14.4035,14.1802,14.1802,-14.1802
3618.9614,14.2395,14.0379,14.0379,-14.0379
3655.1104,14.0614,13.8768,13.8768,-13.8768
3691.6205,13.8675,13.6959,13.6959,-13.6959
3728.4952,13.6636,13.4940,13.4940,-13.4940
3765.7383,13.4498,13.2701,13.2701,-13.2701
