frequency,raw,smoothed,error,equalization
20.0000,-2.0400,-2.0119,-2.0119,2.0119
20.1998,-2.0400,-2.0072,-2.0072,2.0072
20.4015,-2.0200,-2.0019,-2.0019,2.0019
20.6053,-2.0200,-1.9963,-1.9963,1.9963
20.8112,-2.0200,-1.9905,-1.9905,1.9905
21.0190,-2.0200,-1.9843,-1.9843,1.9843
21.2290,-1.9901,-1.9775,-1.9775,1.9775
21.4410,-1.9700,-1.9707,-1.9707,1.9707
21.6552,-1.9700,-1.9639,-1.9639,1.9639
21.8715,-1.9299,-1.9571,-1.9571,1.9571
22.0900,-1.9200,-1.9505,-1.9505,1.9505
22.3106,-1.9200,-1.9443,-1.9443,1.9443
22.5335,-1.9200,-1.9386,-1.9386,1.9386
22.7586,-1.9200,-1.9338,-1.9338,1.9338
22.9859,-1.9200,-1.9297,-1.9297,1.9297
23.2155,-1.9200,-1.9265,-1.9265,1.9265
23.4474,-1.9200,-1.9239,-1.9239,1.9239
23.6816,-1.9200,-1.9222,-1.9222,1.9222
23.9182,-1.9200,-1.9210,-1.9210,1.9210
24.1571,-1.9200,-1.9203,-1.9203,1.9203
24.3984,-1.9200,-1.9201,-1.9201,1.9201
24.6421,-1.9200,-1.9202,-1.9202,1.9202
24.8882,-1.9200,-1.9208,-1.9208,1.9208
25.1368,-1.9200,-1.9216,-1.9216,1.9216
25.3879,-1.9200,-1.9228,-1.9228,1.9228
25.6415,-1.9200,-1.9241,-1.9241,1.9241
25.8976,-1.9200,-1.9254,-1.9254,1.9254
26.1563,-1.9200,-1.9268,-1.9268,1.9268
26.4176,-1.9200,-1.9281,-1.9281,1.9281
26.6815,-1.9200,-1.9294,-1.9294,1.9294
26.9480,-1.9200,-1.9308,-1.9308,1.9308
27.2172,-1.9295,-1.9321,-1.9321,1.9321
27.4890,-1.9492,-1.9333,-1.9333,1.9333
27.7636,-1.9695,-1.9341,-1.9341,1.9341
28.0409,-1.9700,-1.9341,-1.9341,1.9341
28.3210,-1.9506,-1.9334,-1.9334,1.9334
28.6039,-1.9311,-1.9322,-1.9322,1.9322
28.8896,-1.9204,-1.9309,-1.9309,1.9309
29.1782,-1.9200,-1.9295,-1.9295,1.9295
29.4697,-1.9200,-1.9282,-1.9282,1.9282
29.7640,-1.9200,-1.9268,-1.9268,1.9268
30.0613,-1.9200,-1.9251,-1.9251,1.9251
30.3616,-1.9200,-1.9232,-1.9232,1.9232
30.6649,-1.9200,-1.9210,-1.9210,1.9210
30.9712,-1.9200,-1.9186,-1.9186,1.9186
31.2806,-1.9200,-1.9162,-1.9162,1.9162
31.5930,-1.9200,-1.9139,-1.9139,1.9139
31.9086,-1.9200,-1.9114,-1.9114,1.9114
32.2273,-1.9200,-1.9086,-1.9086,1.9086
32.5492,-1.9200,-1.9052,-1.9052,1.9052
32.8744,-1.9200,-1.9011,-1.9011,1.9011
33.2027,-1.9010,-1.8964,-1.8964,1.8964
33.5344,-1.8809,-1.8912,-1.8912,1.8912
33.8694,-1.8800,-1.8860,-1.8860,1.8860
34.2077,-1.8800,-1.8808,-1.8808,1.8808
34.5494,-1.8800,-1.8754,-1.8754,1.8754
34.8945,-1.8800,-1.8700,-1.8700,1.8700
35.2430,-1.8800,-1.8645,-1.8645,1.8645
35.5951,-1.8521,-1.8589,-1.8589,1.8589
35.9506,-1.8406,-1.8537,-1.8537,1.8537
36.3097,-1.8306,-1.8489,-1.8489,1.8489
36.6724,-1.8300,-1.8448,-1.8448,1.8448
37.0387,-1.8300,-1.8414,-1.8414,1.8414
37.4087,-1.8300,-1.8386,-1.8386,1.8386
37.7824,-1.8300,-1.8363,-1.8363,1.8363
38.1598,-1.8300,-1.8344,-1.8344,1.8344
38.5409,-1.8300,-1.8327,-1.8327,1.8327
38.9259,-1.8300,-1.8314,-1.8314,1.8314
39.3147,-1.8300,-1.8302,-1.8302,1.8302
39.7074,-1.8300,-1.8293,-1.8293,1.8293
40.1041,-1.8300,-1.8284,-1.8284,1.8284
40.5046,-1.8300,-1.8274,-1.8274,1.8274
40.9092,-1.8300,-1.8261,-1.8261,1.8261
41.3179,-1.8300,-1.8246,-1.8246,1.8246
41.7306,-1.8300,-1.8227,-1.8227,1.8227
42.1474,-1.8300,-1.8206,-1.8206,1.8206
42.5684,-1.8300,-1.8181,-1.8181,1.8181
42.9936,-1.8208,-1.8154,-1.8154,1.8154
43.4231,-1.8109,-1.8125,-1.8125,1.8125
43.8568,-1.8100,-1.8096,-1.8096,1.8096
