frequency,raw,smoothed,error,equalization
20.0000,-3.8500,-3.7194,-3.7194,3.7194
20.1998,-3.8200,-3.7045,-3.7045,3.7045
20.4015,-3.7797,-3.6876,-3.6876,3.6876
20.6053,-3.7409,-3.6693,-3.6693,3.6693
20.8112,-3.6998,-3.6497,-3.6497,3.6497
21.0190,-3.6602,-3.6286,-3.6286,3.6286
21.2290,-3.6202,-3.6057,-3.6057,3.6057
21.4410,-3.5898,-3.5808,-3.5808,3.5808
21.6552,-3.5509,-3.5535,-3.5535,3.5535
21.8715,-3.5198,-3.5233,-3.5233,3.5233
22.0900,-3.4900,-3.4900,-3.4900,3.4900
22.3106,-3.4799,-3.4529,-3.4529,3.4529
22.5335,-3.4606,-3.4124,-3.4124,3.4124
22.7586,-3.4401,-3.3698,-3.3698,3.3698
22.9859,-3.4105,-3.3250,-3.3250,3.3250
23.2155,-3.3414,-3.2778,-3.2778,3.2778
23.4474,-3.2708,-3.2286,-3.2286,3.2286
23.6816,-3.1928,-3.1780,-3.1780,3.1780
23.9182,-3.1106,-3.1266,-3.1266,3.1266
24.1571,-3.0409,-3.0753,-3.0753,3.0753
24.3984,-2.9903,-3.0247,-3.0247,3.0247
24.6421,-2.9416,-2.9752,-2.9752,2.9752
24.8882,-2.8904,-2.9274,-2.9274,2.9274
25.1368,-2.8406,-2.8819,-2.8819,2.8819
25.3879,-2.8003,-2.8393,-2.8393,2.8393
25.6415,-2.7516,-2.7999,-2.7999,2.7999
25.8976,-2.7119,-2.7643,-2.7643,2.7643
26.1563,-2.6804,-2.7327,-2.7327,2.7327
26.4176,-2.6514,-2.7052,-2.7052,2.7052
26.6815,-2.6307,-2.6816,-2.6816,2.6816
26.9480,-2.6109,-2.6617,-2.6617,2.6617
27.2172,-2.6005,-2.6450,-2.6450,2.6450
27.4890,-2.6000,-2.6314,-2.6314,2.6314
27.7636,-2.6000,-2.6203,-2.6203,2.6203
28.0409,-2.6000,-2.6113,-2.6113,2.6113
28.3210,-2.5903,-2.6036,-2.6036,2.6036
28.6039,-2.5900,-2.5969,-2.5969,2.5969
28.8896,-2.5900,-2.5907,-2.5907,2.5907
29.1782,-2.5900,-2.5844,-2.5844,2.5844
29.4697,-2.5900,-2.5779,-2.5779,2.5779
29.7640,-2.5900,-2.5708,-2.5708,2.5708
30.0613,-2.5900,-2.5627,-2.5627,2.5627
30.3616,-2.5900,-2.5533,-2.5533,2.5533
30.6649,-2.5805,-2.5425,-2.5425,2.5425
30.9712,-2.5706,-2.5300,-2.5300,2.5300
31.2806,-2.5419,-2.5159,-2.5159,2.5159
31.5930,-2.5022,-2.5005,-2.5005,2.5005
31.9086,-2.4720,-2.4841,-2.4841,2.4841
32.2273,-2.4508,-2.4671,-2.4671,2.4671
32.5492,-2.4406,-2.4496,-2.4496,2.4496
32.8744,-2.4400,-2.4318,-2.4318,2.4318
33.2027,-2.4210,-2.4134,-2.4134,2.4134
33.5344,-2.4009,-2.3951,-2.3951,2.3951
33.8694,-2.3812,-2.3772,-2.3772,2.3772
34.2077,-2.3613,-2.3603,-2.3603,2.3603
34.5494,-2.3318,-2.3446,-2.3446,2.3446
34.8945,-2.3115,-2.3305,-2.3305,2.3305
35.2430,-2.2915,-2.3181,-2.3181,2.3181
35.5951,-2.2807,-2.3075,-2.3075,2.3075
35.9506,-2.2611,-2.2986,-2.2986,2.2986
36.3097,-2.2411,-2.2914,-2.2914,2.2914
36.6724,-2.2307,-2.2859,-2.2859,2.2859
37.0387,-2.2300,-2.2822,-2.2822,2.2822
37.4087,-2.2583,-2.2801,-2.2801,2.2801
37.7824,-2.2878,-2.2792,-2.2792,2.2792
38.1598,-2.3084,-2.2789,-2.2789,2.2789
