frequency,raw,smoothed,error,equalization
20.0000,-5.2300,-5.1472,-5.1472,5.1472
20.1998,-5.2100,-5.1351,-5.1351,5.1351
20.4015,-5.1998,-5.1211,-5.1211,5.1211
20.6053,-5.1707,-5.1050,-5.1050,5.1050
20.8112,-5.1399,-5.0872,-5.0872,5.0872
21.0190,-5.1300,-5.0677,-5.0677,5.0677
21.2290,-5.0802,-5.0464,-5.0464,5.0464
21.4410,-5.0499,-5.0235,-5.0235,5.0235
21.6552,-5.0207,-4.9990,-4.9990,4.9990
21.8715,-4.9897,-4.9727,-4.9727,4.9727
22.0900,-4.9500,-4.9445,-4.9445,4.9445
22.3106,-4.9099,-4.9143,-4.9143,4.9143
22.5335,-4.8808,-4.8829,-4.8829,4.8829
22.7586,-4.8403,-4.8520,-4.8520,4.8520
22.9859,-4.8007,-4.8219,-4.8219,4.8219
23.2155,-4.7706,-4.7931,-4.7931,4.7931
23.4474,-4.7403,-4.7655,-4.7655,4.7655
23.6816,-4.7110,-4.7395,-4.7395,4.7395
23.9182,-4.6902,-4.7154,-4.7154,4.7154
24.1571,-4.6702,-4.6931,-4.6931,4.6931
24.3984,-4.6501,-4.6728,-4.6728,4.6728
24.6421,-4.6209,-4.6544,-4.6544,4.6544
24.8882,-4.6101,-4.6381,-4.6381,4.6381
25.1368,-4.6100,-4.6239,-4.6239,4.6239
25.3879,-4.6100,-4.6115,-4.6115,4.6115
25.6415,-4.5810,-4.6005,-4.6005,4.6005
25.8976,-4.5610,-4.5909,-4.5909,4.5909
26.1563,-4.5600,-4.5827,-4.5827,4.5827
26.4176,-4.5600,-4.5757,-4.5757,4.5757
26.6815,-4.5600,-4.5696,-4.5696,4.5696
26.9480,-4.5600,-4.5643,-4.5643,4.5643
27.2172,-4.5600,-4.5596,-4.5596,4.5596
27.4890,-4.5600,-4.5554,-4.5554,4.5554
27.7636,-4.5600,-4.5514,-4.5514,4.5514
28.0409,-4.5600,-4.5473,-4.5473,4.5473
28.3210,-4.5600,-4.5429,-4.5429,4.5429
28.6039,-4.5411,-4.5383,-4.5383,4.5383
28.8896,-4.5207,-4.5337,-4.5337,4.5337
29.1782,-4.5200,-4.5292,-4.5292,4.5292
29.4697,-4.5200,-4.5243,-4.5243,4.5243
29.7640,-4.5200,-4.5191,-4.5191,4.5191
30.0613,-4.5200,-4.5134,-4.5134,4.5134
30.3616,-4.5200,-4.5071,-4.5071,4.5071
30.6649,-4.5200,-4.5001,-4.5001,4.5001
30.9712,-4.5012,-4.4925,-4.4925,4.4925
31.2806,-4.4813,-4.4844,-4.4844,4.4844
31.5930,-4.4800,-4.4758,-4.4758,4.4758
31.9086,-4.4800,-4.4669,-4.4669,4.4669
32.2273,-4.4800,-4.4573,-4.4573,4.4573
32.5492,-4.4613,-4.4468,-4.4468,4.4468
32.8744,-4.4315,-4.4356,-4.4356,4.4356
33.2027,-4.4300,-4.4239,-4.4239,4.4239
33.5344,-4.4109,-4.4117,-4.4117,4.4117
33.8694,-4.3912,-4.3991,-4.3991,4.3991
34.2077,-4.3900,-4.3864,-4.3864,4.3864
34.5494,-4.3900,-4.3732,-4.3732,4.3732
34.8945,-4.3529,-4.3595,-4.3595,4.3595
35.2430,-4.3500,-4.3454,-4.3454,4.3454
35.5951,-4.3500,-4.3308,-4.3308,4.3308
35.9506,-4.3028,-4.3154,-4.3154,4.3154
36.3097,-4.3000,-4.2997,-4.2997,4.2997
36.6724,-4.3000,-4.2837,-4.2837,4.2837
37.0387,-4.2718,-4.2669,-4.2669,4.2669
37.4087,-4.2606,-4.2494,-4.2494,4.2494
37.7824,-4.2600,-4.2311,-4.2311,4.2311
38.1598,-4.2232,-4.2119,-4.2119,4.2119
38.5409,-4.2015,-4.1919,-4.1919,4.1919
38.9259,-4.1719,-4.1714,-4.1714,4.1714
39.3147,-4.1606,-4.1504,-4.1504,4.1504
39.7074,-4.1324,-4.1290,-4.1290,4.1290
40.1041,-4.1027,-4.1076,-4.1076,4.1076
40.5046,-4.0909,-4.0864,-4.0864,4.0864
40.9092,-4.0623,-4.0655,-4.0655,4.0655
41.3179,-4.0416,-4.0452,-4.0452,4.0452
41.7306,-4.0029,-4.0257,-4.0257,4.0257
42.1474,-4.0000,-4.0076,-4.0076,4.0076
42.5684,-3.9630,-3.9910,-3.9910,3.9910
42.9936,-3.9600,-3.9765,-3.9765,3.9765
43.4231,-3.9143,-3.9639,-3.9639,3.9639
43.8568,-3.9100,-3.9536,-3.9536,3.9536
44.2949,-3.9100,-3.9457,-3.9457,3.9457
44.7374,-3.9100,-3.9397,-3.9397,3.9397
45.1842,-3.9100,-3.9354,-3.9354,3.9354
45.6356,-3.9100,-3.9325,-3.9325,3.9325
46.0914,-3.9100,-3.9307,-3.9307,3.9307
46.5518,-3.9100,-3.9297,-3.9297,3.9297
47.0168,-3.9281,-3.9292,-3.9292,3.9292
47.4864,-3.9572,-3.9287,-3.9287,3.9287
47.9608,-3.9600,-3.9273,-3.9273,3.9273
48.4398,-3.9600,-3.9247,-3.9247,3.9247
48.9237,-3.9600,-3.9204,-3.9204,3.9204
49.4124,-3.9600,-3.9140,-3.9140,3.9140
49.9059,-3.9332,-3.9054,-3.9054,3.9054
