frequency,raw,smoothed,error,equalization
138.9174,-1.2734,-1.2688,-1.2688,1.2688
140.3050,-1.2956,-1.2953,-1.2953,1.2953
141.7065,-1.3233,-1.3217,-1.3217,1.3217
143.1220,-1.3533,-1.3479,-1.3479,1.3479
144.5516,-1.3755,-1.3738,-1.3738,1.3738
145.9955,-1.4033,-1.3996,-1.3996,1.3996
147.4538,-1.4255,-1.4250,-1.4250,1.4250
148.9267,-1.4532,-1.4502,-1.4502,1.4502
150.4143,-1.4832,-1.4751,-1.4751,1.4751
151.9167,-1.5055,-1.4996,-1.4996,1.4996
153.4342,-1.5254,-1.5236,-1.5236,1.5236
154.9668,-1.5531,-1.5473,-1.5473,1.5473
156.5147,-1.5753,-1.5705,-1.5705,1.5705
158.0781,-1.5954,-1.5934,-1.5934,1.5934
159.6571,-1.6230,-1.6160,-1.6160,1.6160
161.2519,-1.6453,-1.6381,-1.6381,1.6381
162.8626,-1.6653,-1.6599,-1.6599,1.6599
164.4894,-1.6852,-1.6813,-1.6813,1.6813
166.1324,-1.7052,-1.7024,-1.7024,1.7024
167.7919,-1.7252,-1.7233,-1.7233,1.7233
169.4679,-1.7452,-1.7440,-1.7440,1.7440
171.1607,-1.7652,-1.7647,-1.7647,1.7647
172.8704,-1.7851,-1.7854,-1.7854,1.7854
174.5972,-1.8051,-1.8063,-1.8063,1.8063
176.3412,-1.8251,-1.8273,-1.8273,1.8273
178.1026,-1.8451,-1.8488,-1.8488,1.8488
179.8816,-1.8651,-1.8707,-1.8707,1.8707
181.6784,-1.8850,-1.8932,-1.8932,1.8932
183.4932,-1.9050,-1.9166,-1.9166,1.9166
185.3261,-1.9250,-1.9408,-1.9408,1.9408
187.1772,-1.9524,-1.9661,-1.9661,1.9661
189.0469,-1.9749,-1.9924,-1.9924,1.9924
190.9352,-2.0023,-2.0199,-2.0199,2.0199
192.8425,-2.0323,-2.0485,-2.0485,2.0485
194.7687,-2.0622,-2.0783,-2.0783,2.0783
196.7142,-2.0922,-2.1092,-2.1092,2.1092
198.6792,-2.1296,-2.1411,-2.1411,2.1411
200.6637,-2.1622,-2.1738,-2.1738,2.1738
202.6681,-2.1996,-2.2072,-2.2072,2.2072
204.6925,-2.2395,-2.2410,-2.2410,2.2410
206.7371,-2.2721,-2.2749,-2.2749,2.2749
208.8022,-2.3094,-2.3089,-2.3089,2.3089
210.8879,-2.3494,-2.3425,-2.3425,2.3425
212.9944,-2.3893,-2.3756,-2.3756,2.3756
215.1219,-2.4220,-2.4078,-2.4078,2.4078
217.2707,-2.4593,-2.4390,-2.4390,2.4390
219.4410,-2.4919,-2.4689,-2.4689,2.4689
221.6329,-2.5219,-2.4973,-2.4973,2.4973
223.8468,-2.5446,-2.5241,-2.5241,2.5241
226.0827,-2.5718,-2.5494,-2.5494,2.5494
228.3410,-2.5945,-2.5730,-2.5730,2.5730
230.6219,-2.6145,-2.5949,-2.5949,2.5949
232.9255,-2.6344,-2.6151,-2.6151,2.6151
235.2521,-2.6544,-2.6337,-2.6337,2.6337
237.6020,-2.6672,-2.6507,-2.6507,2.6507
239.9754,-2.6772,-2.6664,-2.6664,2.6664
242.3724,-2.6944,-2.6808,-2.6808,2.6808
244.7934,-2.7072,-2.6940,-2.6940,2.6940
247.2386,-2.7172,-2.7061,-2.7061,2.7061
249.7082,-2.7272,-2.7173,-2.7173,2.7173
252.2025,-2.7371,-2.7277,-2.7277,2.7277
254.7217,-2.7400,-2.7374,-2.7374,2.7374
257.2661,-2.7471,-2.7466,-2.7466,2.7466
259.8358,-2.7571,-2.7553,-2.7553,2.7553
262.4313,-2.7671,-2.7637,-2.7637,2.7637
265.0527,-2.7771,-2.7717,-2.7717,2.7717
267.7002,-2.7800,-2.7796,-2.7796,2.7796
270.3742,-2.7871,-2.7873,-2.7873,2.7873
273.0749,-2.7971,-2.7950,-2.7950,2.7950
275.8026,-2.8000,-2.8027,-2.8027,2.8027
278.5575,-2.8070,-2.8104,-2.8104,2.8104
281.3400,-2.8170,-2.8184,-2.8184,2.8184
284.1502,-2.8270,-2.8265,-2.8265,2.8265
286.9885,-2.8300,-2.8349,-2.8349,2.8349
289.8552,-2.8370,-2.8435,-2.8435,2.8435
292.7505,-2.8470,-2.8525,-2.8525,2.8525
295.6747,-2.8570,-2.8618,-2.8618,2.8618
298.6281,-2.8670,-2.8715,-2.8715,2.8715
301.6111,-2.8769,-2.8816,-2.8816,2.8816
304.6238,-2.8869,-2.8921,-2.8921,2.8921
307.6666,-2.8969,-2.9031,-2.9031,2.9031
310.7398,-2.9069,-2.9144,-2.9144,2.9144
313.8437,-2.9238,-2.9261,-2.9261,2.9261
316.9786,-2.9369,-2.9382,-2.9382,2.9382
320.1449,-2.9469,-2.9506,-2.9506,2.9506
323.3427,-2.9569,-2.9634,-2.9634,2.9634
326.5725,-2.9737,-2.9765,-2.9765,2.9765
329.8346,-2.9868,-2.9900,-2.9900,2.9900
333.1292,-3.0037,-3.0037,-3.0037,3.0037
336.4568,-3.0168,-3.0177,-3.0177,3.0177
339.8176,-3.0268,-3.0318,-3.0318,3.0318
343.2119,-3.0436,-3.0463,-3.0463,3.0463
346.6402,-3.0568,-3.0609,-3.0609,3.0609
350.1027,-3.0735,-3.0756,-3.0756,3.0756
353.5998,-3.0868,-3.0904,-3.0904,3.0904
357.1318,-3.1035,-3.1053,-3.1053,3.1053
360.6991,-3.1235,-3.1202,-3.1202,3.1202
364.3021,-3.1367,-3.1349,-3.1349,3.1349
367.9410,-3.1534,-3.1493,-3.1493,3.1493
371.6163,-3.1667,-3.1634,-3.1634,3.1634
375.3283,-3.1834,-3.1772,-3.1772,3.1772
379.0774,-3.1967,-3.1906,-3.1906,3.1906
382.8639,-3.2133,-3.2034,-3.2034,3.2034
386.6882,-3.2267,-3.2156,-3.2156,3.2156
390.5508,-3.2367,-3.2271,-3.2271,3.2271
394.4519,-3.2466,-3.2380,-3.2380,3.2380
398.3920,-3.2566,-3.2481,-3.2481,3.2481
402.3714,-3.2666,-3.2575,-3.2575,3.2575
406.3906,-3.2766,-3.2662,-3.2662,3.2662
410.4500,-3.2800,-3.2742,-3.2742,3.2742
414.5498,-3.2866,-3.2815,-3.2815,3.2815
418.6907,-3.2966,-3.2883,-3.2883,3.2883
422.8729,-3.3000,-3.2944,-3.2944,3.2944
427.0969,-3.3065,-3.3000,-3.3000,3.3000
431.3631,-3.3100,-3.3051,-3.3051,3.3051
435.6718,-3.3165,-3.3099,-3.3099,3.3099
440.0237,-3.3200,-3.3142,-3.3142,3.3142
444.4190,-3.3200,-3.3182,-3.3182,3.3182
448.8582,-3.3200,-3.3220,-3.3220,3.3220
453.3417,-3.3265,-3.3257,-3.3257,3.3257
457.8700,-3.3300,-3.3294,-3.3294,3.3294
462.4436,-3.3300,-3.3331,-3.3331,3.3331
467.0628,-3.3365,-3.3368,-3.3368,3.3368
471.7282,-3.3400,-3.3406,-3.3406,3.3406
476.4402,-3.3400,-3.3446,-3.3446,3.3446
481.1993,-3.3464,-3.3487,-3.3487,3.3487
486.0059,-3.3500,-3.3529,-3.3529,3.3529
490.8605,-3.3500,-3.3572,-3.3572,3.3572
495.7636,-3.3564,-3.3615,-3.3615,3.3615
500.7156,-3.3664,-3.3658,-3.3658,3.3658
505.7172,-3.3700,-3.3697,-3.3697,3.3697
510.7687,-3.3763,-3.3732,-3.3732,3.3732
515.8706,-3.3863,-3.3762,-3.3762,3.3762
521.0235,-3.3900,-3.3782,-3.3782,3.3782
526.2279,-3.3963,-3.3793,-3.3793,3.3793
531.4843,-3.4000,-3.3792,-3.3792,3.3792
536.7932,-3.4000,-3.3778,-3.3778,3.3778
542.1551,-3.4000,-3.3748,-3.3748,3.3748
547.5705,-3.3937,-3.3703,-3.3703,3.3703
553.0401,-3.3837,-3.3642,-3.3642,3.3642
558.5643,-3.3800,-3.3565,-3.3565,3.3565
564.1437,-3.3675,-3.3472,-3.3472,3.3472
569.7788,-3.3538,-3.3365,-3.3365,3.3365
575.4701,-3.3376,-3.3244,-3.3244,3.3244
581.2184,-3.3238,-3.3110,-3.3110,3.3110
587.0241,-3.3076,-3.2965,-3.2965,3.2965
592.8877,-3.2876,-3.2810,-3.2810,3.2810
598.8099,-3.2677,-3.2647,-3.2647,3.2647
604.7913,-3.2477,-3.2476,-3.2476,3.2476
610.8324,-3.2339,-3.2297,-3.2297,3.2297
616.9339,-3.2177,-3.2109,-3.2109,3.2109
623.0963,-3.1978,-3.1911,-3.1911,3.1911
629.3203,-3.1778,-3.1701,-3.1701,3.1701
635.6064,-3.1578,-3.1478,-3.1478,3.1478
641.9553,-3.1378,-3.1242,-3.1242,3.1242
648.3677,-3.1239,-3.0991,-3.0991,3.0991
654.8441,-3.1018,-3.0722,-3.0722,3.0722
661.3852,-3.0779,-3.0434,-3.0434,3.0434
667.9916,-3.0519,-3.0127,-3.0127,3.0127
674.6640,-3.0159,-2.9798,-2.9798,2.9798
681.4031,-2.9759,-2.9449,-2.9449,2.9449
688.2095,-2.9300,-2.9080,-2.9080,2.9080
695.0838,-2.8860,-2.8694,-2.8694,2.8694
702.0269,-2.8401,-2.8292,-2.8292,2.8292
709.0393,-2.7961,-2.7876,-2.7876,2.7876
716.1217,-2.7501,-2.7446,-2.7446,2.7446
723.2749,-2.7062,-2.7003,-2.7003,2.7003
730.4995,-2.6603,-2.6549,-2.6549,2.6549
737.7963,-2.6163,-2.6083,-2.6083,2.6083
745.1660,-2.5704,-2.5605,-2.5605,2.5605
752.6093,-2.5205,-2.5114,-2.5114,2.5114
760.1269,-2.4705,-2.4610,-2.4610,2.4610
767.7197,-2.4265,-2.4092,-2.4092,2.4092
775.3882,-2.3806,-2.3556,-2.3556,2.3556
783.1334,-2.3307,-2.3001,-2.3001,2.3001
790.9560,-2.2749,-2.2424,-2.2424,2.2424
798.8566,-2.2150,-2.1823,-2.1823,2.1823
806.8362,-2.1550,-2.1195,-2.1195,2.1195
814.8955,-2.0951,-2.0541,-2.0541,2.0541
823.0353,-2.0235,-1.9857,-1.9857,1.9857
831.2565,-1.9494,-1.9143,-1.9143,1.9143
839.5597,-1.8737,-1.8398,-1.8398,1.8398
847.9459,-1.7938,-1.7622,-1.7622,1.7622
856.4158,-1.7139,-1.6813,-1.6813,1.6813
864.9703,-1.6340,-1.5971,-1.5971,1.5971
873.6103,-1.5483,-1.5095,-1.5095,1.5095
882.3366,-1.4584,-1.4184,-1.4184,1.4184
891.1501,-1.3628,-1.3239,-1.3239,1.3239
900.0516,-1.2686,-1.2257,-1.2257,1.2257
909.0420,-1.1673,-1.1240,-1.1240,1.1240
918.1222,-1.0631,-1.0186,-1.0186,1.0186
927.2931,-0.9576,-0.9096,-0.9096,0.9096
936.5557,-0.8420,-0.7968,-0.7968,0.7968
945.9107,-0.7221,-0.6802,-0.6802,0.6802
955.3592,-0.6023,-0.5599,-0.5599,0.5599
964.9021,-0.4768,-0.4358,-0.4358,0.4358
974.5402,-0.3469,-0.3079,-0.3079,0.3079
984.2747,-0.2170,-0.1763,-0.1763,0.1763
994.1064,-0.0816,-0.0409,-0.0409,0.0409
1004.0363,0.0582,0.0983,0.0983,-0.0983
1014.0654,0.1981,0.2412,0.2412,-0.2412
1024.1947,0.3435,0.3879,0.3879,-0.3879
1034.4251,0.4933,0.5385,0.5385,-0.5385
1044.7578,0.6487,0.6928,0.6928,-0.6928
1055.1936,0.8085,0.8510,0.8510,-0.8510
1065.7337,0.9684,1.0129,1.0129,-1.0129
1076.3791,1.1336,1.1785,1.1785,-1.1785
1087.1308,1.3034,1.3479,1.3479,-1.3479
1097.9899,1.4787,1.5210,1.5210,-1.5210
1108.9575,1.6585,1.6976,1.6976,-1.6976
1120.0346,1.8383,1.8778,1.8778,-1.8778
1131.2224,2.0236,2.0613,2.0613,-2.0613
1142.5219,2.2134,2.2481,2.2481,-2.2481
1153.9343,2.4032,2.4379,2.4379,-2.4379
1165.4607,2.5984,2.6307,2.6307,-2.6307
1177.1022,2.7982,2.8262,2.8262,-2.8262
1188.8600,2.9980,3.0243,3.0243,-3.0243
1200.7353,3.1977,3.2246,3.2246,-3.2246
1212.7291,3.4028,3.4270,3.4270,-3.4270
1224.8428,3.6126,3.6311,3.6311,-3.6311
1237.0775,3.8224,3.8365,3.8365,-3.8365
1249.4344,4.0322,4.0428,4.0428,-4.0428
1261.9147,4.2419,4.2498,4.2498,-4.2498
1274.5197,4.4570,4.4570,4.4570,-4.4570
1287.2506,4.6715,4.6639,4.6639,-4.6639
1300.1086,4.8812,4.8700,4.8700,-4.8700
1313.0951,5.0963,5.0750,5.0750,-5.0750
1326.2113,5.3107,5.2784,5.2784,-5.2784
1339.4585,5.5152,5.4797,5.4797,-5.4797
1352.8381,5.7150,5.6785,5.6785,-5.6785
1366.3513,5.9148,5.8742,5.8742,-5.8742
1379.9995,6.1094,6.0664,6.0664,-6.0664
1393.7840,6.2992,6.2543,6.2543,-6.2543
1407.7062,6.4889,6.4369,6.4369,-6.4369
1421.7674,6.6735,6.6131,6.6131,-6.6131
1435.9691,6.8481,6.7814,6.7814,-6.7814
1450.3127,7.0231,6.9403,6.9403,-6.9403
1464.7995,7.1977,7.0884,7.0884,-7.0884
1479.4311,7.3624,7.2242,7.2242,-7.2242
1494.2088,7.5222,7.3469,7.3469,-7.3469
1509.1341,7.6718,7.4562,7.4562,-7.4562
1524.2085,7.7963,7.5523,7.5523,-7.5523
1539.4335,7.9011,7.6362,7.6362,-7.6362
1554.8105,7.9755,7.7092,7.7092,-7.7092
1570.3412,8.0000,7.7732,7.7732,-7.7732
1586.0270,7.9848,7.8307,7.8307,-7.8307
1601.8694,7.9346,7.8847,7.8847,-7.8847
1617.8702,7.8647,7.9383,7.9383,-7.9383
1634.0307,7.7998,7.9952,7.9952,-7.9952
1650.3527,7.7599,8.0584,8.0584,-8.0584
1666.8377,7.7851,8.1307,8.1307,-8.1307
1683.4873,7.8801,8.2140,8.2140,-8.2140
1700.3033,8.0249,8.3088,8.3088,-8.3088
1717.2872,8.2147,8.4149,8.4149,-8.4149
1734.4408,8.4244,8.5310,8.5310,-8.5310
1751.7658,8.6292,8.6556,8.6556,-8.6556
1769.2638,8.8191,8.7869,8.7869,-8.7869
1786.9366,8.9940,8.9228,8.9228,-8.9228
1804.7859,9.1539,9.0612,9.0612,-9.0612
1822.8135,9.2939,9.1999,9.1999,-9.1999
1841.0211,9.4238,9.3369,9.3369,-9.3369
1859.4107,9.5487,9.4706,9.4706,-9.4706
1877.9839,9.6686,9.5993,9.5993,-9.5993
1896.7427,9.7836,9.7221,9.7221,-9.7221
1915.6888,9.8935,9.8387,9.8387,-9.8387
1934.8242,10.0033,9.9488,9.9488,-9.9488
1954.1507,10.1084,10.0526,10.0526,-10.0526
1973.6703,10.2083,10.1504,10.1504,-10.1504
1993.3848,10.3033,10.2427,10.2427,-10.2427
2013.2963,10.3932,10.3300,10.3300,-10.3300
2033.4067,10.4783,10.4128,10.4128,-10.4128
2053.7179,10.5535,10.4919,10.4919,-10.4919
2074.2320,10.6234,10.5680,10.5680,-10.5680
2094.9511,10.6885,10.6419,10.6419,-10.6419
2115.8770,10.7437,10.7144,10.7144,-10.7144
2137.0121,10.7937,10.7861,10.7861,-10.7861
2158.3582,10.8389,10.8577,10.8577,-10.8577
2179.9175,10.8789,10.9299,10.9299,-10.9299
2201.6923,10.9235,11.0034,11.0034,-11.0034
2223.6845,10.9875,11.0788,11.0788,-11.0788
2245.8963,11.0721,11.1561,11.1561,-11.1561
2268.3301,11.1714,11.2351,11.2351,-11.2351
2290.9879,11.2859,11.3155,11.3155,-11.3155
2313.8721,11.4058,11.3965,11.3965,-11.3965
2336.9848,11.5210,11.4769,11.4769,-11.4769
2360.3285,11.6216,11.5559,11.5559,-11.5559
2383.9052,11.7069,11.6323,11.6323,-11.6323
2407.7175,11.7822,11.7051,11.7051,-11.7051
2431.7677,11.8521,11.7736,11.7736,-11.7736
2456.0581,11.9129,11.8367,11.8367,-11.8367
2480.5911,11.9628,11.8935,11.8935,-11.8935
2505.3691,12.0174,11.9435,11.9435,-11.9435
2530.3947,12.0682,11.9861,11.9861,-11.9861
2555.6702,12.1127,12.0209,12.0209,-12.0209
2581.1983,12.1536,12.0477,12.0477,-12.0477
2606.9813,12.1790,12.0663,12.0663,-12.0663
2633.0218,12.1900,12.0768,12.0768,-12.0768
2659.3225,12.1855,12.0794,12.0794,-12.0794
2685.8858,12.1710,12.0744,12.0744,-12.0744
2712.7145,12.1466,12.0617,12.0617,-12.0617
2739.8112,12.1122,12.0415,12.0415,-12.0415
2767.1786,12.0722,12.0139,12.0139,-12.0139
2794.8193,12.0367,11.9790,11.9790,-11.9790
2822.7361,11.9979,11.9363,11.9363,-11.9363
2850.9318,11.9523,11.8857,11.8857,-11.8857
2879.4091,11.9080,11.8266,11.8266,-11.8266
2908.1709,11.8537,11.7585,11.7585,-11.7585
