frequency,raw,smoothed,error,equalization
20.0000,5.4800,5.5871,5.5871,-5.5871
20.1998,5.4800,5.6028,5.6028,-5.6028
20.4015,5.5202,5.6214,5.6214,-5.6214
20.6053,5.5493,5.6420,5.6420,-5.6420
20.8112,5.6002,5.6645,5.6645,-5.6645
21.0190,5.6299,5.6885,5.6885,-5.6885
21.2290,5.6897,5.7142,5.7142,-5.7142
21.4410,5.7202,5.7412,5.7412,-5.7412
21.6552,5.7591,5.7698,5.7698,-5.7698
21.8715,5.8003,5.8001,5.8001,-5.8001
22.0900,5.8400,5.8324,5.8324,-5.8324
22.3106,5.8801,5.8669,5.8669,-5.8669
22.5335,5.9189,5.9029,5.9029,-5.9029
22.7586,5.9498,5.9382,5.9382,-5.9382
22.9859,5.9795,5.9730,5.9730,-5.9730
23.2155,6.0094,6.0071,6.0071,-6.0071
23.4474,6.0495,6.0406,6.0406,-6.0406
23.6816,6.0790,6.0735,6.0735,-6.0735
23.9182,6.1098,6.1057,6.1057,-6.1057
24.1571,6.1396,6.1375,6.1375,-6.1375
24.3984,6.1698,6.1687,6.1687,-6.1687
24.6421,6.2087,6.1996,6.1996,-6.1996
24.8882,6.2299,6.2299,6.2299,-6.2299
25.1368,6.2596,6.2597,6.2597,-6.2597
25.3879,6.2997,6.2892,6.2892,-6.2892
25.6415,6.3290,6.3180,6.3180,-6.3180
25.8976,6.3490,6.3462,6.3462,-6.3462
26.1563,6.3894,6.3737,6.3737,-6.3737
26.4176,6.3995,6.4005,6.4005,-6.4005
26.6815,6.4387,6.4268,6.4268,-6.4268
26.9480,6.4591,6.4522,6.4522,-6.4522
27.2172,6.4886,6.4769,6.4769,-6.4769
27.4890,6.5188,6.5008,6.5008,-6.5008
27.7636,6.5298,6.5237,6.5237,-6.5237
28.0409,6.5590,6.5459,6.5459,-6.5459
28.3210,6.5794,6.5673,6.5673,-6.5673
28.6039,6.5800,6.5879,6.5879,-6.5879
28.8896,6.6282,6.6082,6.6082,-6.6082
29.1782,6.6300,6.6277,6.6277,-6.6277
29.4697,6.6589,6.6466,6.6466,-6.6466
29.7640,6.6695,6.6648,6.6648,-6.6648
30.0613,6.6700,6.6825,6.6825,-6.6825
