frequency,raw,smoothed,error,equalization
20.0000,-3.8400,-3.2968,-3.2968,3.2968
20.1998,-3.7701,-3.2215,-3.2215,3.2215
20.4015,-3.6285,-3.1335,-3.1335,3.1335
20.6053,-3.4344,-3.0348,-3.0348,3.0348
20.8112,-3.2588,-2.9269,-2.9269,2.9269
21.0190,-3.0510,-2.8103,-2.8103,2.8103
21.2290,-2.8609,-2.6854,-2.6854,2.6854
21.4410,-2.6690,-2.5515,-2.5515,2.5515
21.6552,-2.4646,-2.4081,-2.4081,2.4081
21.8715,-2.2888,-2.2543,-2.2543,2.2543
22.0900,-2.1100,-2.0882,-2.0882,2.0882
22.3106,-1.9095,-1.9078,-1.9078,1.9078
22.5335,-1.7351,-1.7168,-1.7168,1.7168
22.7586,-1.5313,-1.5242,-1.5242,1.5242
22.9859,-1.3532,-1.3309,-1.3309,1.3309
23.2155,-1.1441,-1.1370,-1.1370,1.1370
23.4474,-0.9719,-0.9427,-0.9427,0.9427
23.6816,-0.7673,-0.7480,-0.7480,0.7480
23.9182,-0.5418,-0.5529,-0.5529,0.5529
24.1571,-0.3721,-0.3582,-0.3582,0.3582
24.3984,-0.1515,-0.1635,-0.1635,0.1635
24.6421,0.0630,0.0307,0.0307,-0.0307
24.8882,0.2387,0.2238,0.2238,-0.2238
25.1368,0.4473,0.4158,0.4158,-0.4158
25.3879,0.6285,0.6063,0.6063,-0.6063
25.6415,0.8138,0.7951,0.7951,-0.7951
25.8976,1.0010,0.9823,0.9823,-0.9823
26.1563,1.2071,1.1677,1.1677,-1.1677
26.4176,1.3722,1.3507,1.3507,-1.3507
26.6815,1.5444,1.5314,1.5314,-1.5314
26.9480,1.7220,1.7099,1.7099,-1.7099
27.2172,1.9300,1.8861,1.8861,-1.8861
27.4890,2.0935,2.0594,2.0594,-2.0594
27.7636,2.2562,2.2300,2.2300,-2.2300
28.0409,2.4245,2.3979,2.3979,-2.3979
28.3210,2.5946,2.5630,2.5630,-2.5630
28.6039,2.7606,2.7251,2.7251,-2.7251
28.8896,2.9337,2.8841,2.8841,-2.8841
29.1782,3.0839,3.0397,3.0397,-3.0397
29.4697,3.2347,3.1920,3.1920,-3.1920
29.7640,3.3726,3.3408,3.3408,-3.3408
30.0613,3.5301,3.4863,3.4863,-3.4863
30.3616,3.6808,3.6280,3.6280,-3.6280
30.6649,3.7945,3.7659,3.7659,-3.7659
30.9712,3.9409,3.9002,3.9002,-3.9002
31.2806,4.0719,4.0308,4.0308,-4.0308
31.5930,4.1934,4.1574,4.1574,-4.1574
31.9086,4.3213,4.2802,4.2802,-4.2802
32.2273,4.4547,4.3991,4.3991,-4.3991
32.5492,4.5631,4.5137,4.5137,-4.5137
32.8744,4.6746,4.6241,4.6241,-4.6241
33.2027,4.7842,4.7303,4.7303,-4.7303
33.5344,4.8853,4.8323,4.8323,-4.8323
33.8694,4.9745,4.9300,4.9300,-4.9300
34.2077,5.0828,5.0236,5.0236,-5.0236
34.5494,5.1464,5.1129,5.1129,-5.1129
34.8945,5.2520,5.1982,5.1982,-5.1982
35.2430,5.3246,5.2793,5.2793,-5.2793
35.5951,5.4043,5.3563,5.3563,-5.3563
35.9506,5.4761,5.4292,5.4292,-5.4292
36.3097,5.5366,5.4979,5.4979,-5.4979
36.6724,5.5863,5.5627,5.5627,-5.5627
37.0387,5.6747,5.6238,5.6238,-5.6238
37.4087,5.7271,5.6808,5.6808,-5.6808
37.7824,5.7764,5.7338,5.7338,-5.7338
38.1598,5.8260,5.7826,5.7826,-5.7826
38.5409,5.8854,5.8273,5.8273,-5.8273
38.9259,5.9181,5.8675,5.8675,-5.8675
39.3147,5.9574,5.9031,5.9031,-5.9031
39.7074,5.9784,5.9342,5.9342,-5.9342
40.1041,6.0255,5.9609,5.9609,-5.9609
40.5046,6.0300,5.9827,5.9827,-5.9827
40.9092,6.0485,5.9999,5.9999,-5.9999
41.3179,6.0776,6.0125,6.0125,-6.0125
41.7306,6.0800,6.0203,6.0203,-6.0203
42.1474,6.0800,6.0236,6.0236,-6.0236
42.5684,6.0800,6.0227,6.0227,-6.0227
42.9936,6.0800,6.0177,6.0177,-6.0177
43.4231,6.0343,6.0089,6.0089,-6.0089
43.8568,6.0300,5.9971,5.9971,-5.9971
44.2949,6.0208,5.9823,5.9823,-5.9823
44.7374,5.9838,5.9649,5.9649,-5.9649
45.1842,5.9531,5.9453,5.9453,-5.9453
