frequency,raw,smoothed,error,equalization
20.0000,4.8900,5.0418,5.0418,-5.0418
20.1998,4.9300,5.0596,5.0596,-5.0596
20.4015,4.9803,5.0798,5.0798,-5.0798
20.6053,5.0191,5.1018,5.1018,-5.1018
20.8112,5.0602,5.1252,5.1252,-5.1252
21.0190,5.0998,5.1498,5.1498,-5.1498
21.2290,5.1498,5.1753,5.1753,-5.1753
21.4410,5.1902,5.2017,5.2017,-5.2017
21.6552,5.2291,5.2291,5.2291,-5.2291
21.8715,5.2802,5.2576,5.2576,-5.2576
22.0900,5.3100,5.2874,5.2874,-5.2874
22.3106,5.3401,5.3190,5.3190,-5.3190
22.5335,5.3789,5.3516,5.3516,-5.3516
22.7586,5.4098,5.3829,5.3829,-5.3829
22.9859,5.4395,5.4129,5.4129,-5.4129
23.2155,5.4498,5.4415,5.4415,-5.4415
23.4474,5.4698,5.4691,5.4691,-5.4691
23.6816,5.4797,5.4959,5.4959,-5.4959
23.9182,5.4998,5.5225,5.5225,-5.5225
24.1571,5.5296,5.5494,5.5494,-5.5494
24.3984,5.5697,5.5766,5.5766,-5.5766
24.6421,5.6184,5.6039,5.6039,-5.6039
24.8882,5.6597,5.6308,5.6308,-5.6308
25.1368,5.6797,5.6570,5.6570,-5.6570
25.3879,5.6899,5.6824,5.6824,-5.6824
25.6415,5.6900,5.7072,5.7072,-5.7072
25.8976,5.6995,5.7315,5.7315,-5.7315
26.1563,5.7296,5.7556,5.7556,-5.7556
26.4176,5.7872,5.7793,5.7793,-5.7793
26.6815,5.8384,5.8025,5.8025,-5.8025
26.9480,5.8878,5.8248,5.8248,-5.8248
27.2172,5.8995,5.8457,5.8457,-5.8457
27.4890,5.9000,5.8654,5.8654,-5.8654
27.7636,5.9000,5.8842,5.8842,-5.8842
28.0409,5.9000,5.9025,5.9025,-5.9025
28.3210,5.9000,5.9206,5.9206,-5.9206
28.6039,5.9000,5.9386,5.9386,-5.9386
28.8896,5.9000,5.9567,5.9567,-5.9567
29.1782,5.9288,5.9751,5.9751,-5.9751
29.4697,5.9879,5.9938,5.9938,-5.9938
29.7640,6.0373,6.0124,6.0124,-6.0124
30.0613,6.0775,6.0305,6.0305,-6.0305
30.3616,6.0894,6.0479,6.0479,-6.0479
30.6649,6.0900,6.0645,6.0645,-6.0645
30.9712,6.0994,6.0809,6.0809,-6.0809
31.2806,6.1000,6.0970,6.0970,-6.0970
31.5930,6.1000,6.1132,6.1132,-6.1132
31.9086,6.1000,6.1295,6.1295,-6.1295
32.2273,6.1288,6.1459,6.1459,-6.1459
32.5492,6.1675,6.1619,6.1619,-6.1619
32.8744,6.2080,6.1770,6.1770,-6.1770
33.2027,6.2100,6.1910,6.1910,-6.1910
33.5344,6.2005,6.2043,6.2043,-6.2043
33.8694,6.1812,6.2172,6.2172,-6.2172
34.2077,6.2080,6.2304,6.2304,-6.2304
34.5494,6.2476,6.2435,6.2435,-6.2435
34.8945,6.2964,6.2558,6.2558,-6.2558
35.2430,6.3092,6.2669,6.2669,-6.2669
35.5951,6.3100,6.2763,6.2763,-6.2763
35.9506,6.3100,6.2843,6.2843,-6.2843
36.3097,6.3100,6.2907,6.2907,-6.2907
36.6724,6.3100,6.2960,6.2960,-6.2960
37.0387,6.3100,6.3003,6.3003,-6.3003
37.4087,6.3100,6.3038,6.3038,-6.3038
37.7824,6.3100,6.3066,6.3066,-6.3066
38.1598,6.3100,6.3085,6.3085,-6.3085
38.5409,6.3100,6.3095,6.3095,-6.3095
38.9259,6.3100,6.3099,6.3099,-6.3099
39.3147,6.3100,6.3100,6.3100,-6.3100
39.7074,6.3100,6.3100,6.3100,-6.3100
40.1041,6.3100,6.3100,6.3100,-6.3100
40.5046,6.3100,6.3100,6.3100,-6.3100
40.9092,6.3100,6.3100,6.3100,-6.3100
41.3179,6.3100,6.3100,6.3100,-6.3100
41.7306,6.3100,6.3100,6.3100,-6.3100
42.1474,6.3100,6.3100,6.3100,-6.3100
42.5684,6.3100,6.3100,6.3100,-6.3100
42.9936,6.3100,6.3100,6.3100,-6.3100
43.4231,6.3100,6.3098,6.3098,-6.3098
43.8568,6.3100,6.3088,6.3088,-6.3088
44.2949,6.3100,6.3069,6.3069,-6.3069
44.7374,6.3100,6.3042,6.3042,-6.3042
45.1842,6.3100,6.3007,6.3007,-6.3007
45.6356,6.3100,6.2964,6.2964,-6.2964
46.0914,6.3100,6.2913,6.2913,-6.2913
46.5518,6.3100,6.2852,6.2852,-6.2852
47.0168,6.3100,6.2779,6.2779,-6.2779
47.4864,6.3100,6.2692,6.2692,-6.2692
47.9608,6.3100,6.2588,6.2588,-6.2588
48.4398,6.2563,6.2465,6.2465,-6.2465
48.9237,6.1868,6.2329,6.2329,-6.2329
49.4124,6.1890,6.2189,6.2189,-6.2189
49.9059,6.1989,6.2044,6.2044,-6.2044
50.4044,6.2000,6.1893,6.1893,-6.1893
50.9079,6.2090,6.1734,6.1734,-6.1734
51.4164,6.1921,6.1569,6.1569,-6.1569
51.9300,6.1723,6.1398,6.1398,-6.1398
52.4487,6.1347,6.1224,6.1224,-6.1224
52.9726,6.1033,6.1048,6.1048,-6.1048
53.5018,6.0733,6.0872,6.0872,-6.0872
54.0362,6.0435,6.0699,6.0699,-6.0699
54.5759,6.0136,6.0527,6.0527,-6.0527
55.1211,6.0011,6.0356,6.0356,-6.0356
55.6717,6.0000,6.0183,6.0183,-6.0183
56.2278,6.0000,6.0010,6.0010,-6.0010
