frequency,raw,smoothed,error,equalization
129.5808,1.0679,1.0580,1.0580,-1.0580
130.8752,1.0779,1.0586,1.0586,-1.0586
132.1825,1.0879,1.0579,1.0579,-1.0579
133.5028,1.0900,1.0560,1.0560,-1.0560
134.8363,1.0900,1.0531,1.0531,-1.0531
136.1832,1.0822,1.0493,1.0493,-1.0493
137.5435,1.0644,1.0450,1.0450,-1.0450
138.9174,1.0444,1.0406,1.0406,-1.0406
140.3050,1.0244,1.0365,1.0365,-1.0365
141.7065,1.0044,1.0332,1.0332,-1.0332
143.1220,0.9922,1.0312,1.0312,-1.0312
144.5516,0.9667,1.0305,1.0305,-1.0305
145.9955,0.9755,1.0318,1.0318,-1.0318
147.4538,1.0033,1.0350,1.0350,-1.0350
148.9267,1.0177,1.0397,1.0397,-1.0397
150.4143,1.0277,1.0457,1.0457,-1.0457
151.9167,1.0377,1.0529,1.0529,-1.0529
153.4342,1.0554,1.0610,1.0610,-1.0610
154.9668,1.0754,1.0697,1.0697,-1.0697
156.5147,1.0953,1.0783,1.0783,-1.0783
158.0781,1.1154,1.0863,1.0863,-1.0863
159.6571,1.1277,1.0933,1.0933,-1.0933
161.2519,1.1300,1.0990,1.0990,-1.0990
162.8626,1.1300,1.1032,1.1032,-1.1032
164.4894,1.1300,1.1059,1.1059,-1.1059
166.1324,1.1300,1.1072,1.1072,-1.1072
167.7919,1.1300,1.1075,1.1075,-1.1075
169.4679,1.1224,1.1067,1.1067,-1.1067
171.1607,1.1124,1.1052,1.1052,-1.1052
172.8704,1.1024,1.1033,1.1033,-1.1033
174.5972,1.0773,1.1012,1.1012,-1.1012
176.3412,1.0700,1.0993,1.0993,-1.0993
178.1026,1.0775,1.0980,1.0980,-1.0980
179.8816,1.0800,1.0973,1.0973,-1.0973
181.6784,1.0800,1.0971,1.0971,-1.0971
183.4932,1.0875,1.0975,1.0975,-1.0975
185.3261,1.0900,1.0983,1.0983,-1.0983
187.1772,1.1049,1.0993,1.0993,-1.0993
189.0469,1.1100,1.1004,1.1004,-1.1004
190.9352,1.1174,1.1013,1.1013,-1.1013
192.8425,1.1200,1.1019,1.1019,-1.1019
194.7687,1.1126,1.1019,1.1019,-1.1019
196.7142,1.1100,1.1014,1.1014,-1.1014
198.6792,1.1100,1.1002,1.1002,-1.1002
200.6637,1.1100,1.0984,1.0984,-1.0984
202.6681,1.1100,1.0958,1.0958,-1.0958
204.6925,1.1026,1.0926,1.0926,-1.0926
206.7371,1.0926,1.0889,1.0889,-1.0889
208.8022,1.0826,1.0847,1.0847,-1.0847
210.8879,1.0800,1.0804,1.0804,-1.0804
212.9944,1.0727,1.0759,1.0759,-1.0759
215.1219,1.0627,1.0713,1.0713,-1.0713
217.2707,1.0600,1.0669,1.0669,-1.0669
219.4410,1.0600,1.0627,1.0627,-1.0627
221.6329,1.0527,1.0588,1.0588,-1.0588
223.8468,1.0500,1.0550,1.0550,-1.0550
226.0827,1.0500,1.0515,1.0515,-1.0515
228.3410,1.0500,1.0480,1.0480,-1.0480
230.6219,1.0500,1.0445,1.0445,-1.0445
232.9255,1.0428,1.0406,1.0406,-1.0406
235.2521,1.0400,1.0360,1.0360,-1.0360
237.6020,1.0256,1.0304,1.0304,-1.0304
239.9754,1.0200,1.0235,1.0235,-1.0235
242.3724,1.0344,1.0148,1.0148,-1.0148
244.7934,1.0400,1.0037,1.0037,-1.0037
247.2386,1.0328,0.9898,0.9898,-0.9898
249.7082,1.0228,0.9731,0.9731,-0.9731
252.2025,1.0129,0.9539,0.9539,-0.9539
254.7217,0.9958,0.9324,0.9324,-0.9324
257.2661,0.9686,0.9086,0.9086,-0.9086
259.8358,0.9387,0.8832,0.8832,-0.8832
262.4313,0.8945,0.8564,0.8564,-0.8564
265.0527,0.8375,0.8287,0.8287,-0.8287
267.7002,0.7705,0.8008,0.8008,-0.8008
270.3742,0.7005,0.7735,0.7735,-0.7735
273.0749,0.6588,0.7479,0.7479,-0.7479
275.8026,0.6429,0.7246,0.7246,-0.7246
278.5575,0.6400,0.7038,0.7038,-0.7038
281.3400,0.6470,0.6854,0.6854,-0.6854
284.1502,0.6570,0.6694,0.6694,-0.6694
286.9885,0.6530,0.6555,0.6555,-0.6555
289.8552,0.6500,0.6435,0.6435,-0.6435
292.7505,0.6430,0.6333,0.6333,-0.6333
295.6747,0.6261,0.6246,0.6246,-0.6246
298.6281,0.5991,0.6173,0.6173,-0.6173
301.6111,0.5969,0.6116,0.6116,-0.6116
304.6238,0.6000,0.6070,0.6070,-0.6070
307.6666,0.5931,0.6031,0.6031,-0.6031
310.7398,0.5900,0.5997,0.5997,-0.5997
313.8437,0.5831,0.5967,0.5967,-0.5967
316.9786,0.5869,0.5942,0.5942,-0.5942
320.1449,0.5969,0.5921,0.5921,-0.5921
323.3427,0.5794,0.5903,0.5903,-0.5903
326.5725,0.5700,0.5890,0.5890,-0.5890
329.8346,0.5700,0.5884,0.5884,-0.5884
333.1292,0.5837,0.5883,0.5883,-0.5883
336.4568,0.5968,0.5885,0.5885,-0.5885
339.8176,0.6068,0.5885,0.5885,-0.5885
343.2119,0.6100,0.5882,0.5882,-0.5882
346.6402,0.6032,0.5874,0.5874,-0.5874
350.1027,0.5865,0.5861,0.5861,-0.5861
353.5998,0.5800,0.5844,0.5844,-0.5844
357.1318,0.5800,0.5821,0.5821,-0.5821
360.6991,0.5800,0.5793,0.5793,-0.5793
364.3021,0.5800,0.5757,0.5757,-0.5757
367.9410,0.5800,0.5710,0.5710,-0.5710
371.6163,0.5800,0.5648,0.5648,-0.5648
375.3283,0.5800,0.5568,0.5568,-0.5568
379.0774,0.5733,0.5468,0.5468,-0.5468
382.8639,0.5700,0.5345,0.5345,-0.5345
386.6882,0.5567,0.5199,0.5199,-0.5199
390.5508,0.5367,0.5032,0.5032,-0.5032
394.4519,0.5167,0.4846,0.4846,-0.4846
398.3920,0.4968,0.4642,0.4642,-0.4642
402.3714,0.4834,0.4421,0.4421,-0.4421
406.3906,0.4602,0.4187,0.4187,-0.4187
410.4500,0.4170,0.3941,0.3941,-0.3941
414.5498,0.3737,0.3690,0.3690,-0.3690
418.6907,0.3272,0.3437,0.3437,-0.3437
422.8729,0.2707,0.3189,0.3189,-0.3189
427.0969,0.2304,0.2952,0.2952,-0.2952
431.3631,0.2135,0.2726,0.2726,-0.2726
435.6718,0.2165,0.2511,0.2511,-0.2511
440.0237,0.2135,0.2301,0.2301,-0.2301
444.4190,0.2035,0.2094,0.2094,-0.2094
448.8582,0.1935,0.1890,0.1890,-0.1890
453.3417,0.1965,0.1687,0.1687,-0.1687
457.8700,0.1871,0.1483,0.1483,-0.1483
462.4436,0.1671,0.1279,0.1279,-0.1279
467.0628,0.1406,0.1074,0.1074,-0.1074
471.7282,0.1300,0.0869,0.0869,-0.0869
476.4402,0.0979,0.0662,0.0662,-0.0662
481.1993,0.0286,0.0457,0.0457,-0.0457
486.0059,-0.0256,0.0263,0.0263,-0.0263
490.8605,-0.0528,0.0088,0.0088,-0.0088
495.7636,-0.0664,-0.0060,-0.0060,0.0060
500.7156,-0.0764,-0.0175,-0.0175,0.0175
505.7172,-0.0864,-0.0257,-0.0257,0.0257
510.7687,-0.0837,-0.0300,-0.0300,0.0300
515.8706,-0.0800,-0.0304,-0.0304,0.0304
521.0235,-0.0800,-0.0270,-0.0270,0.0270
526.2279,-0.0737,-0.0198,-0.0198,0.0198
531.4843,-0.0574,-0.0089,-0.0089,0.0089
536.7932,-0.0311,0.0058,0.0058,-0.0058
542.1551,-0.0200,0.0236,0.0236,-0.0236
547.5705,0.0176,0.0441,0.0441,-0.0441
553.0401,0.0650,0.0666,0.0666,-0.0666
558.5643,0.0987,0.0904,0.0904,-0.0904
564.1437,0.1287,0.1152,0.1152,-0.1152
569.7788,0.1587,0.1405,0.1405,-0.1405
575.4701,0.1700,0.1661,0.1661,-0.1661
581.2184,0.1824,0.1920,0.1920,-0.1920
587.0241,0.2024,0.2180,0.2180,-0.2180
592.8877,0.2409,0.2439,0.2439,-0.2439
598.8099,0.2847,0.2694,0.2694,-0.2694
604.7913,0.3000,0.2942,0.2942,-0.2942
610.8324,0.3246,0.3183,0.3183,-0.3183
616.9339,0.3523,0.3417,0.3417,-0.3417
623.0963,0.3722,0.3641,0.3641,-0.3641
629.3203,0.3983,0.3858,0.3858,-0.3858
635.6064,0.4344,0.4064,0.4064,-0.4064
641.9553,0.4561,0.4256,0.4256,-0.4256
648.3677,0.4539,0.4435,0.4435,-0.4435
654.8441,0.4561,0.4600,0.4600,-0.4600
661.3852,0.4782,0.4751,0.4751,-0.4751
667.9916,0.5081,0.4886,0.4886,-0.4886
674.6640,0.5321,0.5003,0.5003,-0.5003
681.4031,0.5460,0.5102,0.5102,-0.5102
688.2095,0.5440,0.5182,0.5182,-0.5182
695.0838,0.5520,0.5245,0.5245,-0.5245
702.0269,0.5540,0.5290,0.5290,-0.5290
709.0393,0.5440,0.5317,0.5317,-0.5317
716.1217,0.5579,0.5330,0.5330,-0.5330
723.2749,0.5581,0.5328,0.5328,-0.5328
730.4995,0.5381,0.5312,0.5312,-0.5312
737.7963,0.5241,0.5282,0.5282,-0.5282
745.1660,0.5200,0.5241,0.5241,-0.5241
752.6093,0.5259,0.5188,0.5188,-0.5188
760.1269,0.5300,0.5123,0.5123,-0.5123
767.7197,0.5241,0.5043,0.5043,-0.5043
775.3882,0.5141,0.4948,0.4948,-0.4948
783.1334,0.4983,0.4837,0.4837,-0.4837
790.9560,0.4841,0.4710,0.4710,-0.4710
798.8566,0.4742,0.4570,0.4570,-0.4570
806.8362,0.4700,0.4415,0.4415,-0.4415
814.8955,0.4584,0.4249,0.4249,-0.4249
823.0353,0.4384,0.4072,0.4072,-0.4072
831.2565,0.4184,0.3885,0.3885,-0.3885
839.5597,0.3869,0.3689,0.3689,-0.3689
847.9459,0.3469,0.3487,0.3487,-0.3487
856.4158,0.3127,0.3283,0.3283,-0.3283
864.9703,0.2827,0.3079,0.3079,-0.3079
873.6103,0.2528,0.2876,0.2876,-0.2876
882.3366,0.2285,0.2677,0.2677,-0.2677
891.1501,0.2200,0.2480,0.2480,-0.2480
900.0516,0.2200,0.2287,0.2287,-0.2287
909.0420,0.2200,0.2098,0.2098,-0.2098
918.1222,0.2143,0.1913,0.1913,-0.1913
927.2931,0.2043,0.1736,0.1736,-0.1736
936.5557,0.1943,0.1567,0.1567,-0.1567
945.9107,0.1561,0.1404,0.1404,-0.1404
955.3592,0.1187,0.1249,0.1249,-0.1249
964.9021,0.0875,0.1109,0.1109,-0.1109
974.5402,0.0531,0.0987,0.0987,-0.0987
984.2747,0.0232,0.0893,0.0893,-0.0893
994.1064,0.0044,0.0833,0.0833,-0.0833
1004.0363,0.0056,0.0813,0.0813,-0.0813
1014.0654,0.0212,0.0834,0.0834,-0.0834
1024.1947,0.0523,0.0893,0.0893,-0.0893
1034.4251,0.0867,0.0983,0.0983,-0.0983
1044.7578,0.0945,0.1098,0.1098,-0.1098
1055.1936,0.0513,0.1232,0.1232,-0.1232
1065.7337,0.0531,0.1385,0.1385,-0.1385
1076.3791,0.1075,0.1548,0.1548,-0.1548
1087.1308,0.1630,0.1710,0.1710,-0.1710
1097.9899,0.2174,0.1860,0.1860,-0.1860
1108.9575,0.2893,0.1993,0.1993,-0.1993
1120.0346,0.3518,0.2100,0.2100,-0.2100
1131.2224,0.3482,0.2172,0.2172,-0.2172
1142.5219,0.3246,0.2214,0.2214,-0.2214
1153.9343,0.3091,0.2235,0.2235,-0.2235
1165.4607,0.2837,0.2244,0.2244,-0.2244
1177.1022,0.2213,0.2250,0.2250,-0.2250
1188.8600,0.1476,0.2269,0.2269,-0.2269
1200.7353,0.0877,0.2316,0.2316,-0.2316
1212.7291,0.0761,0.2407,0.2407,-0.2407
1224.8428,0.1222,0.2554,0.2554,-0.2554
1237.0775,0.1768,0.2762,0.2762,-0.2762
1249.4344,0.2160,0.3038,0.3038,-0.3038
1261.9147,0.2460,0.3391,0.3391,-0.3391
1274.5197,0.2972,0.3830,0.3830,-0.3830
1287.2506,0.3565,0.4354,0.4354,-0.4354
1300.1086,0.4065,0.4961,0.4961,-0.4961
1313.0951,0.4723,0.5652,0.5652,-0.5652
1326.2113,0.5627,0.6422,0.6422,-0.6422
1339.4585,0.6574,0.7258,0.7258,-0.7258
1352.8381,0.7263,0.8144,0.8144,-0.8144
1366.3513,0.8129,0.9078,0.9078,-0.9078
1379.9995,0.9380,1.0061,1.0061,-1.0061
1393.7840,1.0783,1.1089,1.1089,-1.1089
1407.7062,1.2177,1.2151,1.2151,-1.2151
1421.7674,1.3476,1.3237,1.3237,-1.3237
1435.9691,1.4515,1.4345,1.4345,-1.4345
1450.3127,1.5521,1.5487,1.5487,-1.5487
1464.7995,1.7029,1.6674,1.6674,-1.6674
1479.4311,1.8003,1.7905,1.7905,-1.7905
1494.2088,1.8151,1.9189,1.9189,-1.9189
1509.1341,1.9123,2.0549,2.0549,-2.0549
1524.2085,2.0921,2.2000,2.2000,-2.2000
1539.4335,2.2617,2.3544,2.3544,-2.3544
1554.8105,2.3757,2.5191,2.5191,-2.5191
1570.3412,2.4507,2.6958,2.6958,-2.6958
1586.0270,2.5813,2.8865,2.8865,-2.8865
1601.8694,2.8269,3.0923,3.0923,-3.0923
1617.8702,3.1719,3.3127,3.3127,-3.3127
1634.0307,3.4456,3.5457,3.5457,-3.5457
1650.3527,3.6456,3.7903,3.7903,-3.7903
1666.8377,3.9005,4.0471,4.0471,-4.0471
1683.4873,4.1702,4.3149,4.3149,-4.3149
1700.3033,4.4699,4.5923,4.5923,-4.5923
1717.2872,4.8294,4.8781,4.8781,-4.8781
1734.4408,5.1940,5.1705,5.1705,-5.1705
1751.7658,5.5039,5.4671,5.4671,-5.4671
1769.2638,5.7638,5.7662,5.7662,-5.7662
1786.9366,6.0480,6.0665,6.0665,-6.0665
1804.7859,6.3578,6.3673,6.3673,-6.3673
1822.8135,6.6624,6.6684,6.6684,-6.6684
1841.0211,7.0015,6.9695,6.9695,-6.9695
1859.4107,7.3074,7.2696,7.2696,-7.2696
1877.9839,7.5862,7.5676,7.5676,-7.5676
1896.7427,7.9108,7.8630,7.8630,-7.8630
1915.6888,8.2161,8.1549,8.1549,-8.1549
1934.8242,8.4909,8.4428,8.4428,-8.4428
1954.1507,8.7655,8.7266,8.7266,-8.7266
1973.6703,9.0355,9.0058,9.0058,-9.0058
1993.3848,9.2952,9.2798,9.2798,-9.2798
2013.2963,9.5981,9.5476,9.5476,-9.5476
2033.4067,9.9094,9.8081,9.8081,-9.8081
2053.7179,10.1648,10.0600,10.0600,-10.0600
2074.2320,10.4331,10.3028,10.3028,-10.3028
2094.9511,10.6852,10.5359,10.5359,-10.5359
2115.8770,10.9039,10.7577,10.7577,-10.7577
2137.0121,11.1627,10.9671,10.9671,-10.9671
2158.3582,11.3667,11.1630,11.1630,-11.1630
2179.9175,11.5054,11.3450,11.3450,-11.3450
2201.6923,11.6653,11.5138,11.5138,-11.5138
2223.6845,11.8110,11.6699,11.6699,-11.6699
2245.8963,11.9456,11.8139,11.8139,-11.8139
2268.3301,12.0854,11.9465,11.9465,-11.9465
2290.9879,12.2299,12.0684,12.0684,-12.0684
2313.8721,12.3797,12.1802,12.1802,-12.1802
2336.9848,12.4507,12.2820,12.2820,-12.2820
2360.3285,12.4307,12.3755,12.3755,-12.3755
2383.9052,12.4200,12.4633,12.4633,-12.4633
2407.7175,12.4753,12.5473,12.5473,-12.5473
2431.7677,12.5859,12.6280,12.6280,-12.6280
2456.0581,12.6721,12.7044,12.7044,-12.7044
2480.5911,12.7740,12.7757,12.7757,-12.7757
2505.3691,12.8910,12.8404,12.8404,-12.8404
2530.3947,12.9718,12.8970,12.8970,-12.8970
2555.6702,13.0372,12.9439,12.9439,-12.9439
2581.1983,13.1017,12.9801,12.9801,-12.9801
2606.9813,13.1806,13.0050,13.0050,-13.0050
2633.0218,13.2840,13.0174,13.0174,-13.0174
2659.3225,13.3455,13.0152,13.0152,-13.0152
2685.8858,13.3131,12.9961,12.9961,-12.9961
2712.7145,13.2308,12.9594,12.9594,-12.9594
2739.8112,13.1388,12.9054,12.9054,-12.9054
2767.1786,13.0422,12.8348,12.8348,-12.8348
2794.8193,12.9035,12.7486,12.7486,-12.7486
2822.7361,12.7403,12.6486,12.6486,-12.6486
2850.9318,12.5782,12.5372,12.5372,-12.5372
2879.4091,12.4472,12.4168,12.4168,-12.4168
2908.1709,12.3361,12.2890,12.2890,-12.2890
2937.2200,12.2318,12.1548,12.1548,-12.1548
2966.5592,12.0913,12.0147,12.0147,-12.0147
2996.1915,11.9115,11.8702,11.8702,-11.8702
3026.1198,11.7274,11.7226,11.7226,-11.7226
3056.3470,11.5289,11.5725,11.5725,-11.5725
3086.8761,11.3538,11.4205,11.4205,-11.4205
3117.7103,11.2067,11.2670,11.2670,-11.2670
3148.8524,11.0670,11.1114,11.1114,-11.1114
3180.3055,10.9885,10.9532,10.9532,-10.9532
3212.0729,10.9129,10.7906,10.7906,-10.7906
3244.1576,10.7817,10.6222,10.6222,-10.6222
3276.5627,10.5921,10.4479,10.4479,-10.4479
3309.2916,10.3836,10.2698,10.2698,-10.2698
3342.3473,10.1995,10.0909,10.0909,-10.0909
3375.7333,9.9886,9.9133,9.9133,-9.9133
3409.4527,9.7531,9.7382,9.7382,-9.7382
3443.5090,9.5276,9.5666,9.5666,-9.5666
3477.9054,9.2994,9.3985,9.3985,-9.3985
3512.6454,9.0639,9.2341,9.2341,-9.2341
