frequency,raw,smoothed,error,equalization
48.9237,0.8548,0.8576,0.8576,-0.8576
49.4124,0.8049,0.7999,0.7999,-0.7999
49.9059,0.7465,0.7426,0.7426,-0.7426
50.4044,0.6778,0.6858,0.6858,-0.6858
50.9079,0.6162,0.6298,0.6298,-0.6298
51.4164,0.5563,0.5748,0.5748,-0.5748
51.9300,0.4969,0.5211,0.5211,-0.5211
52.4487,0.4459,0.4688,0.4688,-0.4688
52.9726,0.3955,0.4183,0.4183,-0.4183
53.5018,0.3455,0.3697,0.3697,-0.3697
54.0362,0.2959,0.3235,0.3235,-0.3235
54.5759,0.2547,0.2802,0.2802,-0.2802
55.1211,0.2144,0.2400,0.2400,-0.2400
55.6717,0.1661,0.2032,0.2032,-0.2032
56.2278,0.1245,0.1706,0.1706,-0.1706
56.7894,0.0937,0.1425,0.1425,-0.1425
57.3567,0.0457,0.1195,0.1195,-0.1195
57.9296,0.0400,0.1022,0.1022,-0.1022
58.5082,0.0049,0.0907,0.0907,-0.0907
59.0927,-0.0088,0.0856,0.0856,-0.0856
59.6829,-0.0100,0.0871,0.0871,-0.0871
60.2791,-0.0100,0.0952,0.0952,-0.0952
60.8812,0.0335,0.1101,0.1101,-0.1101
61.4893,0.0487,0.1309,0.1309,-0.1309
62.1035,0.0762,0.1577,0.1577,-0.1577
62.7239,0.1151,0.1898,0.1898,-0.1898
63.3504,0.1724,0.2266,0.2266,-0.2266
63.9832,0.2405,0.2672,0.2672,-0.2672
64.6223,0.2931,0.3104,0.3104,-0.3104
65.2678,0.3523,0.3553,0.3553,-0.3553
65.9198,0.4204,0.4012,0.4012,-0.4012
66.5782,0.4730,0.4470,0.4470,-0.4470
67.2433,0.5234,0.4924,0.4924,-0.4924
67.9149,0.5730,0.5369,0.5369,-0.5369
68.5933,0.6229,0.5806,0.5806,-0.5806
69.2785,0.6733,0.6236,0.6236,-0.6236
69.9705,0.6886,0.6659,0.6659,-0.6659
70.6694,0.7328,0.7082,0.7082,-0.7082
71.3753,0.7400,0.7507,0.7507,-0.7507
72.0883,0.7743,0.7944,0.7944,-0.7944
72.8083,0.7800,0.8394,0.8394,-0.8394
73.5356,0.8228,0.8865,0.8865,-0.8865
74.2701,0.8470,0.9355,0.9355,-0.9355
75.0120,0.9098,0.9865,0.9865,-0.9865
75.7613,0.9799,1.0390,1.0390,-1.0390
76.5180,1.0497,1.0921,1.0921,-1.0921
77.2824,1.1447,1.1448,1.1448,-1.1448
78.0543,1.2195,1.1961,1.1961,-1.1961
78.8340,1.3236,1.2451,1.2451,-1.2451
79.6214,1.3910,1.2904,1.2904,-1.2904
80.4168,1.4508,1.3316,1.3316,-1.3316
81.2200,1.5020,1.3680,1.3680,-1.3680
82.0313,1.5268,1.3995,1.3995,-1.3995
82.8507,1.5300,1.4265,1.4265,-1.4265
83.6783,1.5300,1.4499,1.4499,-1.4499
84.5141,1.5132,1.4706,1.4706,-1.4706
85.3583,1.4850,1.4904,1.4904,-1.4904
86.2109,1.4633,1.5112,1.5112,-1.5112
87.0721,1.4434,1.5346,1.5346,-1.5346
87.9418,1.4400,1.5628,1.5628,-1.5628
88.8203,1.4566,1.5974,1.5974,-1.5974
89.7075,1.4849,1.6398,1.6398,-1.6398
90.6035,1.5313,1.6911,1.6911,-1.6911
91.5085,1.5899,1.7518,1.7518,-1.7518
92.4226,1.6746,1.8223,1.8223,-1.8223
93.3458,1.7723,1.9022,1.9022,-1.9022
94.2782,1.8809,1.9909,1.9909,-1.9909
95.2199,2.0067,2.0873,2.0873,-2.0873
96.1711,2.1369,2.1899,2.1899,-2.1899
97.1317,2.2590,2.2969,2.2969,-2.2969
98.1019,2.4027,2.4069,2.4069,-2.4069
99.0818,2.5445,2.5176,2.5176,-2.5176
100.0715,2.6684,2.6274,2.6274,-2.6274
101.0711,2.8050,2.7345,2.7345,-2.7345
102.0807,2.9196,2.8373,2.8373,-2.8373
103.1004,3.0295,2.9342,2.9342,-2.9342
104.1302,3.1479,3.0240,3.0240,-3.0240
105.1703,3.2267,3.1056,3.1056,-3.1056
106.2209,3.3048,3.1781,3.1781,-3.1781
107.2819,3.3769,3.2411,3.2411,-3.2411
108.3535,3.4224,3.2940,3.2940,-3.2940
109.4358,3.4705,3.3367,3.3367,-3.3367
110.5289,3.4800,3.3690,3.3690,-3.3690
111.6330,3.5122,3.3912,3.3912,-3.3912
112.7481,3.5280,3.4034,3.4034,-3.4034
113.8743,3.5060,3.4055,3.4055,-3.4055
115.0118,3.4840,3.3984,3.3984,-3.3984
116.1606,3.4800,3.3824,3.3824,-3.3824
117.3209,3.4479,3.3577,3.3577,-3.3577
118.4928,3.4080,3.3249,3.3249,-3.3249
119.6764,3.3761,3.2842,3.2842,-3.2842
120.8718,3.3145,3.2361,3.2361,-3.2361
122.0792,3.2524,3.1811,3.1811,-3.1811
123.2986,3.1924,3.1198,3.1198,-3.1198
124.5302,3.1168,3.0526,3.0526,-3.0526
125.7741,3.0444,2.9803,2.9803,-2.9803
127.0304,2.9506,2.9034,2.9034,-2.9034
128.2993,2.8748,2.8226,2.8226,-2.8226
129.5808,2.7731,2.7382,2.7382,-2.7382
130.8752,2.6633,2.6508,2.6508,-2.6508
132.1825,2.5769,2.5614,2.5614,-2.5614
133.5028,2.4738,2.4699,2.4699,-2.4699
134.8363,2.3635,2.3770,2.3770,-2.3770
136.1832,2.2696,2.2829,2.2829,-2.2829
137.5435,2.1718,2.1878,2.1878,-2.1878
138.9174,2.0953,2.0916,2.0916,-2.0916
140.3050,2.0019,1.9942,1.9942,-1.9942
141.7065,1.9178,1.8955,1.8955,-1.8955
143.1220,1.8224,1.7952,1.7952,-1.7952
144.5516,1.7300,1.6932,1.6932,-1.6932
145.9955,1.6324,1.5895,1.5895,-1.5895
147.4538,1.5246,1.4839,1.4839,-1.4839
148.9267,1.4148,1.3761,1.3761,-1.3761
150.4143,1.3048,1.2664,1.2664,-1.2664
151.9167,1.1796,1.1547,1.1547,-1.1547
153.4342,1.0496,1.0411,1.0411,-1.0411
154.9668,0.9352,0.9261,0.9261,-0.9261
156.5147,0.8104,0.8098,0.8098,-0.8098
158.0781,0.6878,0.6923,0.6923,-0.6923
159.6571,0.5681,0.5740,0.5740,-0.5740
161.2519,0.4560,0.4550,0.4550,-0.4550
162.8626,0.3458,0.3353,0.3353,-0.3353
164.4894,0.2210,0.2148,0.2148,-0.2148
166.1324,0.0913,0.0937,0.0937,-0.0937
167.7919,-0.0236,-0.0279,-0.0279,0.0279
169.4679,-0.1337,-0.1502,-0.1502,0.1502
171.1607,-0.2587,-0.2735,-0.2735,0.2735
172.8704,-0.3807,-0.3979,-0.3979,0.3979
174.5972,-0.5007,-0.5235,-0.5235,0.5235
176.3412,-0.6357,-0.6502,-0.6502,0.6502
178.1026,-0.7603,-0.7777,-0.7777,0.7777
179.8816,-0.8955,-0.9058,-0.9058,0.9058
181.6784,-1.0126,-1.0338,-1.0338,1.0338
183.4932,-1.1523,-1.1611,-1.1611,1.1611
185.3261,-1.2872,-1.2869,-1.2869,1.2869
187.1772,-1.4244,-1.4102,-1.4102,1.4102
189.0469,-1.5721,-1.5301,-1.5301,1.5301
190.9352,-1.7068,-1.6452,-1.6452,1.6452
192.8425,-1.8443,-1.7548,-1.7548,1.7548
194.7687,-1.9764,-1.8579,-1.8579,1.8579
196.7142,-2.0915,-1.9539,-1.9539,1.9539
198.6792,-2.1793,-2.0425,-2.0425,2.0425
200.6637,-2.2667,-2.1240,-2.1240,2.1240
202.6681,-2.3344,-2.1985,-2.1985,2.1985
204.6925,-2.3721,-2.2666,-2.2666,2.2666
206.7371,-2.3947,-2.3293,-2.3293,2.3293
208.8022,-2.4221,-2.3878,-2.3878,2.3878
210.8879,-2.4300,-2.4435,-2.4435,2.4435
212.9944,-2.4593,-2.4975,-2.4975,2.4975
215.1219,-2.4847,-2.5508,-2.5508,2.5508
217.2707,-2.5266,-2.6043,-2.6043,2.6043
219.4410,-2.5838,-2.6583,-2.6583,2.6583
221.6329,-2.6583,-2.7128,-2.7128,2.7128
223.8468,-2.7383,-2.7672,-2.7672,2.7672
226.0827,-2.8035,-2.8207,-2.8207,2.8207
228.3410,-2.8999,-2.8727,-2.8727,2.8727
230.6219,-2.9808,-2.9217,-2.9217,2.9217
232.9255,-3.0578,-2.9664,-2.9664,2.9664
235.2521,-3.1305,-3.0057,-3.0057,3.0057
237.6020,-3.1861,-3.0385,-3.0385,3.0385
239.9754,-3.2144,-3.0640,-3.0640,3.0640
242.3724,-3.2344,-3.0819,-3.0819,3.0819
244.7934,-3.2257,-3.0922,-3.0922,3.0922
247.2386,-3.2128,-3.0955,-3.0955,3.0955
249.7082,-3.1670,-3.0928,-3.0928,3.0928
252.2025,-3.1286,-3.0852,-3.0852,3.0852
254.7217,-3.0844,-3.0740,-3.0740,3.0740
257.2661,-3.0273,-3.0605,-3.0605,3.0605
259.8358,-2.9958,-3.0465,-3.0465,3.0465
262.4313,-2.9616,-3.0332,-3.0332,3.0332
265.0527,-2.9429,-3.0217,-3.0217,3.0217
267.7002,-2.9400,-3.0130,-3.0130,3.0130
270.3742,-2.9400,-3.0075,-3.0075,3.0075
273.0749,-2.9400,-3.0056,-3.0056,3.0056
275.8026,-2.9753,-3.0075,-3.0075,3.0075
278.5575,-2.9900,-3.0127,-3.0127,3.0127
281.3400,-2.9900,-3.0209,-3.0209,3.0209
284.1502,-3.0181,-3.0320,-3.0320,3.0320
286.9885,-3.0300,-3.0454,-3.0454,3.0454
289.8552,-3.0650,-3.0608,-3.0608,3.0608
292.7505,-3.0800,-3.0774,-3.0774,3.0774
295.6747,-3.0870,-3.0948,-3.0948,3.0948
298.6281,-3.1178,-3.1127,-3.1127,3.1127
301.6111,-3.1300,-3.1309,-3.1309,3.1309
304.6238,-3.1508,-3.1489,-3.1489,3.1489
307.6666,-3.1669,-3.1667,-3.1667,3.1667
310.7398,-3.1769,-3.1843,-3.1843,3.1843
313.8437,-3.2076,-3.2019,-3.2019,3.2019
316.9786,-3.2200,-3.2189,-3.2189,3.2189
320.1449,-3.2544,-3.2354,-3.2354,3.2354
323.3427,-3.2700,-3.2509,-3.2509,3.2509
326.5725,-3.2700,-3.2657,-3.2657,3.2657
329.8346,-3.2974,-3.2801,-3.2801,3.2801
333.1292,-3.3100,-3.2936,-3.2936,3.2936
336.4568,-3.3100,-3.3064,-3.3064,3.3064
339.8176,-3.3100,-3.3185,-3.3185,3.3185
343.2119,-3.3440,-3.3301,-3.3301,3.3301
346.6402,-3.3600,-3.3407,-3.3407,3.3407
350.1027,-3.3600,-3.3504,-3.3504,3.3504
353.5998,-3.3600,-3.3591,-3.3591,3.3591
357.1318,-3.3600,-3.3672,-3.3672,3.3672
360.6991,-3.3735,-3.3746,-3.3746,3.3746
364.3021,-3.4002,-3.3815,-3.3815,3.3815
367.9410,-3.4100,-3.3874,-3.3874,3.3874
371.6163,-3.4100,-3.3920,-3.3920,3.3920
375.3283,-3.4100,-3.3955,-3.3955,3.3955
379.0774,-3.4100,-3.3979,-3.3979,3.3979
382.8639,-3.4100,-3.3991,-3.3991,3.3991
386.6882,-3.4100,-3.3994,-3.3994,3.3994
390.5508,-3.4100,-3.3987,-3.3987,3.3987
394.4519,-3.4100,-3.3970,-3.3970,3.3970
398.3920,-3.4100,-3.3942,-3.3942,3.3942
402.3714,-3.4100,-3.3903,-3.3903,3.3903
406.3906,-3.4100,-3.3851,-3.3851,3.3851
410.4500,-3.3836,-3.3788,-3.3788,3.3788
414.5498,-3.3634,-3.3719,-3.3719,3.3719
418.6907,-3.3600,-3.3644,-3.3644,3.3644
422.8729,-3.3600,-3.3563,-3.3563,3.3563
427.0969,-3.3600,-3.3474,-3.3474,3.3474
431.3631,-3.3600,-3.3377,-3.3377,3.3377
435.6718,-3.3339,-3.3270,-3.3270,3.3270
440.0237,-3.3135,-3.3155,-3.3155,3.3155
444.4190,-3.3100,-3.3032,-3.3032,3.3032
448.8582,-3.3100,-3.2901,-3.2901,3.2901
453.3417,-3.2841,-3.2760,-3.2760,3.2760
457.8700,-3.2700,-3.2610,-3.2610,3.2610
462.4436,-3.2700,-3.2451,-3.2451,3.2451
467.0628,-3.2377,-3.2278,-3.2278,3.2278
471.7282,-3.2200,-3.2093,-3.2093,3.2093
476.4402,-3.2071,-3.1897,-3.1897,3.1897
481.1993,-3.1807,-3.1687,-3.1687,3.1687
486.0059,-3.1636,-3.1467,-3.1467,3.1467
490.8605,-3.1408,-3.1236,-3.1236,3.1236
495.7636,-3.1109,-3.0994,-3.0994,3.0994
500.7156,-3.0873,-3.0741,-3.0741,3.0741
505.7172,-3.0546,-3.0478,-3.0478,3.0478
510.7687,-3.0337,-3.0208,-3.0208,3.0208
515.8706,-3.0047,-2.9932,-2.9932,2.9932
521.0235,-2.9647,-2.9649,-2.9649,2.9649
526.2279,-2.9437,-2.9365,-2.9365,2.9365
531.4843,-2.9085,-2.9078,-2.9078,2.9078
536.7932,-2.8648,-2.8790,-2.8790,2.8790
542.1551,-2.8500,-2.8505,-2.8505,2.8505
547.5705,-2.8187,-2.8222,-2.8222,2.8222
553.0401,-2.7812,-2.7943,-2.7943,2.7943
558.5643,-2.7575,-2.7669,-2.7669,2.7669
564.1437,-2.7250,-2.7400,-2.7400,2.7400
569.7788,-2.7100,-2.7137,-2.7137,2.7137
575.4701,-2.6790,-2.6878,-2.6878,2.6878
581.2184,-2.6600,-2.6624,-2.6624,2.6624
587.0241,-2.6291,-2.6373,-2.6373,2.6373
592.8877,-2.6100,-2.6125,-2.6125,2.6125
598.8099,-2.5853,-2.5879,-2.5879,2.5879
604.7913,-2.5700,-2.5633,-2.5633,2.5633
610.8324,-2.5393,-2.5384,-2.5384,2.5384
616.9339,-2.5200,-2.5133,-2.5133,2.5133
623.0963,-2.4955,-2.4876,-2.4876,2.4876
629.3203,-2.4739,-2.4613,-2.4613,2.4613
635.6064,-2.4456,-2.4342,-2.4342,2.4342
641.9553,-2.4178,-2.4061,-2.4061,2.4061
648.3677,-2.3917,-2.3771,-2.3771,2.3771
654.8441,-2.3618,-2.3470,-2.3470,2.3470
661.3852,-2.3318,-2.3157,-2.3157,2.3157
667.9916,-2.3019,-2.2833,-2.2833,2.2833
674.6640,-2.2659,-2.2496,-2.2496,2.2496
681.4031,-2.2319,-2.2148,-2.2148,2.2148
688.2095,-2.1900,-2.1788,-2.1788,2.1788
695.0838,-2.1520,-2.1418,-2.1418,2.1418
702.0269,-2.1161,-2.1039,-2.1039,2.1039
709.0393,-2.0701,-2.0650,-2.0650,2.0650
716.1217,-2.0321,-2.0252,-2.0252,2.0252
723.2749,-1.9902,-1.9846,-1.9846,1.9846
730.4995,-1.9522,-1.9432,-1.9432,1.9432
737.7963,-1.9044,-1.9009,-1.9009,1.9009
745.1660,-1.8622,-1.8579,-1.8579,1.8579
752.6093,-1.8205,-1.8140,-1.8140,1.8140
760.1269,-1.7823,-1.7691,-1.7691,1.7691
767.7197,-1.7347,-1.7228,-1.7228,1.7228
775.3882,-1.6924,-1.6750,-1.6750,1.6750
783.1334,-1.6507,-1.6252,-1.6252,1.6252
790.9560,-1.5949,-1.5731,-1.5731,1.5731
798.8566,-1.5408,-1.5186,-1.5186,1.5186
806.8362,-1.4908,-1.4613,-1.4613,1.4613
814.8955,-1.4467,-1.4010,-1.4010,1.4010
823.0353,-1.3951,-1.3376,-1.3376,1.3376
831.2565,-1.3294,-1.2708,-1.2708,1.2708
839.5597,-1.2537,-1.2010,-1.2010,1.2010
847.9459,-1.1854,-1.1282,-1.1282,1.1282
856.4158,-1.1024,-1.0529,-1.0529,1.0529
864.9703,-1.0082,-0.9756,-0.9756,0.9756
873.6103,-0.9068,-0.8969,-0.8969,0.8969
882.3366,-0.8141,-0.8178,-0.8178,0.8178
891.1501,-0.7171,-0.7390,-0.7390,0.7390
900.0516,-0.6186,-0.6612,-0.6612,0.6612
909.0420,-0.5344,-0.5853,-0.5853,0.5853
918.1222,-0.4602,-0.5120,-0.5120,0.5120
927.2931,-0.3846,-0.4418,-0.4418,0.4418
936.5557,-0.3160,-0.3753,-0.3753,0.3753
945.9107,-0.2504,-0.3127,-0.3127,0.3127
955.3592,-0.1918,-0.2544,-0.2544,0.2544
964.9021,-0.1475,-0.2005,-0.2005,0.2005
974.5402,-0.1019,-0.1508,-0.1508,0.1508
984.2747,-0.0632,-0.1052,-0.1052,0.1052
994.1064,-0.0276,-0.0633,-0.0633,0.0633
1004.0363,0.0179,-0.0247,-0.0247,0.0247
1014.0654,0.0400,0.0108,0.0108,-0.0108
1024.1947,0.0678,0.0437,0.0437,-0.0437
1034.4251,0.0900,0.0744,0.0744,-0.0744
1044.7578,0.1122,0.1032,0.1032,-0.1032
1055.1936,0.1411,0.1307,0.1307,-0.1307
1065.7337,0.1666,0.1569,0.1569,-0.1569
1076.3791,0.1800,0.1822,0.1822,-0.1822
1087.1308,0.2075,0.2070,0.2070,-0.2070
1097.9899,0.2300,0.2312,0.2312,-0.2312
1108.9575,0.2519,0.2551,0.2551,-0.2551
1120.0346,0.2809,0.2787,0.2787,-0.2787
1131.2224,0.3064,0.3020,0.3020,-0.3020
1142.5219,0.3200,0.3250,0.3250,-0.3250
1153.9343,0.3472,0.3479,0.3479,-0.3479
1165.4607,0.3808,0.3707,0.3707,-0.3707
1177.1022,0.4008,0.3934,0.3934,-0.3934
1188.8600,0.4208,0.4161,0.4161,-0.4161
1200.7353,0.4462,0.4388,0.4388,-0.4388
1212.7291,0.4600,0.4617,0.4617,-0.4617
1224.8428,0.4868,0.4851,0.4851,-0.4851
1237.0775,0.5100,0.5089,0.5089,-0.5089
1249.4344,0.5153,0.5336,0.5336,-0.5336
1261.9147,0.5360,0.5595,0.5595,-0.5595
1274.5197,0.5606,0.5871,0.5871,-0.5871
1287.2506,0.5859,0.6164,0.6164,-0.6164
1300.1086,0.6212,0.6476,0.6476,-0.6476
1313.0951,0.6559,0.6810,0.6810,-0.6810
1326.2113,0.6858,0.7166,0.7166,-0.7166
1339.4585,0.7158,0.7548,0.7548,-0.7548
1352.8381,0.7563,0.7958,0.7958,-0.7958
1366.3513,0.8010,0.8396,0.8396,-0.8396
1379.9995,0.8514,0.8862,0.8862,-0.8862
1393.7840,0.9113,0.9357,0.9357,-0.9357
1407.7062,0.9660,0.9879,0.9879,-0.9879
1421.7674,1.0160,1.0427,1.0427,-1.0427
1435.9691,1.0659,1.1000,1.1000,-1.1000
1450.3127,1.1262,1.1600,1.1600,-1.1600
1464.7995,1.1910,1.2226,1.2226,-1.2226
1479.4311,1.2612,1.2878,1.2878,-1.2878
1494.2088,1.3360,1.3557,1.3557,-1.3557
1509.1341,1.4008,1.4262,1.4262,-1.4262
1524.2085,1.4658,1.4996,1.4996,-1.4996
1539.4335,1.5460,1.5761,1.5761,-1.5761
1554.8105,1.6257,1.6561,1.6561,-1.6561
1570.3412,1.7108,1.7397,1.7397,-1.7397
1586.0270,1.7904,1.8272,1.8272,-1.8272
1601.8694,1.8605,1.9189,1.9189,-1.9189
1617.8702,1.9454,2.0150,2.0150,-2.0150
1634.0307,2.0454,2.1157,2.1157,-2.1157
1650.3527,2.1452,2.2205,2.2205,-2.2205
1666.8377,2.2552,2.3294,2.3294,-2.3294
1683.4873,2.3751,2.4418,2.4418,-2.4418
1700.3033,2.5049,2.5573,2.5573,-2.5573
1717.2872,2.6448,2.6751,2.6751,-2.6751
1734.4408,2.7796,2.7947,2.7947,-2.7947
1751.7658,2.9244,2.9152,2.9152,-2.9152
1769.2638,3.0792,3.0360,3.0360,-3.0360
1786.9366,3.2143,3.1563,3.1563,-3.1563
1804.7859,3.3340,3.2756,3.2756,-3.2756
1822.8135,3.4541,3.3935,3.3935,-3.3935
1841.0211,3.5492,3.5099,3.5099,-3.5099
1859.4107,3.6438,3.6248,3.6248,-3.6248
1877.9839,3.7439,3.7384,3.7384,-3.7384
1896.7427,3.8436,3.8509,3.8509,-3.8509
1915.6888,3.9486,3.9627,3.9627,-3.9627
1934.8242,4.0533,4.0738,4.0738,-4.0738
1954.1507,4.1632,4.1846,4.1846,-4.1846
1973.6703,4.2731,4.2953,4.2953,-4.2953
1993.3848,4.3926,4.4060,4.4060,-4.4060
2013.2963,4.5176,4.5170,4.5170,-4.5170
2033.4067,4.6375,4.6280,4.6280,-4.6280
2053.7179,4.7526,4.7388,4.7388,-4.7388
2074.2320,4.8625,4.8492,4.8492,-4.8492
2094.9511,4.9723,4.9587,4.9587,-4.9587
2115.8770,5.0822,5.0669,5.0669,-5.0669
2137.0121,5.1921,5.1735,5.1735,-5.1735
2158.3582,5.3020,5.2779,5.2779,-5.2779
2179.9175,5.4072,5.3797,5.3797,-5.3797
2201.6923,5.5117,5.4783,5.4783,-5.4783
2223.6845,5.6169,5.5734,5.5734,-5.5734
2245.8963,5.7168,5.6647,5.6647,-5.6647
2268.3301,5.8214,5.7517,5.7517,-5.7517
2290.9879,5.9080,5.8344,5.8344,-5.8344
2313.8721,5.9772,5.9124,5.9124,-5.9124
2336.9848,6.0525,5.9860,5.9860,-5.9860
2360.3285,6.1178,6.0553,6.0553,-6.0553
2383.9052,6.1777,6.1202,6.1202,-6.1202
2407.7175,6.2284,6.1812,6.1812,-6.1812
2431.7677,6.2684,6.2385,6.2385,-6.2385
2456.0581,6.3175,6.2927,6.2927,-6.2927
2480.5911,6.3637,6.3440,6.3440,-6.3440
2505.3691,6.4028,6.3923,6.3923,-6.3923
2530.3947,6.4482,6.4380,6.4380,-6.4380
2555.6702,6.4927,6.4809,6.4809,-6.4809
2581.1983,6.5336,6.5206,6.5206,-6.5206
2606.9813,6.5771,6.5568,6.5568,-6.5568
2633.0218,6.6235,6.5888,6.5888,-6.5888
2659.3225,6.6625,6.6157,6.6157,-6.6157
2685.8858,6.7034,6.6366,6.6366,-6.6366
2712.7145,6.7468,6.6505,6.6505,-6.6505
2739.8112,6.7845,6.6560,6.6560,-6.6560
2767.1786,6.7900,6.6518,6.6518,-6.6518
2794.8193,6.7900,6.6370,6.6370,-6.6370
2822.7361,6.7811,6.6104,6.6104,-6.6104
2850.9318,6.7479,6.5712,6.5712,-6.5712
2879.4091,6.6936,6.5190,6.5190,-6.5190
2908.1709,6.6205,6.4535,6.4535,-6.4535
2937.2200,6.5437,6.3750,6.3750,-6.3750
2966.5592,6.4532,6.2840,6.2840,-6.2840
2996.1915,6.3321,6.1812,6.1812,-6.1812
3026.1198,6.2091,6.0680,6.0680,-6.0680
3056.3470,6.0649,5.9461,5.9461,-5.9461
3086.8761,5.9108,5.8173,5.8173,-5.8173
3117.7103,5.7337,5.6837,5.6837,-5.6837
3148.8524,5.5469,5.5477,5.5477,-5.5477
3180.3055,5.3728,5.4113,5.4113,-5.4113
3212.0729,5.1930,5.2766,5.2766,-5.2766
3244.1576,5.0217,5.1451,5.1451,-5.1451
3276.5627,4.8747,5.0181,5.0181,-5.0181
3309.2916,4.7448,4.8963,4.8963,-4.8963
3342.3473,4.6361,4.7799,4.7799,-4.7799
3375.7333,4.5562,4.6681,4.6681,-4.6681
3409.4527,4.4805,4.5595,4.5595,-4.5595
