frequency,raw,smoothed,error,equalization
20.0000,1.8400,1.9758,1.9758,-1.9758
20.1998,1.8700,1.9924,1.9924,-1.9924
20.4015,1.9103,2.0113,2.0113,-2.0113
20.6053,1.9491,2.0319,2.0319,-2.0319
20.8112,1.9902,2.0538,2.0538,-2.0538
21.0190,2.0298,2.0769,2.0769,-2.0769
21.2290,2.0798,2.1009,2.1009,-2.1009
21.4410,2.1202,2.1257,2.1257,-2.1257
21.6552,2.1591,2.1513,2.1513,-2.1513
21.8715,2.2002,2.1778,2.1778,-2.1778
22.0900,2.2300,2.2052,2.2052,-2.2052
22.3106,2.2601,2.2338,2.2338,-2.2338
22.5335,2.2892,2.2628,2.2628,-2.2628
22.7586,2.3099,2.2903,2.2903,-2.2903
22.9859,2.3296,2.3164,2.3164,-2.3164
23.2155,2.3594,2.3412,2.3412,-2.3412
23.4474,2.3798,2.3647,2.3647,-2.3647
23.6816,2.3897,2.3871,2.3871,-2.3871
23.9182,2.4098,2.4086,2.4086,-2.4086
24.1571,2.4298,2.4296,2.4296,-2.4296
24.3984,2.4499,2.4500,2.4500,-2.4500
24.6421,2.4694,2.4699,2.4699,-2.4699
24.8882,2.4899,2.4897,2.4897,-2.4897
25.1368,2.5097,2.5094,2.5094,-2.5094
25.3879,2.5298,2.5290,2.5290,-2.5290
25.6415,2.5493,2.5486,2.5486,-2.5486
25.8976,2.5690,2.5683,2.5683,-2.5683
26.1563,2.5897,2.5881,2.5881,-2.5881
26.4176,2.6091,2.6081,2.6081,-2.6081
26.6815,2.6293,2.6282,2.6282,-2.6282
26.9480,2.6396,2.6483,2.6483,-2.6483
27.2172,2.6590,2.6687,2.6687,-2.6687
27.4890,2.6792,2.6892,2.6892,-2.6892
27.7636,2.7093,2.7098,2.7098,-2.7098
28.0409,2.7294,2.7302,2.7302,-2.7302
28.3210,2.7494,2.7504,2.7504,-2.7504
28.6039,2.7783,2.7701,2.7701,-2.7701
28.8896,2.7993,2.7893,2.7893,-2.7893
29.1782,2.8192,2.8076,2.8076,-2.8076
29.4697,2.8393,2.8249,2.8249,-2.8249
29.7640,2.8589,2.8413,2.8413,-2.8413
30.0613,2.8788,2.8566,2.8566,-2.8566
30.3616,2.8894,2.8707,2.8707,-2.8707
30.6649,2.9090,2.8837,2.8837,-2.8837
30.9712,2.9194,2.8952,2.8952,-2.8952
31.2806,2.9200,2.9055,2.9055,-2.9055
31.5930,2.9295,2.9146,2.9146,-2.9146
31.9086,2.9300,2.9227,2.9227,-2.9227
32.2273,2.9300,2.9299,2.9299,-2.9299
32.5492,2.9300,2.9364,2.9364,-2.9364
32.8744,2.9395,2.9425,2.9425,-2.9425
33.2027,2.9495,2.9482,2.9482,-2.9482
33.5344,2.9595,2.9535,2.9535,-2.9535
33.8694,2.9694,2.9584,2.9584,-2.9584
34.2077,2.9700,2.9630,2.9630,-2.9630
34.5494,2.9700,2.9673,2.9673,-2.9673
34.8945,2.9700,2.9713,2.9713,-2.9713
35.2430,2.9700,2.9753,2.9753,-2.9753
35.5951,2.9793,2.9791,2.9791,-2.9791
35.9506,2.9800,2.9826,2.9826,-2.9826
36.3097,2.9894,2.9858,2.9858,-2.9858
36.6724,2.9993,2.9886,2.9886,-2.9886
37.0387,3.0000,2.9908,2.9908,-2.9908
37.4087,3.0000,2.9923,2.9923,-2.9923
37.7824,3.0000,2.9934,2.9934,-2.9934
38.1598,3.0092,2.9941,2.9941,-2.9941
38.5409,3.0008,2.9941,2.9941,-2.9941
38.9259,3.0000,2.9936,2.9936,-2.9936
39.3147,3.0000,2.9927,2.9927,-2.9927
39.7074,3.0000,2.9912,2.9912,-2.9912
40.1041,2.9909,2.9892,2.9892,-2.9892
40.5046,2.9900,2.9868,2.9868,-2.9868
40.9092,2.9808,2.9840,2.9840,-2.9840
41.3179,2.9800,2.9810,2.9810,-2.9810
41.7306,2.9800,2.9777,2.9777,-2.9777
42.1474,2.9800,2.9741,2.9741,-2.9741
42.5684,2.9708,2.9702,2.9702,-2.9702
42.9936,2.9700,2.9661,2.9661,-2.9661
43.4231,2.9609,2.9616,2.9616,-2.9616
43.8568,2.9600,2.9567,2.9567,-2.9567
44.2949,2.9600,2.9514,2.9514,-2.9514
44.7374,2.9509,2.9457,2.9457,-2.9457
45.1842,2.9500,2.9396,2.9396,-2.9396
45.6356,2.9410,2.9331,2.9331,-2.9331
46.0914,2.9309,2.9260,2.9260,-2.9260
46.5518,2.9210,2.9180,2.9180,-2.9180
47.0168,2.9200,2.9092,2.9092,-2.9092
47.4864,2.9200,2.8993,2.8993,-2.8993
47.9608,2.9021,2.8882,2.8882,-2.8882
48.4398,2.8731,2.8758,2.8758,-2.8758
48.9237,2.8610,2.8627,2.8627,-2.8627
49.4124,2.8600,2.8486,2.8486,-2.8486
49.9059,2.8689,2.8337,2.8337,-2.8337
50.4044,2.8611,2.8174,2.8174,-2.8174
50.9079,2.8331,2.7999,2.7999,-2.7999
51.4164,2.7942,2.7813,2.7813,-2.7813
51.9300,2.7635,2.7618,2.7618,-2.7618
52.4487,2.7335,2.7417,2.7417,-2.7417
52.9726,2.7033,2.7211,2.7211,-2.7211
53.5018,2.6822,2.7002,2.7002,-2.7002
54.0362,2.6712,2.6787,2.6787,-2.6787
54.5759,2.6612,2.6562,2.6562,-2.6562
55.1211,2.6422,2.6324,2.6324,-2.6324
55.6717,2.6224,2.6072,2.6072,-2.6072
56.2278,2.6023,2.5806,2.5806,-2.5806
56.7894,2.5912,2.5524,2.5524,-2.5524
57.3567,2.5634,2.5223,2.5223,-2.5223
57.9296,2.5249,2.4902,2.4902,-2.4902
58.5082,2.5025,2.4565,2.4565,-2.4565
59.0927,2.4646,2.4210,2.4210,-2.4210
59.6829,2.4164,2.3838,2.3838,-2.3838
60.2791,2.3572,2.3454,2.3454,-2.3454
60.8812,2.2978,2.3064,2.3064,-2.3064
61.4893,2.2640,2.2678,2.2678,-2.2678
62.1035,2.2250,2.2300,2.2300,-2.2300
62.7239,2.1586,2.1934,2.1934,-2.1934
63.3504,2.0976,2.1589,2.1589,-2.1589
63.9832,2.0554,2.1273,2.1273,-2.1273
64.6223,2.0500,2.0992,2.0992,-2.0992
65.2678,2.0326,2.0742,2.0742,-2.0742
65.9198,1.9955,2.0526,2.0526,-2.0526
66.5782,1.9728,2.0347,2.0347,-2.0347
67.2433,1.9700,2.0206,2.0206,-2.0206
67.9149,1.9700,2.0100,2.0100,-2.0100
68.5933,1.9700,2.0025,2.0025,-2.0025
69.2785,1.9787,1.9976,1.9976,-1.9976
69.9705,1.9886,1.9950,1.9950,-1.9950
70.6694,1.9900,1.9939,1.9939,-1.9939
71.3753,1.9900,1.9940,1.9940,-1.9940
72.0883,1.9900,1.9947,1.9947,-1.9947
72.8083,1.9900,1.9957,1.9957,-1.9957
73.5356,1.9986,1.9968,1.9968,-1.9968
74.2701,2.0085,1.9976,1.9976,-1.9976
75.0120,2.0271,1.9976,1.9976,-1.9976
75.7613,2.0214,1.9963,1.9963,-1.9963
76.5180,2.0115,1.9938,1.9938,-1.9938
77.2824,2.0100,1.9902,1.9902,-1.9902
78.0543,2.0015,1.9854,1.9854,-1.9854
78.8340,2.0000,1.9795,1.9795,-1.9795
79.6214,1.9915,1.9725,1.9725,-1.9725
80.4168,1.9815,1.9642,1.9642,-1.9642
81.2200,1.9632,1.9549,1.9549,-1.9549
82.0313,1.9432,1.9445,1.9445,-1.9445
82.8507,1.9232,1.9335,1.9335,-1.9335
83.6783,1.9116,1.9219,1.9219,-1.9219
84.5141,1.9184,1.9099,1.9099,-1.9099
85.3583,1.9117,1.8973,1.8973,-1.8973
86.2109,1.8933,1.8840,1.8840,-1.8840
87.0721,1.8817,1.8701,1.8701,-1.8701
87.9418,1.8634,1.8556,1.8556,-1.8556
88.8203,1.8434,1.8407,1.8407,-1.8407
89.7075,1.8317,1.8253,1.8253,-1.8253
90.6035,1.8135,1.8096,1.8096,-1.8096
91.5085,1.8017,1.7934,1.7934,-1.7934
92.4226,1.7917,1.7768,1.7768,-1.7768
93.3458,1.7653,1.7596,1.7596,-1.7596
94.2782,1.7352,1.7420,1.7420,-1.7420
95.2199,1.7218,1.7242,1.7242,-1.7242
96.1711,1.7118,1.7064,1.7064,-1.7064
97.1317,1.6853,1.6883,1.6883,-1.6883
98.1019,1.6718,1.6701,1.6701,-1.6701
99.0818,1.6536,1.6516,1.6516,-1.6516
100.0715,1.6336,1.6328,1.6328,-1.6328
101.0711,1.6054,1.6136,1.6136,-1.6136
102.0807,1.5919,1.5944,1.5944,-1.5944
103.1004,1.5819,1.5750,1.5750,-1.5750
104.1302,1.5718,1.5555,1.5555,-1.5555
105.1703,1.5457,1.5357,1.5357,-1.5357
106.2209,1.5238,1.5158,1.5158,-1.5158
107.2819,1.5037,1.4958,1.4958,-1.4958
108.3535,1.4838,1.4758,1.4758,-1.4758
109.4358,1.4557,1.4558,1.4558,-1.4558
110.5289,1.4177,1.4359,1.4359,-1.4359
111.6330,1.3939,1.4164,1.4164,-1.4164
112.7481,1.3820,1.3974,1.3974,-1.3974
113.8743,1.3640,1.3788,1.3788,-1.3788
115.0118,1.3520,1.3606,1.3606,-1.3606
116.1606,1.3420,1.3427,1.3427,-1.3427
117.3209,1.3240,1.3254,1.3254,-1.3254
118.4928,1.3120,1.3086,1.3086,-1.3086
119.6764,1.3020,1.2925,1.2925,-1.2925
120.8718,1.2841,1.2772,1.2772,-1.2772
122.0792,1.2562,1.2627,1.2627,-1.2627
123.2986,1.2341,1.2492,1.2492,-1.2492
124.5302,1.2221,1.2368,1.2368,-1.2368
125.7741,1.2041,1.2254,1.2254,-1.2254
127.0304,1.1841,1.2151,1.2151,-1.2151
128.2993,1.1721,1.2061,1.2061,-1.2061
129.5808,1.1700,1.1985,1.1985,-1.1985
130.8752,1.1700,1.1922,1.1922,-1.1922
132.1825,1.1700,1.1869,1.1869,-1.1869
133.5028,1.1778,1.1825,1.1825,-1.1825
134.8363,1.1879,1.1787,1.1787,-1.1787
136.1832,1.1900,1.1750,1.1750,-1.1750
137.5435,1.1744,1.1712,1.1712,-1.1712
138.9174,1.1700,1.1671,1.1671,-1.1671
140.3050,1.1700,1.1626,1.1626,-1.1626
141.7065,1.1700,1.1573,1.1573,-1.1573
143.1220,1.1700,1.1508,1.1508,-1.1508
144.5516,1.1700,1.1428,1.1428,-1.1428
145.9955,1.1622,1.1329,1.1329,-1.1329
147.4538,1.1445,1.1210,1.1210,-1.1210
148.9267,1.1323,1.1072,1.1072,-1.1072
150.4143,1.1145,1.0915,1.0915,-1.0915
151.9167,1.0945,1.0738,1.0738,-1.0738
153.4342,1.0823,1.0542,1.0542,-1.0542
154.9668,1.0646,1.0326,1.0326,-1.0326
156.5147,1.0370,1.0088,1.0088,-1.0088
158.0781,1.0070,0.9832,0.9832,-0.9832
159.6571,0.9694,0.9558,0.9558,-0.9558
161.2519,0.9371,0.9269,0.9269,-0.9269
162.8626,0.9070,0.8968,0.8968,-0.8968
164.4894,0.8771,0.8657,0.8657,-0.8657
166.1324,0.8472,0.8337,0.8337,-0.8337
167.7919,0.8096,0.8009,0.8009,-0.8009
169.4679,0.7696,0.7677,0.7677,-0.7677
171.1607,0.7296,0.7343,0.7343,-0.7343
172.8704,0.6898,0.7010,0.7010,-0.7010
174.5972,0.6649,0.6681,0.6681,-0.6681
176.3412,0.6298,0.6355,0.6355,-0.6355
178.1026,0.5899,0.6035,0.6035,-0.6035
179.8816,0.5574,0.5721,0.5721,-0.5721
181.6784,0.5275,0.5412,0.5412,-0.5412
183.4932,0.4975,0.5110,0.5110,-0.5110
185.3261,0.4676,0.4815,0.4815,-0.4815
187.1772,0.4451,0.4528,0.4528,-0.4528
189.0469,0.4251,0.4249,0.4249,-0.4249
190.9352,0.3977,0.3974,0.3974,-0.3974
192.8425,0.3677,0.3705,0.3705,-0.3705
194.7687,0.3452,0.3442,0.3442,-0.3442
196.7142,0.3178,0.3185,0.3185,-0.3185
198.6792,0.2952,0.2933,0.2933,-0.2933
200.6637,0.2604,0.2688,0.2688,-0.2688
202.6681,0.2204,0.2450,0.2450,-0.2450
204.6925,0.2026,0.2222,0.2222,-0.2222
