frequency,raw,smoothed,error,equalization
41.7306,0.2200,0.1787,0.1787,-0.1787
42.1474,0.2200,0.1886,0.1886,-0.1886
42.5684,0.2200,0.1972,0.1972,-0.1972
42.9936,0.2200,0.2042,0.2042,-0.2042
43.4231,0.2200,0.2100,0.2100,-0.2100
43.8568,0.2200,0.2151,0.2151,-0.2151
44.2949,0.2200,0.2198,0.2198,-0.2198
44.7374,0.2200,0.2241,0.2241,-0.2241
45.1842,0.2200,0.2283,0.2283,-0.2283
45.6356,0.2200,0.2327,0.2327,-0.2327
46.0914,0.2200,0.2375,0.2375,-0.2375
46.5518,0.2200,0.2429,0.2429,-0.2429
47.0168,0.2200,0.2490,0.2490,-0.2490
47.4864,0.2200,0.2558,0.2558,-0.2558
47.9608,0.2200,0.2635,0.2635,-0.2635
48.4398,0.2737,0.2725,0.2725,-0.2725
48.9237,0.3342,0.2821,0.2821,-0.2821
49.4124,0.3310,0.2916,0.2916,-0.2916
49.9059,0.3211,0.3008,0.3008,-0.3008
50.4044,0.3200,0.3103,0.3103,-0.3103
50.9079,0.3200,0.3202,0.3202,-0.3202
51.4164,0.3200,0.3309,0.3309,-0.3309
51.9300,0.3112,0.3424,0.3424,-0.3424
52.4487,0.3100,0.3547,0.3547,-0.3547
52.9726,0.3100,0.3680,0.3680,-0.3680
53.5018,0.3634,0.3821,0.3821,-0.3821
54.0362,0.4141,0.3963,0.3963,-0.3963
54.5759,0.4200,0.4101,0.4101,-0.4101
55.1211,0.4200,0.4236,0.4236,-0.4236
55.6717,0.4200,0.4371,0.4371,-0.4371
56.2278,0.4555,0.4511,0.4511,-0.4511
56.7894,0.5126,0.4651,0.4651,-0.4651
57.3567,0.5289,0.4786,0.4786,-0.4786
57.9296,0.5212,0.4911,0.4911,-0.4911
58.5082,0.5200,0.5029,0.5029,-0.5029
59.0927,0.5200,0.5139,0.5139,-0.5139
59.6829,0.5200,0.5241,0.5241,-0.5241
60.2791,0.5200,0.5336,0.5336,-0.5336
60.8812,0.5200,0.5428,0.5428,-0.5428
61.4893,0.5113,0.5520,0.5520,-0.5520
62.1035,0.5187,0.5613,0.5613,-0.5613
62.7239,0.5902,0.5706,0.5706,-0.5706
63.3504,0.6175,0.5790,0.5790,-0.5790
63.9832,0.6200,0.5864,0.5864,-0.5864
64.6223,0.6200,0.5931,0.5931,-0.5931
65.2678,0.6200,0.5990,0.5990,-0.5990
65.9198,0.6200,0.6042,0.6042,-0.6042
66.5782,0.6200,0.6087,0.6087,-0.6087
67.2433,0.6200,0.6124,0.6124,-0.6124
67.9149,0.6200,0.6154,0.6154,-0.6154
68.5933,0.6200,0.6175,0.6175,-0.6175
69.2785,0.6200,0.6185,0.6185,-0.6185
69.9705,0.6200,0.6181,0.6181,-0.6181
70.6694,0.6200,0.6162,0.6162,-0.6162
71.3753,0.6200,0.6135,0.6135,-0.6135
72.0883,0.6200,0.6101,0.6101,-0.6101
72.8083,0.6200,0.6059,0.6059,-0.6059
73.5356,0.6200,0.6010,0.6010,-0.6010
74.2701,0.6200,0.5953,0.5953,-0.5953
75.0120,0.6200,0.5889,0.5889,-0.5889
75.7613,0.6200,0.5817,0.5817,-0.5817
76.5180,0.5944,0.5736,0.5736,-0.5736
77.2824,0.5561,0.5645,0.5645,-0.5645
78.0543,0.5075,0.5547,0.5547,-0.5547
78.8340,0.5170,0.5451,0.5451,-0.5451
79.6214,0.5200,0.5354,0.5354,-0.5354
80.4168,0.5200,0.5258,0.5258,-0.5258
81.2200,0.5200,0.5162,0.5162,-0.5162
82.0313,0.5200,0.5065,0.5065,-0.5065
82.8507,0.5200,0.4969,0.4969,-0.4969
83.6783,0.5200,0.4871,0.4871,-0.4871
84.5141,0.5200,0.4773,0.4773,-0.4773
85.3583,0.4700,0.4680,0.4680,-0.4680
86.2109,0.4098,0.4599,0.4599,-0.4599
87.0721,0.4000,0.4540,0.4540,-0.4540
87.9418,0.4166,0.4501,0.4501,-0.4501
88.8203,0.4200,0.4483,0.4483,-0.4483
89.7075,0.4200,0.4487,0.4487,-0.4487
90.6035,0.4200,0.4516,0.4516,-0.4516
91.5085,0.4200,0.4570,0.4570,-0.4570
92.4226,0.4117,0.4647,0.4647,-0.4647
93.3458,0.4018,0.4748,0.4748,-0.4748
94.2782,0.4330,0.4872,0.4872,-0.4872
95.2199,0.4975,0.5013,0.5013,-0.5013
96.1711,0.5182,0.5158,0.5158,-0.5158
97.1317,0.5282,0.5299,0.5299,-0.5299
98.1019,0.5545,0.5430,0.5430,-0.5430
99.0818,0.6091,0.5545,0.5545,-0.5545
100.0715,0.6528,0.5636,0.5636,-0.5636
101.0711,0.6600,0.5696,0.5696,-0.5696
102.0807,0.6437,0.5722,0.5722,-0.5722
103.1004,0.6319,0.5712,0.5712,-0.5712
104.1302,0.6137,0.5665,0.5665,-0.5665
105.1703,0.5938,0.5582,0.5582,-0.5582
106.2209,0.5657,0.5469,0.5469,-0.5469
107.2819,0.5437,0.5332,0.5332,-0.5332
108.3535,0.5238,0.5178,0.5178,-0.5178
109.4358,0.5038,0.5012,0.5012,-0.5012
110.5289,0.4838,0.4840,0.4840,-0.4840
111.6330,0.4639,0.4666,0.4666,-0.4666
112.7481,0.4680,0.4502,0.4502,-0.4502
113.8743,0.4220,0.4351,0.4351,-0.4351
115.0118,0.3540,0.4223,0.4223,-0.4223
116.1606,0.3400,0.4128,0.4128,-0.4128
117.3209,0.3480,0.4067,0.4067,-0.4067
118.4928,0.3500,0.4038,0.4038,-0.4038
119.6764,0.3580,0.4038,0.4038,-0.4038
120.8718,0.3600,0.4067,0.4067,-0.4067
122.0792,0.3679,0.4121,0.4121,-0.4121
123.2986,0.3779,0.4198,0.4198,-0.4198
124.5302,0.3879,0.4297,0.4297,-0.4297
125.7741,0.4376,0.4413,0.4413,-0.4413
127.0304,0.4897,0.4538,0.4538,-0.4538
128.2993,0.5079,0.4664,0.4664,-0.4664
129.5808,0.5100,0.4785,0.4785,-0.4785
130.8752,0.5179,0.4901,0.4901,-0.4901
132.1825,0.5200,0.5012,0.5012,-0.5012
133.5028,0.5278,0.5120,0.5120,-0.5120
134.8363,0.5300,0.5223,0.5223,-0.5223
136.1832,0.5378,0.5322,0.5322,-0.5322
137.5435,0.5400,0.5415,0.5415,-0.5415
138.9174,0.5400,0.5504,0.5504,-0.5504
140.3050,0.5400,0.5588,0.5588,-0.5588
141.7065,0.5322,0.5669,0.5669,-0.5669
143.1220,0.5222,0.5752,0.5752,-0.5752
144.5516,0.5822,0.5837,0.5837,-0.5837
145.9955,0.6233,0.5914,0.5914,-0.5914
147.4538,0.6378,0.5976,0.5976,-0.5976
148.9267,0.6400,0.6022,0.6022,-0.6022
150.4143,0.6400,0.6050,0.6050,-0.6050
151.9167,0.6400,0.6063,0.6063,-0.6063
153.4342,0.6400,0.6058,0.6058,-0.6058
154.9668,0.6400,0.6036,0.6036,-0.6036
156.5147,0.6400,0.5995,0.5995,-0.5995
158.0781,0.6400,0.5942,0.5942,-0.5942
159.6571,0.6170,0.5884,0.5884,-0.5884
161.2519,0.5565,0.5826,0.5826,-0.5826
162.8626,0.5323,0.5778,0.5778,-0.5778
164.4894,0.5376,0.5748,0.5748,-0.5748
166.1324,0.5324,0.5739,0.5739,-0.5739
167.7919,0.5300,0.5753,0.5753,-0.5753
169.4679,0.5224,0.5791,0.5791,-0.5791
171.1607,0.5124,0.5855,0.5855,-0.5855
172.8704,0.5024,0.5949,0.5949,-0.5949
174.5972,0.4849,0.6074,0.6074,-0.6074
176.3412,0.6234,0.6234,0.6234,-0.6234
178.1026,0.7001,0.6411,0.6411,-0.6411
179.8816,0.7100,0.6592,0.6592,-0.6592
181.6784,0.7100,0.6773,0.6773,-0.6773
183.4932,0.7175,0.6952,0.6952,-0.6952
185.3261,0.7275,0.7127,0.7127,-0.7127
187.1772,0.7375,0.7295,0.7295,-0.7295
189.0469,0.7549,0.7456,0.7456,-0.7456
190.9352,0.7674,0.7607,0.7607,-0.7607
192.8425,0.7849,0.7743,0.7743,-0.7743
194.7687,0.7974,0.7862,0.7862,-0.7862
196.7142,0.8148,0.7962,0.7962,-0.7962
198.6792,0.8274,0.8041,0.8041,-0.8041
200.6637,0.8300,0.8106,0.8106,-0.8106
202.6681,0.8374,0.8162,0.8162,-0.8162
204.6925,0.8400,0.8207,0.8207,-0.8207
206.7371,0.8400,0.8241,0.8241,-0.8241
208.8022,0.8400,0.8266,0.8266,-0.8266
210.8879,0.8400,0.8283,0.8283,-0.8283
212.9944,0.8327,0.8295,0.8295,-0.8295
215.1219,0.8300,0.8304,0.8304,-0.8304
217.2707,0.8300,0.8314,0.8314,-0.8314
219.4410,0.8227,0.8327,0.8327,-0.8327
221.6329,0.8200,0.8346,0.8346,-0.8346
223.8468,0.8200,0.8375,0.8375,-0.8375
226.0827,0.8200,0.8416,0.8416,-0.8416
228.3410,0.8200,0.8471,0.8471,-0.8471
230.6219,0.8273,0.8539,0.8539,-0.8539
232.9255,0.8372,0.8623,0.8623,-0.8623
235.2521,0.8472,0.8719,0.8719,-0.8719
237.6020,0.8644,0.8822,0.8822,-0.8822
239.9754,0.8844,0.8926,0.8926,-0.8926
242.3724,0.8972,0.9028,0.9028,-0.9028
244.7934,0.9143,0.9125,0.9125,-0.9125
247.2386,0.9415,0.9215,0.9215,-0.9215
249.7082,0.9643,0.9293,0.9293,-0.9293
252.2025,0.9771,0.9355,0.9355,-0.9355
254.7217,0.9871,0.9400,0.9400,-0.9400
257.2661,1.0042,0.9424,0.9424,-0.9424
259.8358,1.0242,0.9423,0.9423,-0.9423
262.4313,0.9874,0.9392,0.9392,-0.9392
265.0527,0.9275,0.9339,0.9339,-0.9339
267.7002,0.9029,0.9277,0.9277,-0.9277
270.3742,0.9000,0.9207,0.9207,-0.9207
273.0749,0.9000,0.9130,0.9130,-0.9130
275.8026,0.9000,0.9044,0.9044,-0.9044
278.5575,0.9000,0.8952,0.8952,-0.8952
281.3400,0.9000,0.8857,0.8857,-0.8857
284.1502,0.9000,0.8757,0.8757,-0.8757
286.9885,0.8649,0.8652,0.8652,-0.8652
289.8552,0.8150,0.8545,0.8545,-0.8545
292.7505,0.8209,0.8443,0.8443,-0.8443
295.6747,0.8509,0.8346,0.8346,-0.8346
298.6281,0.8739,0.8242,0.8242,-0.8242
301.6111,0.8245,0.8122,0.8122,-0.8122
304.6238,0.7861,0.7990,0.7990,-0.7990
307.6666,0.7869,0.7853,0.7853,-0.7853
310.7398,0.7969,0.7709,0.7709,-0.7709
313.8437,0.8000,0.7558,0.7558,-0.7558
316.9786,0.7656,0.7399,0.7399,-0.7399
320.1449,0.7225,0.7237,0.7237,-0.7237
323.3427,0.7031,0.7079,0.7079,-0.7079
326.5725,0.7000,0.6925,0.6925,-0.6925
329.8346,0.6726,0.6773,0.6773,-0.6773
333.1292,0.6259,0.6629,0.6629,-0.6629
336.4568,0.6032,0.6502,0.6502,-0.6502
339.8176,0.5932,0.6397,0.6397,-0.6397
343.2119,0.5900,0.6314,0.6314,-0.6314
346.6402,0.5900,0.6257,0.6257,-0.6257
350.1027,0.5900,0.6228,0.6228,-0.6228
353.5998,0.5968,0.6233,0.6233,-0.6233
357.1318,0.6000,0.6271,0.6271,-0.6271
360.6991,0.6067,0.6339,0.6339,-0.6339
364.3021,0.6100,0.6434,0.6434,-0.6434
367.9410,0.6167,0.6554,0.6554,-0.6554
371.6163,0.6267,0.6697,0.6697,-0.6697
375.3283,0.6367,0.6858,0.6858,-0.6858
379.0774,0.6400,0.7034,0.7034,-0.7034
382.8639,0.7000,0.7224,0.7224,-0.7224
386.6882,0.7500,0.7418,0.7418,-0.7418
390.5508,0.8066,0.7611,0.7611,-0.7611
394.4519,0.8499,0.7796,0.7796,-0.7796
398.3920,0.8600,0.7969,0.7969,-0.7969
402.3714,0.8600,0.8135,0.8135,-0.8135
406.3906,0.8600,0.8295,0.8295,-0.8295
410.4500,0.8534,0.8454,0.8454,-0.8454
414.5498,0.8500,0.8614,0.8614,-0.8614
418.6907,0.8500,0.8778,0.8778,-0.8778
422.8729,0.8566,0.8950,0.8950,-0.8950
427.0969,0.8665,0.9136,0.9136,-0.9136
431.3631,0.8765,0.9339,0.9339,-0.9339
435.6718,0.8996,0.9565,0.9565,-0.9565
440.0237,0.9295,0.9818,0.9818,-0.9818
444.4190,0.9725,1.0099,1.0099,-1.0099
448.8582,1.0225,1.0406,1.0406,-1.0406
453.3417,1.0789,1.0735,1.0735,-1.0735
457.8700,1.0935,1.1078,1.1078,-1.1078
462.4436,1.1094,1.1433,1.1433,-1.1433
467.0628,1.1523,1.1800,1.1800,-1.1800
471.7282,1.2150,1.2168,1.2168,-1.2168
476.4402,1.2721,1.2525,1.2525,-1.2525
481.1993,1.3221,1.2860,1.2860,-1.2860
486.0059,1.3656,1.3163,1.3163,-1.3163
490.8605,1.3992,1.3429,1.3429,-1.3429
495.7636,1.4291,1.3654,1.3654,-1.3654
500.7156,1.4591,1.3833,1.3833,-1.3833
505.7172,1.4827,1.3964,1.3964,-1.3964
510.7687,1.4963,1.4041,1.4041,-1.4041
515.8706,1.5063,1.4064,1.4064,-1.4064
521.0235,1.5100,1.4029,1.4029,-1.4029
526.2279,1.4659,1.3935,1.3935,-1.3935
531.4843,1.4085,1.3793,1.3793,-1.3793
536.7932,1.3648,1.3615,1.3615,-1.3615
542.1551,1.3312,1.3411,1.3411,-1.3411
547.5705,1.3388,1.3190,1.3190,-1.3190
553.0401,1.3312,1.2957,1.2957,-1.2957
558.5643,1.2888,1.2714,1.2714,-1.2714
564.1437,1.2388,1.2476,1.2476,-1.2476
569.7788,1.1889,1.2255,1.2255,-1.2255
575.4701,1.1514,1.2068,1.2068,-1.2068
581.2184,1.1214,1.1927,1.1927,-1.1927
587.0241,1.0976,1.1841,1.1841,-1.1841
592.8877,1.0900,1.1813,1.1813,-1.1813
598.8099,1.0900,1.1842,1.1842,-1.1842
604.7913,1.0962,1.1929,1.1929,-1.1929
610.8324,1.1061,1.2073,1.2073,-1.2073
616.9339,1.1223,1.2274,1.2274,-1.2274
623.0963,1.1484,1.2531,1.2531,-1.2531
629.3203,1.2089,1.2838,1.2838,-1.2838
635.6064,1.2888,1.3183,1.3183,-1.3183
641.9553,1.3687,1.3547,1.3547,-1.3547
648.3677,1.4548,1.3914,1.3914,-1.3914
654.8441,1.4900,1.4260,1.4260,-1.4260
661.3852,1.4961,1.4575,1.4575,-1.4575
667.9916,1.5302,1.4850,1.4850,-1.4850
674.6640,1.5802,1.5075,1.5075,-1.5075
681.4031,1.6241,1.5238,1.5238,-1.5238
688.2095,1.6640,1.5329,1.5329,-1.5329
695.0838,1.6800,1.5340,1.5340,-1.5340
702.0269,1.6561,1.5263,1.5263,-1.5263
709.0393,1.6400,1.5099,1.5099,-1.5099
716.1217,1.6221,1.4852,1.4852,-1.4852
723.2749,1.5623,1.4528,1.4528,-1.4528
730.4995,1.4765,1.4139,1.4139,-1.4139
737.7963,1.3985,1.3703,1.3703,-1.3703
745.1660,1.3463,1.3231,1.3231,-1.3231
752.6093,1.2650,1.2728,1.2728,-1.2728
760.1269,1.1964,1.2206,1.2206,-1.2206
767.7197,1.1682,1.1683,1.1683,-1.1683
775.3882,1.1013,1.1171,1.1171,-1.1171
783.1334,1.0013,1.0686,1.0686,-1.0686
790.9560,0.9483,1.0238,1.0238,-1.0238
798.8566,0.9050,0.9833,0.9833,-0.9833
806.8362,0.8567,0.9475,0.9475,-0.9475
814.8955,0.8458,0.9164,0.9164,-0.9164
823.0353,0.8500,0.8891,0.8891,-0.8891
831.2565,0.7920,0.8645,0.8645,-0.8645
839.5597,0.7326,0.8427,0.8427,-0.8427
847.9459,0.7315,0.8237,0.8237,-0.8237
856.4158,0.8149,0.8064,0.8064,-0.8064
864.9703,0.8873,0.7889,0.7889,-0.7889
873.6103,0.8655,0.7692,0.7692,-0.7692
882.3366,0.8343,0.7468,0.7468,-0.7468
891.1501,0.8243,0.7206,0.7206,-0.7206
900.0516,0.8029,0.6892,0.6892,-0.6892
909.0420,0.7159,0.6516,0.6516,-0.6516
918.1222,0.6486,0.6081,0.6081,-0.6081
927.2931,0.6173,0.5589,0.5589,-0.5589
936.5557,0.5547,0.5035,0.5035,-0.5035
945.9107,0.4974,0.4418,0.4418,-0.4418
955.3592,0.4518,0.3736,0.3736,-0.3736
964.9021,0.3737,0.2988,0.2988,-0.2988
974.5402,0.3300,0.2186,0.2186,-0.2186
984.2747,0.2683,0.1335,0.1335,-0.1335
994.1064,0.1136,0.0431,0.0431,-0.0431
1004.0363,-0.0426,-0.0516,-0.0516,0.0516
1014.0654,-0.1558,-0.1495,-0.1495,0.1495
1024.1947,-0.2612,-0.2498,-0.2498,0.2498
1034.4251,-0.3711,-0.3522,-0.3522,0.3522
1044.7578,-0.4588,-0.4564,-0.4564,0.4564
1055.1936,-0.5398,-0.5622,-0.5622,0.5622
1065.7337,-0.6739,-0.6702,-0.6702,0.6702
1076.3791,-0.7941,-0.7803,-0.7803,0.7803
1087.1308,-0.8520,-0.8923,-0.8923,0.8923
1097.9899,-0.9139,-1.0064,-1.0064,1.0064
1108.9575,-1.0759,-1.1228,-1.1228,1.1228
1120.0346,-1.2674,-1.2408,-1.2408,1.2408
1131.2224,-1.3727,-1.3594,-1.3594,1.3594
1142.5219,-1.4327,-1.4787,-1.4787,1.4787
1153.9343,-1.5360,-1.5992,-1.5992,1.5992
1165.4607,-1.6596,-1.7207,-1.7207,1.7207
1177.1022,-1.7911,-1.8431,-1.8431,1.8431
1188.8600,-1.9787,-1.9658,-1.9658,1.9658
1200.7353,-2.1823,-2.0874,-2.0874,2.0874
1212.7291,-2.3076,-2.2068,-2.2068,2.2068
1224.8428,-2.3829,-2.3241,-2.3241,2.3241
1237.0775,-2.5003,-2.4398,-2.4398,2.4398
1249.4344,-2.6127,-2.5532,-2.5532,2.5532
1261.9147,-2.6980,-2.6639,-2.6639,2.6639
1274.5197,-2.7879,-2.7718,-2.7718,2.7718
1287.2506,-2.8619,-2.8768,-2.8768,2.8768
1300.1086,-2.9483,-2.9787,-2.9787,2.9787
1313.0951,-3.0687,-3.0772,-3.0772,3.0772
1326.2113,-3.1722,-3.1710,-3.1710,3.1710
1339.4585,-3.2521,-3.2593,-3.2593,3.2593
1352.8381,-3.4055,-3.3420,-3.3420,3.3420
1366.3513,-3.5938,-3.4180,-3.4180,3.4180
1379.9995,-3.7066,-3.4853,-3.4853,3.4853
1393.7840,-3.7243,-3.5431,-3.5431,3.5431
1407.7062,-3.7048,-3.5920,-3.5920,3.5920
1421.7674,-3.7260,-3.6327,-3.6327,3.6327
1435.9691,-3.8018,-3.6651,-3.6651,3.6651
1450.3127,-3.8655,-3.6879,-3.6879,3.6879
1464.7995,-3.8387,-3.7000,-3.7000,3.7000
1479.4311,-3.7691,-3.7018,-3.7018,3.7018
1494.2088,-3.7143,-3.6947,-3.6947,3.6947
1509.1341,-3.6797,-3.6802,-3.6802,3.6802
1524.2085,-3.6751,-3.6590,-3.6590,3.6590
1539.4335,-3.6800,-3.6315,-3.6315,3.6315
1554.8105,-3.7004,-3.5978,-3.5978,3.5978
1570.3412,-3.6997,-3.5569,-3.5569,3.5569
1586.0270,-3.6394,-3.5076,-3.5076,3.5076
1601.8694,-3.5646,-3.4500,-3.4500,3.4500
1617.8702,-3.4543,-3.3846,-3.3846,3.3846
1634.0307,-3.3347,-3.3123,-3.3123,3.3123
1650.3527,-3.2598,-3.2333,-3.2333,3.2333
1666.8377,-3.2300,-3.1464,-3.1464,3.1464
1683.4873,-3.2000,-3.0498,-3.0498,3.0498
1700.3033,-3.1051,-2.9418,-2.9418,2.9418
1717.2872,-2.9802,-2.8216,-2.8216,2.8216
1734.4408,-2.8305,-2.6889,-2.6889,2.6889
1751.7658,-2.6408,-2.5438,-2.5438,2.5438
1769.2638,-2.4855,-2.3869,-2.3869,2.3869
1786.9366,-2.4004,-2.2178,-2.2178,2.2178
1804.7859,-2.2863,-2.0345,-2.0345,2.0345
1822.8135,-2.0722,-1.8357,-1.8357,1.8357
1841.0211,-1.8027,-1.6213,-1.6213,1.6213
1859.4107,-1.5328,-1.3930,-1.3930,1.3930
1877.9839,-1.3121,-1.1536,-1.1536,1.1536
1896.7427,-1.0690,-0.9051,-0.9051,0.9051
1915.6888,-0.7642,-0.6492,-0.6492,0.6492
1934.8242,-0.4888,-0.3880,-0.3880,0.3880
1954.1507,-0.1955,-0.1225,-0.1225,0.1225
1973.6703,0.1538,0.1466,0.1466,-0.1466
1993.3848,0.4989,0.4181,0.4181,-0.4181
2013.2963,0.8477,0.6903,0.6903,-0.6903
2033.4067,1.1934,0.9602,0.9602,-0.9602
2053.7179,1.4700,1.2250,1.2250,-1.2250
2074.2320,1.6377,1.4832,1.4832,-1.4832
2094.9511,1.7328,1.7355,1.7355,-1.7355
2115.8770,1.8892,1.9832,1.9832,-1.9832
2137.0121,2.0953,2.2269,2.2269,-2.2269
2158.3582,2.3365,2.4663,2.4663,-2.4663
2179.9175,2.6509,2.7008,2.7008,-2.7008
2201.6923,2.9894,2.9295,2.9295,-2.9295
2223.6845,3.3489,3.1518,3.1518,-3.1518
2245.8963,3.6430,3.3673,3.3673,-3.3673
2268.3301,3.8207,3.5754,3.5754,-3.5754
2290.9879,3.9413,3.7758,3.7758,-3.7758
2313.8721,4.0744,3.9678,3.9678,-3.9678
2336.9848,4.2249,4.1506,4.1506,-4.1506
2360.3285,4.3555,4.3228,4.3228,-4.3228
2383.9052,4.4985,4.4837,4.4837,-4.4837
2407.7175,4.6084,4.6329,4.6329,-4.6329
2431.7677,4.7218,4.7711,4.7711,-4.7711
2456.0581,4.9811,4.8994,4.8994,-4.8994
2480.5911,5.3062,5.0168,5.0168,-5.0168
2505.3691,5.5940,5.1209,5.1209,-5.1209
2530.3947,5.7073,5.2091,5.2091,-5.2091
2555.6702,5.5575,5.2792,5.2792,-5.2792
2581.1983,5.3874,5.3324,5.3324,-5.3324
2606.9813,5.3510,5.3704,5.3704,-5.3704
2633.0218,5.3535,5.3933,5.3933,-5.3933
2659.3225,5.3970,5.4004,5.4004,-5.4004
2685.8858,5.4793,5.3906,5.3906,-5.3906
2712.7145,5.5892,5.3628,5.3628,-5.3628
2739.8112,5.6767,5.3147,5.3147,-5.3147
2767.1786,5.7233,5.2453,5.2453,-5.2453
2794.8193,5.6868,5.1556,5.1556,-5.1556
2822.7361,5.4784,5.0492,5.0492,-5.0492
2850.9318,5.1367,4.9321,4.9321,-4.9321
2879.4091,4.8552,4.8100,4.8100,-4.8100
2908.1709,4.6678,4.6858,4.6858,-4.6858
2937.2200,4.4230,4.5610,4.5610,-4.5610
2966.5592,4.1988,4.4379,4.4379,-4.4379
2996.1915,4.0721,4.3194,4.3194,-4.3194
3026.1198,3.9057,4.2078,4.2078,-4.2078
3056.3470,3.7136,4.1073,4.1073,-4.1073
3086.8761,3.5967,4.0238,4.0238,-4.0238
3117.7103,3.6090,3.9626,3.9626,-3.9626
3148.8524,3.7688,3.9275,3.9275,-3.9275
3180.3055,3.9115,3.9180,3.9180,-3.9180
3212.0729,3.9672,3.9327,3.9327,-3.9327
3244.1576,3.9287,3.9707,3.9707,-3.9707
3276.5627,3.8319,4.0327,4.0327,-4.0327
3309.2916,3.6806,4.1189,4.1189,-4.1189
3342.3473,3.6085,4.2300,4.2300,-4.2300
3375.7333,3.6834,4.3651,4.3651,-4.3651
3409.4527,3.8795,4.5203,4.5203,-4.5203
3443.5090,4.2107,4.6901,4.6901,-4.6901
3477.9054,4.7240,4.8667,4.8667,-4.8667
3512.6454,5.2195,5.0389,5.0389,-5.0389
3547.7324,5.5167,5.1964,5.1964,-5.1964
