frequency,raw,smoothed,error,equalization
42.5684,-3.2838,-3.2864,-3.2864,3.2864
42.9936,-3.2434,-3.2422,-3.2422,3.2422
43.4231,-3.2034,-3.1974,-3.1974,3.1974
43.8568,-3.1639,-3.1520,-3.1520,3.1520
44.2949,-3.1233,-3.1057,-3.1057,3.1057
44.7374,-3.0747,-3.0586,-3.0586,3.0586
45.1842,-3.0341,-3.0108,-3.0108,3.0108
45.6356,-2.9849,-2.9623,-2.9623,2.9623
46.0914,-2.9343,-2.9134,-2.9134,2.9134
46.5518,-2.8762,-2.8642,-2.8642,2.8642
47.0168,-2.8156,-2.8153,-2.8153,2.8153
47.4864,-2.7556,-2.7670,-2.7670,2.7670
47.9608,-2.6962,-2.7200,-2.7200,2.7200
48.4398,-2.6363,-2.6745,-2.6745,2.6745
48.9237,-2.5848,-2.6312,-2.6312,2.6312
49.4124,-2.5439,-2.5903,-2.5903,2.5903
49.9059,-2.5043,-2.5520,-2.5520,2.5520
50.4044,-2.4733,-2.5164,-2.5164,2.5164
50.9079,-2.4342,-2.4833,-2.4833,2.4833
51.4164,-2.4121,-2.4528,-2.4528,2.4528
51.9300,-2.3923,-2.4246,-2.4246,2.4246
52.4487,-2.3812,-2.3984,-2.3984,2.3984
52.9726,-2.3622,-2.3734,-2.3734,2.3734
53.5018,-2.3511,-2.3493,-2.3493,2.3493
54.0362,-2.3412,-2.3255,-2.3255,2.3255
54.5759,-2.3224,-2.3013,-2.3013,2.3013
55.1211,-2.3022,-2.2764,-2.2764,2.2764
55.6717,-2.2824,-2.2506,-2.2506,2.2506
56.2278,-2.2534,-2.2238,-2.2238,2.2238
56.7894,-2.2237,-2.1960,-2.1960,2.1960
57.3567,-2.1934,-2.1675,-2.1675,2.1675
57.9296,-2.1549,-2.1383,-2.1383,2.1383
58.5082,-2.1149,-2.1089,-2.1089,2.1089
59.0927,-2.0746,-2.0797,-2.0797,2.0797
59.6829,-2.0264,-2.0512,-2.0512,2.0512
60.2791,-1.9848,-2.0238,-2.0238,2.0238
60.8812,-1.9539,-1.9979,-1.9979,1.9979
61.4893,-1.9240,-1.9738,-1.9738,1.9738
62.1035,-1.9025,-1.9514,-1.9514,1.9514
62.7239,-1.8912,-1.9308,-1.9308,1.9308
63.3504,-1.8813,-1.9117,-1.9117,1.9117
63.9832,-1.8800,-1.8937,-1.8937,1.8937
64.6223,-1.8800,-1.8763,-1.8763,1.8763
65.2678,-1.8713,-1.8590,-1.8590,1.8590
65.9198,-1.8700,-1.8414,-1.8414,1.8414
66.5782,-1.8614,-1.8229,-1.8229,1.8229
67.2433,-1.8426,-1.8034,-1.8034,1.8034
67.9149,-1.8228,-1.7825,-1.7825,1.7825
68.5933,-1.7943,-1.7602,-1.7602,1.7602
69.2785,-1.7640,-1.7369,-1.7369,1.7369
69.9705,-1.7343,-1.7126,-1.7126,1.7126
70.6694,-1.6957,-1.6881,-1.6881,1.6881
71.3753,-1.6559,-1.6639,-1.6639,1.6639
72.0883,-1.6157,-1.6410,-1.6410,1.6410
72.8083,-1.5842,-1.6201,-1.6201,1.6201
73.5356,-1.5457,-1.6022,-1.6022,1.6022
74.2701,-1.5230,-1.5880,-1.5880,1.5880
75.0120,-1.5029,-1.5783,-1.5783,1.5783
75.7613,-1.4914,-1.5734,-1.5734,1.5734
76.5180,-1.4900,-1.5738,-1.5738,1.5738
77.2824,-1.4900,-1.5794,-1.5794,1.5794
78.0543,-1.5070,-1.5899,-1.5899,1.5899
78.8340,-1.5355,-1.6050,-1.6050,1.6050
79.6214,-1.5655,-1.6239,-1.6239,1.6239
80.4168,-1.6123,-1.6457,-1.6457,1.6457
81.2200,-1.6536,-1.6692,-1.6692,1.6692
82.0313,-1.7021,-1.6934,-1.6934,1.6934
82.8507,-1.7521,-1.7173,-1.7173,1.7173
83.6783,-1.7937,-1.7396,-1.7396,1.7396
84.5141,-1.8335,-1.7596,-1.7596,1.7596
85.3583,-1.8567,-1.7765,-1.7765,1.7765
86.2109,-1.8767,-1.7900,-1.7900,1.7900
87.0721,-1.8800,-1.7999,-1.7999,1.7999
87.9418,-1.8717,-1.8066,-1.8066,1.8066
88.8203,-1.8534,-1.8106,-1.8106,1.8106
89.7075,-1.8334,-1.8126,-1.8126,1.8126
90.6035,-1.8135,-1.8135,-1.8135,1.8135
91.5085,-1.7934,-1.8142,-1.8142,1.8142
92.4226,-1.7734,-1.8153,-1.8153,1.8153
93.3458,-1.7535,-1.8177,-1.8177,1.8177
94.2782,-1.7500,-1.8218,-1.8218,1.8218
95.2199,-1.7582,-1.8280,-1.8280,1.8280
96.1711,-1.7682,-1.8360,-1.8360,1.8360
97.1317,-1.7947,-1.8456,-1.8456,1.8456
98.1019,-1.8327,-1.8563,-1.8563,1.8563
99.0818,-1.8727,-1.8671,-1.8671,1.8671
100.0715,-1.9128,-1.8770,-1.8770,1.8770
101.0711,-1.9446,-1.8852,-1.8852,1.8852
102.0807,-1.9744,-1.8908,-1.8908,1.8908
103.1004,-1.9881,-1.8931,-1.8931,1.8931
104.1302,-1.9900,-1.8916,-1.8916,1.8916
105.1703,-1.9738,-1.8859,-1.8859,1.8859
106.2209,-1.9538,-1.8759,-1.8759,1.8759
107.2819,-1.9175,-1.8618,-1.8618,1.8618
108.3535,-1.8776,-1.8437,-1.8437,1.8437
109.4358,-1.8295,-1.8221,-1.8221,1.8221
110.5289,-1.7877,-1.7973,-1.7973,1.7973
111.6330,-1.7559,-1.7701,-1.7701,1.7701
112.7481,-1.7340,-1.7406,-1.7406,1.7406
113.8743,-1.7060,-1.7092,-1.7092,1.7092
115.0118,-1.6840,-1.6761,-1.6761,1.6761
116.1606,-1.6640,-1.6415,-1.6415,1.6415
117.3209,-1.6440,-1.6055,-1.6055,1.6055
118.4928,-1.6080,-1.5680,-1.5680,1.5680
119.6764,-1.5682,-1.5292,-1.5292,1.5292
120.8718,-1.5283,-1.4892,-1.4892,1.4892
122.0792,-1.4724,-1.4482,-1.4482,1.4482
123.2986,-1.4124,-1.4064,-1.4064,1.4064
124.5302,-1.3605,-1.3641,-1.3641,1.3641
125.7741,-1.3103,-1.3217,-1.3217,1.3217
127.0304,-1.2603,-1.2795,-1.2795,1.2795
128.2993,-1.2106,-1.2378,-1.2378,1.2378
129.5808,-1.1684,-1.1971,-1.1971,1.1971
130.8752,-1.1285,-1.1575,-1.1575,1.1575
132.1825,-1.0964,-1.1193,-1.1193,1.1193
133.5028,-1.0586,-1.0826,-1.0826,1.0826
134.8363,-1.0264,-1.0475,-1.0475,1.0475
136.1832,-0.9965,-1.0141,-1.0141,1.0141
137.5435,-0.9665,-0.9824,-0.9824,0.9824
138.9174,-0.9444,-0.9525,-0.9525,0.9525
140.3050,-0.9166,-0.9242,-0.9242,0.9242
141.7065,-0.8867,-0.8976,-0.8976,0.8976
143.1220,-0.8645,-0.8728,-0.8728,0.8728
144.5516,-0.8367,-0.8497,-0.8497,0.8497
145.9955,-0.8067,-0.8282,-0.8282,0.8282
147.4538,-0.7767,-0.8086,-0.8086,0.8086
148.9267,-0.7545,-0.7909,-0.7909,0.7909
150.4143,-0.7345,-0.7751,-0.7751,0.7751
151.9167,-0.7223,-0.7612,-0.7612,0.7612
153.4342,-0.7200,-0.7492,-0.7492,0.7492
154.9668,-0.7200,-0.7387,-0.7387,0.7387
156.5147,-0.7200,-0.7296,-0.7296,0.7296
158.0781,-0.7200,-0.7218,-0.7218,0.7218
159.6571,-0.7200,-0.7149,-0.7149,0.7149
161.2519,-0.7124,-0.7088,-0.7088,0.7088
162.8626,-0.7100,-0.7034,-0.7034,0.7034
164.4894,-0.7024,-0.6984,-0.6984,0.6984
166.1324,-0.6924,-0.6937,-0.6937,0.6937
167.7919,-0.6824,-0.6891,-0.6891,0.6891
169.4679,-0.6800,-0.6846,-0.6846,0.6846
171.1607,-0.6724,-0.6800,-0.6800,0.6800
172.8704,-0.6700,-0.6752,-0.6752,0.6752
174.5972,-0.6700,-0.6702,-0.6702,0.6702
176.3412,-0.6700,-0.6649,-0.6649,0.6649
178.1026,-0.6700,-0.6592,-0.6592,0.6592
179.8816,-0.6625,-0.6528,-0.6528,0.6528
181.6784,-0.6600,-0.6459,-0.6459,0.6459
183.4932,-0.6525,-0.6381,-0.6381,0.6381
185.3261,-0.6425,-0.6295,-0.6295,0.6295
187.1772,-0.6325,-0.6200,-0.6200,0.6200
189.0469,-0.6225,-0.6095,-0.6095,0.6095
190.9352,-0.6126,-0.5980,-0.5980,0.5980
192.8425,-0.5951,-0.5854,-0.5854,0.5854
194.7687,-0.5826,-0.5718,-0.5718,0.5718
196.7142,-0.5726,-0.5574,-0.5574,0.5574
198.6792,-0.5552,-0.5420,-0.5420,0.5420
200.6637,-0.5352,-0.5258,-0.5258,0.5258
202.6681,-0.5152,-0.5091,-0.5091,0.5091
204.6925,-0.4953,-0.4919,-0.4919,0.4919
206.7371,-0.4753,-0.4744,-0.4744,0.4744
208.8022,-0.4553,-0.4567,-0.4567,0.4567
210.8879,-0.4353,-0.4389,-0.4389,0.4389
212.9944,-0.4153,-0.4212,-0.4212,0.4212
215.1219,-0.3953,-0.4036,-0.4036,0.4036
217.2707,-0.3827,-0.3861,-0.3861,0.3861
219.4410,-0.3654,-0.3688,-0.3688,0.3688
221.6329,-0.3454,-0.3517,-0.3517,0.3517
223.8468,-0.3327,-0.3350,-0.3350,0.3350
226.0827,-0.3155,-0.3186,-0.3186,0.3186
228.3410,-0.3027,-0.3027,-0.3027,0.3027
230.6219,-0.2855,-0.2876,-0.2876,0.2876
232.9255,-0.2728,-0.2733,-0.2733,0.2733
235.2521,-0.2556,-0.2601,-0.2601,0.2601
237.6020,-0.2356,-0.2485,-0.2485,0.2485
239.9754,-0.2228,-0.2386,-0.2386,0.2386
242.3724,-0.2056,-0.2308,-0.2308,0.2308
244.7934,-0.1857,-0.2253,-0.2253,0.2253
247.2386,-0.1728,-0.2223,-0.2223,0.2223
249.7082,-0.1700,-0.2220,-0.2220,0.2220
252.2025,-0.1700,-0.2242,-0.2242,0.2242
254.7217,-0.1771,-0.2287,-0.2287,0.2287
257.2661,-0.1942,-0.2351,-0.2351,0.2351
259.8358,-0.2142,-0.2429,-0.2429,0.2429
262.4313,-0.2413,-0.2515,-0.2515,0.2515
265.0527,-0.2712,-0.2603,-0.2603,0.2603
267.7002,-0.3012,-0.2684,-0.2684,0.2684
270.3742,-0.3241,-0.2753,-0.2753,0.2753
273.0749,-0.3371,-0.2803,-0.2803,0.2803
275.8026,-0.3471,-0.2831,-0.2831,0.2831
278.5575,-0.3430,-0.2832,-0.2832,0.2832
281.3400,-0.3330,-0.2807,-0.2807,0.2807
284.1502,-0.3160,-0.2754,-0.2754,0.2754
286.9885,-0.2960,-0.2677,-0.2677,0.2677
289.8552,-0.2760,-0.2579,-0.2579,0.2579
292.7505,-0.2491,-0.2464,-0.2464,0.2464
295.6747,-0.2261,-0.2336,-0.2336,0.2336
298.6281,-0.2061,-0.2200,-0.2200,0.2200
301.6111,-0.1931,-0.2062,-0.2062,0.2062
304.6238,-0.1761,-0.1924,-0.1924,0.1924
307.6666,-0.1631,-0.1789,-0.1789,0.1789
310.7398,-0.1531,-0.1661,-0.1661,0.1661
313.8437,-0.1431,-0.1540,-0.1540,0.1540
316.9786,-0.1331,-0.1426,-0.1426,0.1426
320.1449,-0.1231,-0.1320,-0.1320,0.1320
323.3427,-0.1200,-0.1221,-0.1221,0.1221
326.5725,-0.1131,-0.1128,-0.1128,0.1128
329.8346,-0.1032,-0.1039,-0.1039,0.1039
333.1292,-0.0932,-0.0955,-0.0955,0.0955
336.4568,-0.0832,-0.0875,-0.0875,0.0875
339.8176,-0.0800,-0.0797,-0.0797,0.0797
343.2119,-0.0732,-0.0722,-0.0722,0.0722
346.6402,-0.0632,-0.0649,-0.0649,0.0649
350.1027,-0.0532,-0.0579,-0.0579,0.0579
353.5998,-0.0432,-0.0513,-0.0513,0.0513
357.1318,-0.0400,-0.0451,-0.0451,0.0451
360.6991,-0.0333,-0.0395,-0.0395,0.0395
364.3021,-0.0300,-0.0346,-0.0346,0.0346
367.9410,-0.0233,-0.0304,-0.0304,0.0304
371.6163,-0.0200,-0.0270,-0.0270,0.0270
375.3283,-0.0133,-0.0245,-0.0245,0.0245
379.0774,-0.0100,-0.0230,-0.0230,0.0230
382.8639,-0.0033,-0.0226,-0.0226,0.0226
386.6882,0.0000,-0.0232,-0.0232,0.0232
390.5508,-0.0067,-0.0250,-0.0250,0.0250
394.4519,-0.0100,-0.0279,-0.0279,0.0279
398.3920,-0.0166,-0.0317,-0.0317,0.0317
402.3714,-0.0266,-0.0363,-0.0363,0.0363
406.3906,-0.0366,-0.0417,-0.0417,0.0417
410.4500,-0.0466,-0.0476,-0.0476,0.0476
414.5498,-0.0566,-0.0540,-0.0540,0.0540
418.6907,-0.0666,-0.0606,-0.0606,0.0606
422.8729,-0.0700,-0.0675,-0.0675,0.0675
427.0969,-0.0765,-0.0744,-0.0744,0.0744
431.3631,-0.0865,-0.0813,-0.0813,0.0813
435.6718,-0.0900,-0.0880,-0.0880,0.0880
440.0237,-0.0965,-0.0946,-0.0946,0.0946
444.4190,-0.1000,-0.1010,-0.1010,0.1010
448.8582,-0.1065,-0.1072,-0.1072,0.1072
453.3417,-0.1165,-0.1133,-0.1133,0.1133
457.8700,-0.1200,-0.1191,-0.1191,0.1191
462.4436,-0.1265,-0.1249,-0.1249,0.1249
467.0628,-0.1365,-0.1306,-0.1306,0.1306
471.7282,-0.1400,-0.1362,-0.1362,0.1362
476.4402,-0.1400,-0.1418,-0.1418,0.1418
481.1993,-0.1464,-0.1474,-0.1474,0.1474
486.0059,-0.1500,-0.1530,-0.1530,0.1530
490.8605,-0.1564,-0.1586,-0.1586,0.1586
495.7636,-0.1600,-0.1640,-0.1640,0.1640
500.7156,-0.1664,-0.1695,-0.1695,0.1695
505.7172,-0.1764,-0.1747,-0.1747,0.1747
510.7687,-0.1800,-0.1798,-0.1798,0.1798
515.8706,-0.1863,-0.1848,-0.1848,0.1848
521.0235,-0.1963,-0.1897,-0.1897,0.1897
526.2279,-0.2063,-0.1945,-0.1945,0.1945
531.4843,-0.2100,-0.1992,-0.1992,0.1992
536.7932,-0.2100,-0.2040,-0.2040,0.2040
542.1551,-0.2100,-0.2089,-0.2089,0.2089
547.5705,-0.2100,-0.2143,-0.2143,0.2143
553.0401,-0.2100,-0.2202,-0.2202,0.2202
558.5643,-0.2100,-0.2268,-0.2268,0.2268
564.1437,-0.2162,-0.2343,-0.2343,0.2343
569.7788,-0.2200,-0.2428,-0.2428,0.2428
575.4701,-0.2262,-0.2523,-0.2523,0.2523
581.2184,-0.2424,-0.2628,-0.2628,0.2628
587.0241,-0.2562,-0.2742,-0.2742,0.2742
592.8877,-0.2724,-0.2863,-0.2863,0.2863
598.8099,-0.2923,-0.2990,-0.2990,0.2990
604.7913,-0.3123,-0.3119,-0.3119,0.3119
610.8324,-0.3323,-0.3249,-0.3249,0.3249
616.9339,-0.3523,-0.3376,-0.3376,0.3376
623.0963,-0.3661,-0.3499,-0.3499,0.3499
629.3203,-0.3822,-0.3616,-0.3616,0.3616
635.6064,-0.3961,-0.3726,-0.3726,0.3726
641.9553,-0.4061,-0.3831,-0.3831,0.3831
648.3677,-0.4100,-0.3929,-0.3929,0.3929
654.8441,-0.4100,-0.4024,-0.4024,0.4024
661.3852,-0.4100,-0.4118,-0.4118,0.4118
667.9916,-0.4100,-0.4216,-0.4216,0.4216
674.6640,-0.4160,-0.4319,-0.4319,0.4319
681.4031,-0.4200,-0.4432,-0.4432,0.4432
688.2095,-0.4260,-0.4557,-0.4557,0.4557
695.0838,-0.4360,-0.4698,-0.4698,0.4698
702.0269,-0.4520,-0.4856,-0.4856,0.4856
709.0393,-0.4720,-0.5033,-0.5033,0.5033
716.1217,-0.4979,-0.5229,-0.5229,0.5229
723.2749,-0.5219,-0.5444,-0.5444,0.5444
730.4995,-0.5478,-0.5675,-0.5675,0.5675
737.7963,-0.5778,-0.5921,-0.5921,0.5921
745.1660,-0.6078,-0.6178,-0.6178,0.6178
752.6093,-0.6377,-0.6442,-0.6442,0.6442
760.1269,-0.6677,-0.6707,-0.6707,0.6707
767.7197,-0.6977,-0.6969,-0.6969,0.6969
775.3882,-0.7335,-0.7220,-0.7220,0.7220
783.1334,-0.7676,-0.7452,-0.7452,0.7452
790.9560,-0.7976,-0.7658,-0.7658,0.7658
798.8566,-0.8275,-0.7831,-0.7831,0.7831
806.8362,-0.8517,-0.7964,-0.7964,0.7964
814.8955,-0.8716,-0.8051,-0.8051,0.8051
823.0353,-0.8916,-0.8084,-0.8084,0.8084
831.2565,-0.9000,-0.8060,-0.8060,0.8060
839.5597,-0.8942,-0.7974,-0.7974,0.7974
847.9459,-0.8785,-0.7826,-0.7826,0.7826
856.4158,-0.8527,-0.7617,-0.7617,0.7617
864.9703,-0.8170,-0.7347,-0.7347,0.7347
873.6103,-0.7713,-0.7021,-0.7021,0.7021
882.3366,-0.7213,-0.6645,-0.6645,0.6645
891.1501,-0.6657,-0.6223,-0.6223,0.6223
900.0516,-0.6057,-0.5763,-0.5763,0.5763
909.0420,-0.5401,-0.5270,-0.5270,0.5270
918.1222,-0.4759,-0.4752,-0.4752,0.4752
927.2931,-0.4159,-0.4216,-0.4216,0.4216
936.5557,-0.3617,-0.3667,-0.3667,0.3667
945.9107,-0.3061,-0.3109,-0.3109,0.3109
955.3592,-0.2518,-0.2544,-0.2544,0.2544
964.9021,-0.1962,-0.1977,-0.1977,0.1977
974.5402,-0.1419,-0.1408,-0.1408,0.1408
984.2747,-0.0863,-0.0841,-0.0841,0.0841
994.1064,-0.0320,-0.0275,-0.0275,0.0275
1004.0363,0.0235,0.0286,0.0286,-0.0286
1014.0654,0.0835,0.0842,0.0842,-0.0842
1024.1947,0.1378,0.1390,0.1390,-0.1390
1034.4251,0.1989,0.1930,0.1930,-0.1930
1044.7578,0.2632,0.2459,0.2459,-0.2459
1055.1936,0.3232,0.2975,0.2975,-0.2975
1065.7337,0.3776,0.3478,0.3478,-0.3478
1076.3791,0.4275,0.3967,0.3967,-0.3967
1087.1308,0.4775,0.4444,0.4444,-0.4444
1097.9899,0.5219,0.4912,0.4912,-0.4912
1108.9575,0.5619,0.5375,0.5375,-0.5375
1120.0346,0.5964,0.5838,0.5838,-0.5838
1131.2224,0.6264,0.6305,0.6305,-0.6305
1142.5219,0.6563,0.6782,0.6782,-0.6782
1153.9343,0.6863,0.7275,0.7275,-0.7275
1165.4607,0.7217,0.7788,0.7788,-0.7788
1177.1022,0.7670,0.8325,0.8325,-0.8325
1188.8600,0.8224,0.8888,0.8888,-0.8888
1200.7353,0.8823,0.9478,0.9478,-0.9478
1212.7291,0.9530,1.0092,1.0092,-1.0092
1224.8428,1.0383,1.0729,1.0729,-1.0729
1237.0775,1.1282,1.1383,1.1383,-1.1383
1249.4344,1.2127,1.2046,1.2046,-1.2046
1261.9147,1.2980,1.2715,1.2715,-1.2715
1274.5197,1.3772,1.3382,1.3382,-1.3382
1287.2506,1.4419,1.4042,1.4042,-1.4042
1300.1086,1.5071,1.4692,1.4692,-1.4692
1313.0951,1.5717,1.5330,1.5330,-1.5330
1326.2113,1.6264,1.5954,1.5954,-1.5954
1339.4585,1.6763,1.6567,1.6567,-1.6567
1352.8381,1.7263,1.7173,1.7173,-1.7173
1366.3513,1.7762,1.7777,1.7777,-1.7777
1379.9995,1.8261,1.8390,1.8390,-1.8390
1393.7840,1.8813,1.9022,1.9022,-1.9022
1407.7062,1.9360,1.9684,1.9684,-1.9684
1421.7674,1.9860,2.0391,2.0391,-2.0391
1435.9691,2.0411,2.1157,2.1157,-2.1157
1450.3127,2.1062,2.1995,2.1995,-2.1995
1464.7995,2.1761,2.2919,2.2919,-2.2919
1479.4311,2.2512,2.3939,2.3939,-2.3939
1494.2088,2.3414,2.5067,2.5067,-2.5067
1509.1341,2.4516,2.6308,2.6308,-2.6308
1524.2085,2.5816,2.7666,2.7666,-2.7666
1539.4335,2.7317,2.9142,2.9142,-2.9142
1554.8105,2.9017,3.0733,3.0733,-3.0733
1570.3412,3.0917,3.2432,3.2432,-3.2432
1586.0270,3.3016,3.4229,3.4229,-3.4229
1601.8694,3.5264,3.6112,3.6112,-3.6112
1617.8702,3.7561,3.8066,3.8066,-3.8066
1634.0307,3.9859,4.0075,4.0075,-4.0075
1650.3527,4.2156,4.2123,4.2123,-4.2123
1666.8377,4.4404,4.4197,4.4197,-4.4197
1683.4873,4.6602,4.6281,4.6281,-4.6281
1700.3033,4.8799,4.8362,4.8362,-4.8362
1717.2872,5.0897,5.0432,5.0432,-5.0432
1734.4408,5.2944,5.2480,5.2480,-5.2480
1751.7658,5.4942,5.4503,5.4503,-5.4503
1769.2638,5.6890,5.6496,5.6496,-5.6496
1786.9366,5.8838,5.8459,5.8459,-5.8459
1804.7859,6.0736,6.0393,6.0393,-6.0393
1822.8135,6.2634,6.2301,6.2301,-6.2301
1841.0211,6.4483,6.4187,6.4187,-6.4187
1859.4107,6.6281,6.6054,6.6054,-6.6054
1877.9839,6.8030,6.7908,6.7908,-6.7908
1896.7427,6.9777,6.9753,6.9753,-6.9753
1915.6888,7.1526,7.1591,7.1591,-7.1591
1934.8242,7.3273,7.3426,7.3426,-7.3426
1954.1507,7.5071,7.5260,7.5260,-7.5260
1973.6703,7.6869,7.7091,7.7091,-7.7091
1993.3848,7.8715,7.8919,7.8919,-7.8919
2013.2963,8.0613,8.0741,8.0741,-8.0741
2033.4067,8.2559,8.2554,8.2554,-8.2554
2053.7179,8.4557,8.4352,8.4352,-8.4352
2074.2320,8.6506,8.6129,8.6129,-8.6129
2094.9511,8.8404,8.7876,8.7876,-8.7876
2115.8770,9.0254,8.9586,8.9586,-8.9586
2137.0121,9.2005,9.1253,9.1253,-9.1253
2158.3582,9.3656,9.2869,9.2869,-9.2869
2179.9175,9.5207,9.4430,9.4430,-9.4430
2201.6923,9.6706,9.5933,9.5933,-9.5933
2223.6845,9.8157,9.7376,9.7376,-9.7376
2245.8963,9.9556,9.8758,9.8758,-9.8758
2268.3301,10.0907,10.0079,10.0079,-10.0079
2290.9879,10.2159,10.1342,10.1342,-10.1342
2313.8721,10.3265,10.2551,10.2551,-10.2551
2336.9848,10.4264,10.3711,10.3711,-10.3711
2360.3285,10.5263,10.4830,10.4830,-10.4830
2383.9052,10.6215,10.5915,10.5915,-10.5915
2407.7175,10.7114,10.6974,10.6974,-10.6974
2431.7677,10.8013,10.8013,10.8013,-10.8013
2456.0581,10.8958,10.9039,10.9039,-10.9039
2480.5911,10.9911,11.0057,11.0057,-11.0057
2505.3691,11.0856,11.1073,11.1073,-11.1073
2530.3947,11.1900,11.2093,11.2093,-11.2093
2555.6702,11.2954,11.3120,11.3120,-11.3120
2581.1983,11.3998,11.4159,11.4159,-11.4159
2606.9813,11.5096,11.5212,11.5212,-11.5212
2633.0218,11.6195,11.6277,11.6277,-11.6277
2659.3225,11.7249,11.7353,11.7353,-11.7353
2685.8858,11.8293,11.8434,11.8434,-11.8434
2712.7145,11.9347,11.9513,11.9513,-11.9513
2739.8112,12.0390,12.0578,12.0578,-12.0578
2767.1786,12.1534,12.1615,12.1615,-12.1615
2794.8193,12.2732,12.2606,12.2606,-12.2606
2822.7361,12.3975,12.3530,12.3530,-12.3530
2850.9318,12.5274,12.4364,12.4364,-12.4364
2879.4091,12.6572,12.5084,12.5084,-12.5084
2908.1709,12.7739,12.5664,12.5664,-12.5664
