frequency,raw,smoothed,error,equalization
20.0000,-26.0700,-25.8632,-25.8632,18.0000
20.1998,-26.0101,-25.8353,-25.8353,18.0000
20.4015,-25.9596,-25.8013,-25.8013,18.0000
20.6053,-25.9013,-25.7609,-25.7609,18.0000
20.8112,-25.8497,-25.7133,-25.7133,18.0000
21.0190,-25.8002,-25.6578,-25.6578,18.0000
21.2290,-25.7403,-25.5935,-25.5935,18.0000
21.4410,-25.6397,-25.5195,-25.5195,18.0000
21.6552,-25.5715,-25.4354,-25.4354,18.0000
21.8715,-25.5096,-25.3397,-25.3397,18.0000
22.0900,-25.4500,-25.2303,-25.2303,18.0000
22.3106,-25.3495,-25.1048,-25.1048,18.0000
22.5335,-25.1751,-24.9636,-24.9636,18.0000
22.7586,-24.9812,-24.8115,-24.8115,18.0000
22.9859,-24.7443,-24.6495,-24.6495,18.0000
23.2155,-24.5243,-24.4795,-24.4795,18.0000
23.4474,-24.2926,-24.3027,-24.3027,18.0000
23.6816,-24.1163,-24.1210,-24.1210,18.0000
23.9182,-23.9414,-23.9354,-23.9354,18.0000
24.1571,-23.7523,-23.7466,-23.7466,18.0000
24.3984,-23.5613,-23.5555,-23.5555,18.0000
24.6421,-23.3663,-23.3633,-23.3633,18.0000
24.8882,-23.1615,-23.1711,-23.1711,18.0000
25.1368,-22.9527,-22.9804,-22.9804,18.0000
25.3879,-22.7517,-22.7920,-22.7920,18.0000
25.6415,-22.5662,-22.6061,-22.6061,18.0000
25.8976,-22.3886,-22.4226,-22.4226,18.0000
26.1563,-22.1829,-22.2412,-22.2412,18.0000
26.4176,-22.0274,-22.0617,-22.0617,18.0000
26.6815,-21.8556,-21.8835,-21.8835,18.0000
26.9480,-21.6876,-21.7064,-21.7064,18.0000
27.2172,-21.5181,-21.5303,-21.5303,18.0000
27.4890,-21.3565,-21.3548,-21.3548,18.0000
27.7636,-21.2035,-21.1798,-21.1798,18.0000
28.0409,-21.0452,-21.0048,-21.0048,18.0000
28.3210,-20.8561,-20.8295,-20.8295,18.0000
28.6039,-20.6800,-20.6539,-20.6539,18.0000
28.8896,-20.5063,-20.4780,-20.4780,18.0000
29.1782,-20.3177,-20.3018,-20.3018,18.0000
29.4697,-20.1171,-20.1254,-20.1254,18.0000
29.7640,-19.9301,-19.9492,-19.9492,18.0000
30.0613,-19.7418,-19.7734,-19.7734,18.0000
30.3616,-19.5610,-19.5982,-19.5982,18.0000
30.6649,-19.3886,-19.4234,-19.4234,18.0000
30.9712,-19.2203,-19.2490,-19.2490,18.0000
31.2806,-19.0600,-19.0749,-19.0749,18.0000
31.5930,-18.8988,-18.9008,-18.9008,18.0000
31.9086,-18.7407,-18.7266,-18.7266,18.0000
32.2273,-18.5765,-18.5516,-18.5516,18.0000
32.5492,-18.4107,-18.3755,-18.3755,18.0000
32.8744,-18.2383,-18.1981,-18.1981,18.0000
33.2027,-18.0689,-18.0189,-18.0189,18.0000
33.5344,-17.8790,-17.8375,-17.8375,17.8375
33.8694,-17.6915,-17.6537,-17.6537,17.6537
34.2077,-17.4838,-17.4674,-17.4674,17.4674
34.5494,-17.3103,-17.2787,-17.2787,17.2787
34.8945,-17.0960,-17.0872,-17.0872,17.0872
35.2430,-16.9231,-16.8935,-16.8935,16.8935
35.5951,-16.7150,-16.6976,-16.6976,16.6976
35.9506,-16.5205,-16.4997,-16.4997,16.4997
36.3097,-16.3213,-16.3001,-16.3001,16.3001
36.6724,-16.1157,-16.0991,-16.0991,16.0991
37.0387,-15.9306,-15.8970,-15.8970,15.8970
37.4087,-15.7127,-15.6939,-15.6939,15.6939
37.7824,-15.4960,-15.4904,-15.4904,15.4904
38.1598,-15.2775,-15.2870,-15.2870,15.2870
38.5409,-15.0661,-15.0842,-15.0842,15.0842
38.9259,-14.8440,-14.8826,-14.8826,14.8826
39.3147,-14.6710,-14.6829,-14.6829,14.6829
39.7074,-14.4579,-14.4850,-14.4850,14.4850
40.1041,-14.2398,-14.2896,-14.2896,14.2896
40.5046,-14.0650,-14.0972,-14.0972,14.0972
40.9092,-13.8654,-13.9078,-13.9078,13.9078
41.3179,-13.6657,-13.7214,-13.7214,13.7214
41.7306,-13.4829,-13.5383,-13.5383,13.5383
42.1474,-13.3040,-13.3586,-13.3586,13.3586
42.5684,-13.1328,-13.1821,-13.1821,13.1821
42.9936,-12.9644,-13.0083,-13.0083,13.0083
43.4231,-12.8129,-12.8369,-12.8369,12.8369
43.8568,-12.6557,-12.6671,-12.6671,12.6671
44.2949,-12.5022,-12.4983,-12.4983,12.4983
44.7374,-12.3452,-12.3300,-12.3300,12.3300
45.1842,-12.1863,-12.1616,-12.1616,12.1616
