frequency,raw,smoothed,error,equalization
20.0000,-1.9600,-1.7179,-1.7179,1.7179
20.1998,-1.8901,-1.6919,-1.6919,1.6919
20.4015,-1.8195,-1.6626,-1.6626,1.6626
20.6053,-1.7516,-1.6311,-1.6311,1.6311
20.8112,-1.6696,-1.5979,-1.5979,1.5979
21.0190,-1.6003,-1.5636,-1.5636,1.5636
21.2290,-1.5502,-1.5283,-1.5283,1.5283
21.4410,-1.4898,-1.4917,-1.4917,1.4917
21.6552,-1.4411,-1.4537,-1.4537,1.4537
21.8715,-1.3797,-1.4136,-1.4136,1.4136
22.0900,-1.3400,-1.3710,-1.3710,1.3710
22.3106,-1.2999,-1.3253,-1.3253,1.3253
22.5335,-1.2708,-1.2773,-1.2773,1.2773
22.7586,-1.2402,-1.2300,-1.2300,1.2300
22.9859,-1.2007,-1.1832,-1.1832,1.1832
23.2155,-1.1608,-1.1367,-1.1367,1.1367
23.4474,-1.1205,-1.0906,-1.0906,1.0906
23.6816,-1.0814,-1.0446,-1.0446,1.0446
23.9182,-1.0304,-0.9987,-0.9987,0.9987
24.1571,-0.9707,-0.9530,-0.9530,0.9530
24.3984,-0.8905,-0.9079,-0.9079,0.9079
24.6421,-0.8222,-0.8638,-0.8638,0.8638
24.8882,-0.7406,-0.8212,-0.8212,0.8212
25.1368,-0.7005,-0.7808,-0.7808,0.7808
25.3879,-0.6901,-0.7426,-0.7426,0.7426
25.6415,-0.6707,-0.7061,-0.7061,0.7061
25.8976,-0.6605,-0.6709,-0.6709,0.6709
26.1563,-0.6304,-0.6366,-0.6366,0.6366
26.4176,-0.6109,-0.6033,-0.6033,0.6033
26.6815,-0.5810,-0.5712,-0.5712,0.5712
26.9480,-0.5513,-0.5403,-0.5403,0.5403
27.2172,-0.5310,-0.5104,-0.5104,0.5104
27.4890,-0.5012,-0.4811,-0.4811,0.4811
27.7636,-0.4707,-0.4520,-0.4520,0.4520
28.0409,-0.4410,-0.4228,-0.4228,0.4228
28.3210,-0.3819,-0.3929,-0.3929,0.3929
28.6039,-0.3328,-0.3627,-0.3627,0.3627
28.8896,-0.2722,-0.3326,-0.3326,0.3326
29.1782,-0.2508,-0.3037,-0.3037,0.3037
29.4697,-0.2596,-0.2762,-0.2762,0.2762
29.7640,-0.2695,-0.2500,-0.2500,0.2500
30.0613,-0.2606,-0.2244,-0.2244,0.2244
30.3616,-0.2225,-0.1991,-0.1991,0.1991
30.6649,-0.1915,-0.1741,-0.1741,0.1741
30.9712,-0.1524,-0.1498,-0.1498,0.1498
31.2806,-0.1031,-0.1264,-0.1264,0.1264
31.5930,-0.0527,-0.1045,-0.1045,0.1045
31.9086,-0.0033,-0.0843,-0.0843,0.0843
32.2273,-0.0096,-0.0660,-0.0660,0.0660
32.5492,-0.0381,-0.0490,-0.0490,0.0490
32.8744,-0.0685,-0.0329,-0.0329,0.0329
33.2027,-0.0510,-0.0173,-0.0173,0.0173
33.5344,-0.0119,-0.0026,-0.0026,0.0026
33.8694,0.0370,0.0107,0.0107,-0.0107
34.2077,0.0493,0.0219,0.0219,-0.0219
34.5494,0.0500,0.0313,0.0313,-0.0313
