frequency,raw,smoothed,error,equalization
20.0000,-15.8700,-15.2552,-15.2552,15.2552
20.1998,-15.6502,-15.2115,-15.2115,15.2115
20.4015,-15.4284,-15.1608,-15.1608,15.1608
20.6053,-15.2149,-15.1068,-15.1068,15.1068
20.8112,-14.9889,-15.0513,-15.0513,15.0513
21.0190,-14.7909,-14.9957,-14.9957,14.9957
21.2290,-14.8199,-14.9406,-14.9406,14.9406
21.4410,-14.8501,-14.8831,-14.8831,14.8831
21.6552,-14.8793,-14.8208,-14.8208,14.8208
21.8715,-14.8998,-14.7517,-14.7517,14.7517
22.0900,-14.8700,-14.6742,-14.6742,14.6742
22.3106,-14.7496,-14.5868,-14.5868,14.5868
22.5335,-14.6237,-14.4928,-14.4928,14.4928
22.7586,-14.5008,-14.3976,-14.3976,14.3976
22.9859,-14.3821,-14.3002,-14.3002,14.3002
23.2155,-14.2231,-14.1993,-14.1993,14.1993
23.4474,-14.0717,-14.0945,-14.0945,14.0945
23.6816,-13.9156,-13.9860,-13.9860,13.9860
23.9182,-13.7612,-13.8745,-13.8745,13.8745
24.1571,-13.6810,-13.7621,-13.7621,13.7621
24.3984,-13.6403,-13.6496,-13.6496,13.6496
24.6421,-13.5916,-13.5370,-13.5370,13.5370
24.8882,-13.5503,-13.4243,-13.4243,13.4243
25.1368,-13.4216,-13.3107,-13.3107,13.3107
25.3879,-13.2415,-13.1964,-13.1964,13.1964
25.6415,-13.0562,-13.0818,-13.0818,13.0818
25.8976,-12.8786,-12.9677,-12.9677,12.9677
26.1563,-12.7518,-12.8546,-12.8546,12.8546
26.4176,-12.6832,-12.7423,-12.7423,12.7423
26.6815,-12.6123,-12.6299,-12.6299,12.6299
26.9480,-12.5431,-12.5163,-12.5163,12.5163
27.2172,-12.4448,-12.4008,-12.4008,12.4008
27.4890,-12.3441,-12.2834,-12.2834,12.2834
27.7636,-12.2326,-12.1645,-12.1645,12.1645
28.0409,-12.1236,-12.0445,-12.0445,12.0445
28.3210,-11.9748,-11.9240,-11.9240,11.9240
28.6039,-11.8189,-11.8032,-11.8032,11.8032
28.8896,-11.6559,-11.6823,-11.6823,11.6823
29.1782,-11.5253,-11.5611,-11.5611,11.5611
