frequency,raw,smoothed,error,equalization
20.0000,-8.8500,-8.6466,-8.6466,8.6466
20.1998,-8.8200,-8.6068,-8.6068,8.6068
20.4015,-8.7898,-8.5622,-8.5622,8.5622
20.6053,-8.7607,-8.5132,-8.5132,8.5132
20.8112,-8.7297,-8.4597,-8.4597,8.4597
21.0190,-8.6802,-8.4017,-8.4017,8.4017
21.2290,-8.5108,-8.3393,-8.3393,8.3393
21.4410,-8.3392,-8.2740,-8.2740,8.2740
21.6552,-8.1639,-8.2068,-8.2068,8.2068
21.8715,-7.9892,-8.1374,-8.1374,8.1374
22.0900,-7.8700,-8.0658,-8.0658,8.0658
22.3106,-7.8399,-7.9906,-7.9906,7.9906
22.5335,-7.8011,-7.9123,-7.9123,7.9123
22.7586,-7.7702,-7.8342,-7.8342,7.8342
22.9859,-7.7307,-7.7559,-7.7559,7.7559
23.2155,-7.7202,-7.6775,-7.6775,7.6775
23.4474,-7.7101,-7.5984,-7.5984,7.5984
23.6816,-7.7003,-7.5188,-7.5188,7.5188
23.9182,-7.6802,-7.4383,-7.4383,7.4383
24.1571,-7.5516,-7.3563,-7.3563,7.3563
24.3984,-7.3514,-7.2727,-7.2727,7.2727
24.6421,-7.1660,-7.1883,-7.1883,7.1883
24.8882,-6.9615,-7.1035,-7.1035,7.1035
25.1368,-6.8415,-7.0194,-7.0194,7.0194
25.3879,-6.7607,-6.9372,-6.9372,6.9372
25.6415,-6.6923,-6.8573,-6.8573,6.8573
25.8976,-6.6233,-6.7803,-6.7803,6.7803
26.1563,-6.6101,-6.7067,-6.7067,6.7067
26.4176,-6.6482,-6.6364,-6.6364,6.6364
26.6815,-6.6790,-6.5688,-6.5688,6.5688
26.9480,-6.7087,-6.5031,-6.5031,6.5031
27.2172,-6.5862,-6.4377,-6.4377,6.4377
27.4890,-6.4265,-6.3726,-6.3726,6.3726
27.7636,-6.2638,-6.3078,-6.3078,6.3078
28.0409,-6.1245,-6.2439,-6.2439,6.2439
28.3210,-6.0813,-6.1814,-6.1814,6.1814
28.6039,-6.0422,-6.1199,-6.1199,6.1199
28.8896,-5.9918,-6.0592,-6.0592,6.0592
29.1782,-5.9708,-5.9990,-5.9990,5.9990
29.4697,-5.9604,-5.9390,-5.9390,5.9390
29.7640,-5.9411,-5.8790,-5.8790,5.8790
30.0613,-5.9025,-5.8191,-5.8191,5.8191
30.3616,-5.7967,-5.7599,-5.7599,5.7599
30.6649,-5.6855,-5.7023,-5.7023,5.7023
30.9712,-5.5767,-5.6462,-5.6462,5.6462
31.2806,-5.5419,-5.5913,-5.5913,5.5913
31.5930,-5.5116,-5.5362,-5.5362,5.5362
31.9086,-5.4820,-5.4799,-5.4799,5.4799
