frequency,raw,smoothed,error,equalization
20.0000,2.6500,2.7929,2.7929,-2.7929
20.1998,2.6500,2.8139,2.8139,-2.8139
20.4015,2.7003,2.8388,2.8388,-2.8388
20.6053,2.7391,2.8666,2.8666,-2.8666
20.8112,2.8003,2.8973,2.8973,-2.8973
21.0190,2.8597,2.9303,2.9303,-2.9303
21.2290,2.9197,2.9654,2.9654,-2.9654
21.4410,2.9803,3.0027,3.0027,-3.0027
21.6552,3.0387,3.0421,3.0421,-3.0421
21.8715,3.0903,3.0839,3.0839,-3.0839
22.0900,3.1300,3.1285,3.1285,-3.1285
22.3106,3.1702,3.1765,3.1765,-3.1765
22.5335,3.2283,3.2271,3.2271,-3.2271
22.7586,3.2896,3.2776,3.2776,-3.2776
22.9859,3.3489,3.3275,3.3275,-3.3275
23.2155,3.3794,3.3766,3.3766,-3.3766
23.4474,3.4294,3.4252,3.4252,-3.4252
23.6816,3.4783,3.4732,3.4732,-3.4732
23.9182,3.5197,3.5206,3.5206,-3.5206
24.1571,3.5595,3.5677,3.5677,-3.5677
24.3984,3.6196,3.6146,3.6146,-3.6146
24.6421,3.6684,3.6611,3.6611,-3.6611
24.8882,3.7196,3.7071,3.7071,-3.7071
25.1368,3.7595,3.7525,3.7525,-3.7525
25.3879,3.7997,3.7973,3.7973,-3.7973
25.6415,3.8484,3.8416,3.8416,-3.8416
25.8976,3.8976,3.8854,3.8854,-3.8854
26.1563,3.9296,3.9286,3.9286,-3.9286
26.4176,3.9872,3.9713,3.9713,-3.9713
26.6815,4.0093,4.0133,4.0133,-4.0133
26.9480,4.0673,4.0548,4.0548,-4.0548
27.2172,4.0986,4.0955,4.0955,-4.0955
27.4890,4.1480,4.1355,4.1355,-4.1355
27.7636,4.1793,4.1748,4.1748,-4.1748
28.0409,4.2284,4.2135,4.2135,-4.2135
28.3210,4.2590,4.2514,4.2514,-4.2514
28.6039,4.2883,4.2886,4.2886,-4.2886
28.8896,4.3382,4.3252,4.3252,-4.3252
29.1782,4.3688,4.3610,4.3610,-4.3610
29.4697,4.3989,4.3961,4.3961,-4.3961
29.7640,4.4473,4.4305,4.4305,-4.4305
30.0613,4.4688,4.4640,4.4640,-4.4640
30.3616,4.5075,4.4969,4.4969,-4.4969
30.6649,4.5385,4.5290,4.5290,-4.5290
30.9712,4.5682,4.5603,4.5603,-4.5603
31.2806,4.5981,4.5910,4.5910,-4.5910
31.5930,4.6284,4.6211,4.6211,-4.6211
31.9086,4.6580,4.6505,4.6505,-4.6505
32.2273,4.6888,4.6792,4.6792,-4.6792
32.5492,4.7087,4.7072,4.7072,-4.7072
32.8744,4.7480,4.7346,4.7346,-4.7346
33.2027,4.7595,4.7614,4.7614,-4.7614
33.5344,4.7981,4.7877,4.7877,-4.7877
33.8694,4.8188,4.8134,4.8134,-4.8134
34.2077,4.8387,4.8386,4.8386,-4.8386
34.5494,4.8776,4.8633,4.8633,-4.8633
34.8945,4.8893,4.8875,4.8875,-4.8875
35.2430,4.9269,4.9113,4.9113,-4.9113
35.5951,4.9300,4.9345,4.9345,-4.9345
35.9506,4.9678,4.9572,4.9572,-4.9572
36.3097,4.9700,4.9794,4.9794,-4.9794
36.6724,5.0163,5.0014,5.0014,-5.0014
37.0387,5.0200,5.0227,5.0227,-5.0227
37.4087,5.0577,5.0437,5.0437,-5.0437
37.7824,5.0600,5.0638,5.0638,-5.0638
38.1598,5.0968,5.0836,5.0836,-5.0836
38.5409,5.1000,5.1028,5.1028,-5.1028
38.9259,5.1468,5.1214,5.1214,-5.1214
39.3147,5.1500,5.1391,5.1391,-5.1391
39.7074,5.1500,5.1560,5.1560,-5.1560
40.1041,5.1864,5.1726,5.1726,-5.1726
40.5046,5.1900,5.1884,5.1884,-5.1884
40.9092,5.2269,5.2035,5.2035,-5.2035
41.3179,5.2300,5.2175,5.2175,-5.2175
41.7306,5.2300,5.2306,5.2306,-5.2306
42.1474,5.2392,5.2430,5.2430,-5.2430
42.5684,5.2770,5.2546,5.2546,-5.2546
42.9936,5.2800,5.2651,5.2651,-5.2651
43.4231,5.2800,5.2747,5.2747,-5.2747
43.8568,5.2800,5.2835,5.2835,-5.2835
44.2949,5.3167,5.2918,5.2918,-5.2918
44.7374,5.3200,5.2990,5.2990,-5.2990
45.1842,5.3200,5.3053,5.3053,-5.3053
45.6356,5.3200,5.3107,5.3107,-5.3107
46.0914,5.3200,5.3153,5.3153,-5.3153
46.5518,5.3200,5.3192,5.3192,-5.3192
47.0168,5.3200,5.3225,5.3225,-5.3225
47.4864,5.3200,5.3251,5.3251,-5.3251
47.9608,5.3379,5.3273,5.3273,-5.3273
48.4398,5.3400,5.3289,5.3289,-5.3289
48.9237,5.3400,5.3298,5.3298,-5.3298
49.4124,5.3400,5.3302,5.3302,-5.3302
49.9059,5.3400,5.3301,5.3301,-5.3301
50.4044,5.3400,5.3297,5.3297,-5.3297
50.9079,5.3400,5.3290,5.3290,-5.3290
51.4164,5.3221,5.3280,5.3280,-5.3280
51.9300,5.3200,5.3270,5.3270,-5.3270
52.4487,5.3200,5.3259,5.3259,-5.3259
52.9726,5.3200,5.3249,5.3249,-5.3249
53.5018,5.3200,5.3239,5.3239,-5.3239
54.0362,5.3200,5.3227,5.3227,-5.3227
54.5759,5.3200,5.3214,5.3214,-5.3214
55.1211,5.3200,5.3200,5.3200,-5.3200
55.6717,5.3200,5.3184,5.3184,-5.3184
56.2278,5.3200,5.3163,5.3163,-5.3163
56.7894,5.3200,5.3138,5.3138,-5.3138
57.3567,5.3200,5.3107,5.3107,-5.3107
57.9296,5.3200,5.3066,5.3066,-5.3066
58.5082,5.3200,5.3015,5.3015,-5.3015
59.0927,5.3200,5.2950,5.2950,-5.2950
59.6829,5.3200,5.2871,5.2871,-5.2871
60.2791,5.2848,5.2775,5.2775,-5.2775
60.8812,5.2800,5.2666,5.2666,-5.2666
61.4893,5.2800,5.2542,5.2542,-5.2542
62.1035,5.2713,5.2401,5.2401,-5.2401
62.7239,5.2349,5.2241,5.2241,-5.2241
63.3504,5.2300,5.2067,5.2067,-5.2067
63.9832,5.1954,5.1877,5.1877,-5.1877
64.6223,5.1900,5.1673,5.1673,-5.1673
65.2678,5.1551,5.1453,5.1453,-5.1453
65.9198,5.1414,5.1222,5.1222,-5.1222
66.5782,5.1056,5.0978,5.0978,-5.0978
67.2433,5.0826,5.0725,5.0725,-5.0725
67.9149,5.0628,5.0462,5.0462,-5.0462
68.5933,5.0257,5.0188,5.0188,-5.0188
69.2785,4.9940,4.9906,4.9906,-4.9906
69.9705,4.9728,4.9617,4.9617,-4.9617
70.6694,4.9357,4.9319,4.9319,-4.9319
71.3753,4.9044,4.9014,4.9014,-4.9014
72.0883,4.8743,4.8702,4.8702,-4.8702
72.8083,4.8442,4.8383,4.8383,-4.8383
73.5356,4.8143,4.8056,4.8056,-4.8056
74.2701,4.7845,4.7720,4.7720,-4.7720
75.0120,4.7544,4.7376,4.7376,-4.7376
75.7613,4.7158,4.7023,4.7023,-4.7023
76.5180,4.6759,4.6660,4.6660,-4.6660
77.2824,4.6446,4.6289,4.6289,-4.6289
78.0543,4.5975,4.5909,4.5909,-4.5909
78.8340,4.5645,4.5522,4.5522,-4.5522
79.6214,4.5260,4.5127,4.5127,-4.5127
80.4168,4.4777,4.4723,4.4723,-4.4723
81.2200,4.4364,4.4312,4.4312,-4.4312
82.0313,4.3964,4.3896,4.3896,-4.3896
82.8507,4.3479,4.3473,4.3473,-4.3473
83.6783,4.3063,4.3046,4.3046,-4.3046
84.5141,4.2665,4.2613,4.2613,-4.2613
85.3583,4.2183,4.2174,4.2174,-4.2174
86.2109,4.1765,4.1730,4.1730,-4.1730
87.0721,4.1368,4.1278,4.1278,-4.1278
87.9418,4.0885,4.0820,4.0820,-4.0820
88.8203,4.0468,4.0354,4.0354,-4.0354
89.7075,3.9986,3.9881,3.9881,-3.9881
90.6035,3.9487,3.9401,3.9401,-3.9401
91.5085,3.9150,3.8912,3.8912,-3.8912
92.4226,3.8603,3.8414,3.8414,-3.8414
93.3458,3.8006,3.7906,3.7906,-3.7906
94.2782,3.7487,3.7390,3.7390,-3.7390
95.2199,3.6990,3.6866,3.6866,-3.6866
96.1711,3.6324,3.6335,3.6335,-3.6335
97.1317,3.5705,3.5800,3.5800,-3.5800
98.1019,3.5273,3.5263,3.5263,-3.5263
99.0818,3.4873,3.4725,3.4725,-3.4725
100.0715,3.4226,3.4185,3.4185,-3.4185
101.0711,3.3607,3.3648,3.3648,-3.3648
102.0807,3.3093,3.3116,3.3116,-3.3116
103.1004,3.2512,3.2593,3.2593,-3.2593
104.1302,3.1911,3.2081,3.2081,-3.2081
105.1703,3.1395,3.1584,3.1584,-3.1584
106.2209,3.0814,3.1104,3.1104,-3.1104
107.2819,3.0293,3.0643,3.0643,-3.0643
108.3535,2.9876,3.0204,3.0204,-3.0204
109.4358,2.9476,2.9785,2.9785,-2.9785
110.5289,2.8996,2.9388,2.9388,-2.9388
111.6330,2.8659,2.9014,2.9014,-2.9014
112.7481,2.8359,2.8661,2.8661,-2.8661
113.8743,2.8140,2.8326,2.8326,-2.8326
115.0118,2.7780,2.8004,2.8004,-2.8004
116.1606,2.7620,2.7691,2.7691,-2.7691
117.3209,2.7279,2.7380,2.7380,-2.7380
118.4928,2.7200,2.7064,2.7064,-2.7064
119.6764,2.6882,2.6735,2.6735,-2.6735
120.8718,2.6641,2.6385,2.6385,-2.6385
122.0792,2.6362,2.6007,2.6007,-2.6007
123.2986,2.6300,2.5594,2.5594,-2.5594
124.5302,2.5826,2.5136,2.5136,-2.5136
125.7741,2.5462,2.4633,2.4633,-2.4633
127.0304,2.4924,2.4080,2.4080,-2.4080
128.2993,2.4327,2.3480,2.3480,-2.3480
129.5808,2.3726,2.2836,2.2836,-2.2836
130.8752,2.2811,2.2152,2.2152,-2.2152
132.1825,2.1969,2.1436,2.1436,-2.1436
133.5028,2.1016,2.0696,2.0696,-2.0696
134.8363,1.9935,1.9942,1.9942,-1.9942
136.1832,1.8918,1.9186,1.9186,-1.9186
137.5435,1.7918,1.8436,1.8436,-1.8436
138.9174,1.6997,1.7703,1.7703,-1.7703
140.3050,1.6176,1.6994,1.6994,-1.6994
141.7065,1.5533,1.6314,1.6314,-1.6314
143.1220,1.4934,1.5664,1.5664,-1.5664
144.5516,1.4489,1.5046,1.5046,-1.5046
145.9955,1.4090,1.4457,1.4457,-1.4457
147.4538,1.3767,1.3892,1.3892,-1.3892
148.9267,1.3313,1.3344,1.3344,-1.3344
150.4143,1.2968,1.2808,1.2808,-1.2808
151.9167,1.2514,1.2274,1.2274,-1.2274
153.4342,1.2014,1.1734,1.1734,-1.1734
154.9668,1.1515,1.1181,1.1181,-1.1181
156.5147,1.0940,1.0607,1.0607,-1.0607
158.0781,1.0339,1.0008,1.0008,-1.0008
159.6571,0.9741,0.9380,0.9380,-0.9380
161.2519,0.9218,0.8720,0.8720,-0.8720
162.8626,0.8564,0.8027,0.8027,-0.8027
164.4894,0.7791,0.7302,0.7302,-0.7302
166.1324,0.7145,0.6547,0.6547,-0.6547
167.7919,0.6164,0.5763,0.5763,-0.5763
169.4679,0.5291,0.4958,0.4958,-0.4958
171.1607,0.4341,0.4136,0.4136,-0.4136
172.8704,0.3268,0.3302,0.3302,-0.3302
174.5972,0.2320,0.2459,0.2459,-0.2459
176.3412,0.1421,0.1610,0.1610,-0.1610
178.1026,0.0447,0.0755,0.0755,-0.0755
179.8816,-0.0328,-0.0104,-0.0104,0.0104
181.6784,-0.1175,-0.0969,-0.0969,0.0969
183.4932,-0.1924,-0.1841,-0.1841,0.1841
185.3261,-0.2698,-0.2723,-0.2723,0.2723
187.1772,-0.3347,-0.3617,-0.3617,0.3617
189.0469,-0.4098,-0.4527,-0.4527,0.4527
190.9352,-0.4747,-0.5456,-0.5456,0.5456
192.8425,-0.5645,-0.6408,-0.6408,0.6408
194.7687,-0.6864,-0.7387,-0.7387,0.7387
196.7142,-0.7941,-0.8391,-0.8391,0.8391
198.6792,-0.9089,-0.9421,-0.9421,0.9421
200.6637,-1.0215,-1.0475,-1.0475,1.0475
202.6681,-1.1536,-1.1554,-1.1554,1.1554
204.6925,-1.2710,-1.2653,-1.2653,1.2653
206.7371,-1.3882,-1.3772,-1.3772,1.3772
208.8022,-1.4935,-1.4908,-1.4908,1.4908
210.8879,-1.6009,-1.6060,-1.6060,1.6060
212.9944,-1.7033,-1.7229,-1.7229,1.7229
215.1219,-1.8033,-1.8415,-1.8415,1.8415
217.2707,-1.9251,-1.9621,-1.9621,1.9621
219.4410,-2.0476,-2.0846,-2.0846,2.0846
221.6329,-2.1747,-2.2093,-2.2093,2.2093
223.8468,-2.3120,-2.3361,-2.3361,2.3361
226.0827,-2.4443,-2.4651,-2.4651,2.4651
228.3410,-2.5671,-2.5964,-2.5964,2.5964
230.6219,-2.7089,-2.7304,-2.7304,2.7304
232.9255,-2.8367,-2.8671,-2.8671,2.8671
235.2521,-2.9639,-3.0068,-3.0068,3.0068
237.6020,-3.1154,-3.1494,-3.1494,3.1494
239.9754,-3.2681,-3.2950,-3.2950,3.2950
242.3724,-3.4178,-3.4431,-3.4431,3.4431
244.7934,-3.5604,-3.5939,-3.5939,3.5939
247.2386,-3.7077,-3.7475,-3.7475,3.7475
249.7082,-3.8647,-3.9042,-3.9042,3.9042
252.2025,-4.0314,-4.0640,-4.0640,4.0640
254.7217,-4.1939,-4.2269,-4.2269,4.2269
257.2661,-4.3611,-4.3932,-4.3932,4.3932
259.8358,-4.5381,-4.5629,-4.5629,4.5629
262.4313,-4.7035,-4.7360,-4.7360,4.7360
265.0527,-4.8633,-4.9125,-4.9125,4.9125
267.7002,-5.0443,-5.0927,-5.0927,5.0927
270.3742,-5.2202,-5.2763,-5.2763,5.2763
273.0749,-5.4113,-5.4631,-5.4631,5.4631
275.8026,-5.6111,-5.6522,-5.6522,5.6522
278.5575,-5.8036,-5.8421,-5.8421,5.8421
281.3400,-6.0005,-6.0317,-6.0317,6.0317
