frequency,raw,smoothed,error,equalization
20.0000,-0.4900,-0.4704,-0.4704,0.4704
20.1998,-0.4700,-0.4714,-0.4714,0.4714
20.4015,-0.4700,-0.4725,-0.4725,0.4725
20.6053,-0.4700,-0.4742,-0.4742,0.4742
20.8112,-0.4301,-0.4765,-0.4765,0.4765
21.0190,-0.4400,-0.4802,-0.4802,0.4802
21.2290,-0.4699,-0.4851,-0.4851,0.4851
21.4410,-0.4701,-0.4908,-0.4908,0.4908
21.6552,-0.4993,-0.4973,-0.4973,0.4973
21.8715,-0.5100,-0.5042,-0.5042,0.5042
22.0900,-0.5100,-0.5115,-0.5115,0.5115
22.3106,-0.5100,-0.5193,-0.5193,0.5193
22.5335,-0.5100,-0.5278,-0.5278,0.5278
22.7586,-0.5100,-0.5368,-0.5368,0.5368
22.9859,-0.5591,-0.5461,-0.5461,0.5461
23.2155,-0.5600,-0.5552,-0.5552,0.5552
23.4474,-0.5897,-0.5641,-0.5641,0.5641
23.6816,-0.5997,-0.5726,-0.5726,0.5726
23.9182,-0.6000,-0.5809,-0.5809,0.5809
24.1571,-0.6000,-0.5895,-0.5895,0.5895
24.3984,-0.6000,-0.5988,-0.5988,0.5988
24.6421,-0.6000,-0.6094,-0.6094,0.6094
24.8882,-0.6000,-0.6217,-0.6217,0.6217
25.1368,-0.6000,-0.6360,-0.6360,0.6360
25.3879,-0.6000,-0.6529,-0.6529,0.6529
25.6415,-0.6000,-0.6728,-0.6728,0.6728
25.8976,-0.6286,-0.6963,-0.6963,0.6963
26.1563,-0.6596,-0.7236,-0.7236,0.7236
26.4176,-0.6886,-0.7545,-0.7545,0.7545
26.6815,-0.7480,-0.7893,-0.7893,0.7893
26.9480,-0.7882,-0.8272,-0.8272,0.8272
27.2172,-0.8376,-0.8680,-0.8680,0.8680
27.4890,-0.8784,-0.9110,-0.9110,0.9110
27.7636,-0.9386,-0.9558,-0.9558,0.9558
28.0409,-0.9981,-1.0013,-1.0013,1.0013
28.3210,-1.0581,-1.0467,-1.0467,1.0467
28.6039,-1.1167,-1.0909,-1.0909,1.0909
28.8896,-1.1778,-1.1329,-1.1329,1.1329
29.1782,-1.2280,-1.1717,-1.1717,1.1717
29.4697,-1.2686,-1.2065,-1.2065,1.2065
29.7640,-1.3079,-1.2368,-1.2368,1.2368
30.0613,-1.3381,-1.2621,-1.2621,1.2621
30.3616,-1.3775,-1.2823,-1.2823,1.2823
30.6649,-1.3800,-1.2972,-1.2972,1.2972
30.9712,-1.3894,-1.3074,-1.3074,1.3074
31.2806,-1.3806,-1.3133,-1.3133,1.3133
31.5930,-1.3800,-1.3159,-1.3159,1.3159
31.9086,-1.3427,-1.3162,-1.3162,1.3162
32.2273,-1.3304,-1.3158,-1.3158,1.3158
32.5492,-1.2925,-1.3159,-1.3159,1.3159
32.8744,-1.2710,-1.3184,-1.3184,1.3184
33.2027,-1.2510,-1.3249,-1.3249,1.3249
