frequency,raw,smoothed,error,equalization
20.0000,2.3900,2.4845,2.4845,-2.4845
20.1998,2.4100,2.4968,2.4968,-2.4968
20.4015,2.4302,2.5108,2.5108,-2.5108
20.6053,2.4593,2.5264,2.5264,-2.5264
20.8112,2.4902,2.5435,2.5435,-2.5435
21.0190,2.5298,2.5620,2.5620,-2.5620
21.2290,2.5599,2.5817,2.5817,-2.5817
21.4410,2.5901,2.6030,2.6030,-2.6030
21.6552,2.6193,2.6258,2.6258,-2.6258
21.8715,2.6502,2.6505,2.6505,-2.6505
22.0900,2.6800,2.6772,2.6772,-2.6772
22.3106,2.7001,2.7062,2.7062,-2.7062
22.5335,2.7194,2.7369,2.7369,-2.7369
22.7586,2.7498,2.7680,2.7680,-2.7680
22.9859,2.7795,2.7991,2.7991,-2.7991
23.2155,2.8192,2.8301,2.8301,-2.8301
23.4474,2.8595,2.8608,2.8608,-2.8608
23.6816,2.8986,2.8910,2.8910,-2.8910
23.9182,2.9397,2.9203,2.9203,-2.9203
24.1571,2.9795,2.9485,2.9485,-2.9485
24.3984,3.0098,2.9752,2.9752,-2.9752
24.6421,3.0391,3.0003,3.0003,-3.0003
24.8882,3.0599,3.0236,3.0236,-3.0236
25.1368,3.0699,3.0451,3.0451,-3.0451
25.3879,3.0898,3.0648,3.0648,-3.0648
25.6415,3.0997,3.0828,3.0828,-3.0828
25.8976,3.1095,3.0992,3.0992,-3.0992
26.1563,3.1297,3.1141,3.1141,-3.1141
26.4176,3.1395,3.1275,3.1275,-3.1275
26.6815,3.1497,3.1395,3.1395,-3.1395
26.9480,3.1596,3.1502,3.1502,-3.1502
27.2172,3.1600,3.1598,3.1598,-3.1598
27.4890,3.1696,3.1684,3.1684,-3.1684
27.7636,3.1798,3.1763,3.1763,-3.1763
28.0409,3.1897,3.1835,3.1835,-3.1835
28.3210,3.1997,3.1901,3.1901,-3.1901
28.6039,3.2189,3.1961,3.1961,-3.1961
28.8896,3.2200,3.2014,3.2014,-3.2014
29.1782,3.2296,3.2059,3.2059,-3.2059
29.4697,3.2204,3.2097,3.2097,-3.2097
29.7640,3.2105,3.2132,3.2132,-3.2132
30.0613,3.2100,3.2167,3.2167,-3.2167
30.3616,3.2006,3.2206,3.2206,-3.2206
30.6649,3.2095,3.2250,3.2250,-3.2250
30.9712,3.2194,3.2300,3.2300,-3.2300
31.2806,3.2294,3.2354,3.2354,-3.2354
31.5930,3.2395,3.2409,3.2409,-3.2409
31.9086,3.2400,3.2463,3.2463,-3.2463
32.2273,3.2400,3.2517,3.2517,-3.2517
